File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502310;'20200314000820;2765179;'33860000;'24010;Paul Parmentierlaan;'149;';8300;Knokke-Heist;;'74535,414;'226836,134;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 12:59:17;;Y;;;;'09/03/2020 12:45:10;2;8347302;5681331;LU;1;'201;'201;';'2;';Y;#A1/A3/K.FG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:08:36;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502010;'20200326210851;12856;'33860000;'24010;Paul Parmentierlaan;'151;';8300;Knokke-Heist;;'74536,738;'226844,374;';Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10;1;8339667;5681332;LU;1;'1;'1;';'0;';Y;#A3/3.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502010;'20200326210851;12856;'33860000;'24010;Paul Parmentierlaan;'151;';8300;Knokke-Heist;;'74536,738;'226844,374;';Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10;2;8352584;5681333;LU;1;'11;'101;';'1;';Y;#A2/2.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502010;'20200326210851;12856;'33860000;'24010;Paul Parmentierlaan;'151;';8300;Knokke-Heist;;'74536,738;'226844,374;';Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10;3;8362010;5681334;LU;1;'21;'201;';'2;';Y;#A4.5/4.1-5.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502010;'20200326210851;12856;'33860000;'24010;Paul Parmentierlaan;'151;';8300;Knokke-Heist;;'74536,738;'226844,374;';Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10;4;8366413;5681335;LU;1;'31;'301;';'3;';Y;#A.GV/0.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502010;'20200326210851;12856;'33860000;'24010;Paul Parmentierlaan;'151;';8300;Knokke-Heist;;'74536,738;'226844,374;';Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10;5;8366414;5681336;LU;1;'41;'401;';'4;';Y;#A1/1.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502010;'20200326210851;12856;'33860000;'24010;Paul Parmentierlaan;'151;';8300;Knokke-Heist;;'74536,738;'226844,374;';Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10;6;11079093;5681337;SU;1;'SU1;'SU1;';'0;';;;;;;;;';ID861359;'26/03/2020 21:08:51;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502475;'20200611085430;333292;'33860000;'24328;Pepersstraat;'1;';8300;Knokke-Heist;;'74752,313;'226299,71;';N;ORN;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:33;;Y;;;;'09/03/2020 12:45:10;1;8337244;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502474;'20200311192001;333291;'33860000;'24328;Pepersstraat;'2;';8300;Knokke-Heist;;'74739,933;'226277,705;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 12:59:35;;Y;;;;'09/03/2020 12:45:10;1;8347960;5681366;LU;1;'1;'1;';'0;';Y;#A1-K2-B2-KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:10:01;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502474;'20200311192001;333291;'33860000;'24328;Pepersstraat;'2;';8300;Knokke-Heist;;'74739,933;'226277,705;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 12:59:35;;Y;;;;'09/03/2020 12:45:10;2;8365922;5681367;LU;1;'101;'101;';'1;';Y;#A.GV-K1-B1-K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:10:03;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502477;'20200611085419;333294;'33860000;'24328;Pepersstraat;'3;';8300;Knokke-Heist;;'74766,364;'226302,622;';N;ORN;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:37;;Y;;;;'09/03/2020 12:45:10;1;8338327;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502311;'20200311192012;2765460;'33860000;'24328;Pepersstraat;'4;';8300;Knokke-Heist;;'74747,702;'226278,872;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:39;;Y;;;;'09/03/2020 12:45:10;1;8345815;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502478;'20200611085440;333295;'33860000;'24328;Pepersstraat;'5;';8300;Knokke-Heist;;'74780,094;'226306,666;';N;ORN;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:41;;Y;;;;'09/03/2020 12:45:10;1;8339364;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502312;'20200311191959;2765461;'33860000;'24328;Pepersstraat;'6;';8300;Knokke-Heist;;'74754,664;'226280,426;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:43;;Y;;;;'09/03/2020 12:45:10;1;8339327;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502584;'20200611085451;4347342;'33860000;'24328;Pepersstraat;'7;';8300;Knokke-Heist;;'74787,066;'226305,531;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:45;;Y;;;;'09/03/2020 12:45:10;1;8336771;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502476;'20200311192026;333293;'33860000;'24328;Pepersstraat;'8;';8300;Knokke-Heist;;'74762,325;'226282,3;';Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 12:59:47;;Y;;;;'09/03/2020 12:45:10;1;8365923;5681368;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:10:15;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502476;'20200311192026;333293;'33860000;'24328;Pepersstraat;'8;';8300;Knokke-Heist;;'74762,325;'226282,3;';Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 12:59:47;;Y;;;;'09/03/2020 12:45:10;2;8365924;5681370;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:10:17;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;11217122;'20200611085502;4347343;'33860000;'24328;Pepersstraat;'9;';8300;Knokke-Heist;;'74795,791;'226306,437;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:49;;Y;;;;'09/03/2020 12:45:10;1;11078806;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502488;'20200609165355;335939;'33860000;'24328;Pepersstraat;'10;';8300;Knokke-Heist;;'74779,855;'226284,406;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:51;;Y;;;;'09/03/2020 12:45:10;1;8337826;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502547;'20200311191951;4141436;'33860000;'24328;Pepersstraat;'11;';8300;Knokke-Heist;;'74803,854;'226308,373;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:53;;Y;;;;'09/03/2020 12:45:10;1;8340904;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502606;'20200311192012;5431199;'33860000;'24328;Pepersstraat;'11;'A;8300;Knokke-Heist;;'74809,077;'226309,938;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:55;;Y;;;;'09/03/2020 12:45:10;1;8339813;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502313;'20200311191959;2765463;'33860000;'24328;Pepersstraat;'12;';8300;Knokke-Heist;;'74785,155;'226285,494;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 12:59:57;;Y;;;;'09/03/2020 12:45:10;1;8335663;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502487;'20200311192001;335938;'33860000;'24328;Pepersstraat;'13;';8300;Knokke-Heist;;'74824,189;'226311,067;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 12:59:59;;Y;;;;'09/03/2020 12:45:10;1;8336795;5681371;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:10:29;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502487;'20200311192001;335938;'33860000;'24328;Pepersstraat;'13;';8300;Knokke-Heist;;'74824,189;'226311,067;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 12:59:59;;Y;;;;'09/03/2020 12:45:10;2;8336796;5681372;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:10:32;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502314;'20200311191959;2765465;'33860000;'24328;Pepersstraat;'14;';8300;Knokke-Heist;;'74788,632;'226286,773;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:11;;Y;;;;'09/03/2020 12:45:10;2;11079098;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502315;'20200311191959;2765466;'33860000;'24328;Pepersstraat;'16;';8300;Knokke-Heist;;'74798,911;'226288,492;';Y;NA;2;8;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:01;;Y;;;;'09/03/2020 12:45:10;1;8349226;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502316;'20200311192012;2765468;'33860000;'24328;Pepersstraat;'18;';8300;Knokke-Heist;;'74804,171;'226289,04;';N;ORN;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:03;;Y;;;;'09/03/2020 12:45:10;1;8348011;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502317;'20200311191959;2765469;'33860000;'24328;Pepersstraat;'20;';8300;Knokke-Heist;;'74808,314;'226290,814;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:05;;Y;;;;'09/03/2020 12:45:10;1;8348013;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502585;'20200311191952;4347352;'33860000;'24328;Pepersstraat;'22;';8300;Knokke-Heist;;'74813,19;'226292,327;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:07;;Y;;;;'09/03/2020 12:45:10;1;8333063;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502489;'20200311191951;335940;'33860000;'24328;Pepersstraat;'24;';8300;Knokke-Heist;;'74817,41;'226294,517;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:09;;Y;;;;'09/03/2020 12:45:10;1;8353436;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502451;'20200311191949;333262;'33860000;'24494;Piers de Raveschootlaan;'1;';8300;Knokke-Heist;;'74711,259;'226258,124;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:13;;Y;;;;'09/03/2020 12:45:10;1;8351520;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502452;'20200326211128;333263;'33860000;'24494;Piers de Raveschootlaan;'2;';8300;Knokke-Heist;;'74728,315;'226247,331;';Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10;5;8348371;5681373;BU;1;'1;'1;';'0;';Y;#HA.GV/WINKELRUIMTE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502452;'20200326211128;333263;'33860000;'24494;Piers de Raveschootlaan;'2;';8300;Knokke-Heist;;'74728,315;'226247,331;';Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10;1;8339580;5681374;LU;1;'2;'2;';'0;';Y;#A1/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502452;'20200326211128;333263;'33860000;'24494;Piers de Raveschootlaan;'2;';8300;Knokke-Heist;;'74728,315;'226247,331;';Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10;2;8343806;5681375;LU;1;'101;'101;';'1;';Y;#A2/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502452;'20200326211128;333263;'33860000;'24494;Piers de Raveschootlaan;'2;';8300;Knokke-Heist;;'74728,315;'226247,331;';Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10;3;8348369;5681376;LU;1;'102;'102;';'1;';Y;#A1/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502452;'20200326211128;333263;'33860000;'24494;Piers de Raveschootlaan;'2;';8300;Knokke-Heist;;'74728,315;'226247,331;';Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10;4;8348370;5681377;LU;1;'201;'201;';'2;';Y;#A2/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502452;'20200326211128;333263;'33860000;'24494;Piers de Raveschootlaan;'2;';8300;Knokke-Heist;;'74728,315;'226247,331;';Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10;6;8361926;5681378;LU;1;'202;'202;';'2;';Y;#A3.4/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502452;'20200326211128;333263;'33860000;'24494;Piers de Raveschootlaan;'2;';8300;Knokke-Heist;;'74728,315;'226247,331;';Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10;7;8366212;5681379;LU;1;'301;'301;';'3;';Y;#A3.4/F/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502452;'20200326211128;333263;'33860000;'24494;Piers de Raveschootlaan;'2;';8300;Knokke-Heist;;'74728,315;'226247,331;';Y;NA;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10;8;11189492;5681380;SU;1;'SU1;'SU1;';'0;';N;;;;;;;';ID861359;'26/03/2020 21:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502318;'20200311191959;2765484;'33860000;'24494;Piers de Raveschootlaan;'3;';8300;Knokke-Heist;;'74712,51;'226264,453;';N;IRREG;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:18;;Y;;;;'09/03/2020 12:45:10;1;8353009;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502319;'20200311191959;2765485;'33860000;'24494;Piers de Raveschootlaan;'4;';8300;Knokke-Heist;;'74731,519;'226253,907;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:20;;Y;;;;'09/03/2020 12:45:10;1;8347201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502320;'20200311192000;2765486;'33860000;'24494;Piers de Raveschootlaan;'4;'A;8300;Knokke-Heist;;'74732,749;'226259,172;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:22;;Y;;;;'09/03/2020 12:45:10;1;8336562;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
