File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167455;'20200511155457;3419884;'56560000;'34148;Weststraat;'43;';8800;Roeselare;;'61921,659;'182805,134;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:37;;Y;;;;'17/03/2020 16:16:57;1;349906;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;1;349982;;LU;1;';';';';';Y;#A.GV/AG5/KIII1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;2;349983;;LU;1;';';';';';Y;#A.GV/AG6/KIII2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;3;349985;;LU;1;';';';';';Y;#A1/AI5/KIII3-G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;4;349986;;LU;1;';';';';';Y;#A1/AI6/KIII4-G21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;5;349988;;LU;1;';';';';';Y;#A2/AII5/KIII5-G22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;6;349989;;LU;1;';';';';';Y;#A2/AII6/KIII6-G23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;7;349990;;LU;1;';';';';';Y;#A3/AIII5/KIII7-G24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;8;349991;;LU;1;';';';';';Y;#A3/AIII6/KIII8-G25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;9;349992;;LU;1;';';';';';Y;#A4/AIV5/KIII9-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167456;'20200909102854;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61875,697;'182830,006;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:39;;Y;;;;'17/03/2020 16:16:57;10;349993;;LU;1;';';';';';Y;#A4/AIV6/KIII10-G26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;1;350508;;LU;1;';';';';';Y;#A.GV/AG7/KIV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;2;350509;;LU;1;';';';';';Y;#A.GV/AG8/KIV2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;3;350510;;LU;1;';';';';';Y;#A1/AI7/KIV3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;4;350511;;LU;1;';';';';';Y;#A1/AI8/KIV4-G18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;5;350512;;LU;1;';';';';';Y;#A2/AII7/KIV5-G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;6;350513;;LU;1;';';';';';Y;#A2/AII8/KIV6-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;7;350514;;LU;1;';';';';';Y;#A3/AIII7/KIV7-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;8;350515;;LU;1;';';';';';Y;#A3/AIII8/KIV8-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;9;350516;;LU;1;';';';';';Y;#A4/AIV7/KIV9-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167457;'20200909102854;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61888,556;'182832,994;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:41;;Y;;;;'17/03/2020 16:16:57;10;350517;;LU;1;';';';';';Y;#A4/AIV8/KIV10-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167458;'20200511155452;3419887;'56560000;'34148;Weststraat;'47;';8800;Roeselare;;'61910,387;'182802,653;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:43;;Y;;;;'17/03/2020 16:16:57;1;350875;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;1;350932;;LU;1;';';';';';Y;#A.GV/AG10/KV2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;2;350933;;LU;1;';';';';';Y;#A.GV/AG9/KV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;3;350934;;LU;1;';';';';';Y;#A1/AI10/KV4-G36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;4;350935;;LU;1;';';';';';Y;#A1/AI9/KV3-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;5;350936;;LU;1;';';';';';Y;#A2/AII10/KV6-DEEL G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;6;350937;;LU;1;';';';';';Y;#A2/AII9/KV5-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;7;350938;;LU;1;';';';';';Y;#A3/AIII10/KV8-G37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;8;350939;;LU;1;';';';';';Y;#A3/AIII9/KV7-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;9;350940;;LU;1;';';';';';Y;#A4/AIV10/KV10-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;38453821;'20200909102923;'Weststraat 40-42-44-46-48;;;;;;;167459;'20200909102854;3419888;'56560000;'34148;Weststraat;'48;';8800;Roeselare;;'61900,724;'182835,64;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:45;;Y;;;;'17/03/2020 16:16:57;10;350941;;LU;1;';';';';';Y;#A4/AIV9/KV9-G17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167460;'20200511140921;3419889;'56560000;'34148;Weststraat;'50;';8800;Roeselare;;'61843,226;'182809,489;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:47;;Y;;;;'17/03/2020 16:16:57;1;351982;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167461;'20200511155447;3419890;'56560000;'34148;Weststraat;'51;';8800;Roeselare;;'61900,154;'182800,299;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:49;;Y;;;;'17/03/2020 16:16:57;1;352206;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;107708;'20200511154120;1512295;'56560000;'34148;Weststraat;'55;';8800;Roeselare;;'61869,369;'182791,692;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:11:51;;Y;;;;'17/03/2020 16:16:57;1;352929;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;107708;'20200511154120;1512295;'56560000;'34148;Weststraat;'55;';8800;Roeselare;;'61869,369;'182791,692;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:11:51;;Y;;;;'17/03/2020 16:16:57;2;11327789;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 19:07:39;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;107708;'20200511154120;1512295;'56560000;'34148;Weststraat;'55;';8800;Roeselare;;'61869,369;'182791,692;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:11:51;;Y;;;;'17/03/2020 16:16:57;3;11327790;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 19:07:42;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167462;'20200618113404;3419891;'56560000;'34148;Weststraat;'55;'A;8800;Roeselare;;'61850,937;'182784,134;';N;IRREG;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:11:53;;Y;;;;'17/03/2020 16:16:57;1;352928;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167462;'20200618113404;3419891;'56560000;'34148;Weststraat;'55;'A;8800;Roeselare;;'61850,937;'182784,134;';N;IRREG;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:11:53;;Y;;;;'17/03/2020 16:16:57;2;11327791;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 19:07:45;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177482;'20200511154044;4355422;'56560000;'34148;Weststraat;'57;';8800;Roeselare;;'61836,603;'182780,36;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:55;;Y;;;;'17/03/2020 16:16:57;1;353242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;175687;'20200511154040;4239013;'56560000;'34148;Weststraat;'59;';8800;Roeselare;;'61831,681;'182779,201;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:11:58;;Y;;;;'17/03/2020 16:16:57;1;353516;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779286;'20200511140914;4144037;'56560000;'34148;Weststraat;'60;';8800;Roeselare;;'61832,791;'182807,88;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:56;;Y;;;;'17/03/2020 16:16:57;2;10812136;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
