File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596880;'20200331090654;2768195;'33860000;'35712;Zoutelaan;'43;';8300;Knokke-Heist;;'74903,796;'227176,95;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:31:27;;Y;;;;'24/03/2020 14:28:40;1;11337622;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:31:27;;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312076;'20200324160916;2768196;'33860000;'35712;Zoutelaan;'45;';8300;Knokke-Heist;;'74908,191;'227180,065;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:53;;Y;;;;'24/03/2020 14:28:40;1;8333821;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312076;'20200324160916;2768196;'33860000;'35712;Zoutelaan;'45;';8300;Knokke-Heist;;'74908,191;'227180,065;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:53;;Y;;;;'24/03/2020 14:28:40;2;8355791;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312076;'20200324160916;2768196;'33860000;'35712;Zoutelaan;'45;';8300;Knokke-Heist;;'74908,191;'227180,065;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:53;;Y;;;;'24/03/2020 14:28:40;3;8364638;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312076;'20200324160916;2768196;'33860000;'35712;Zoutelaan;'45;';8300;Knokke-Heist;;'74908,191;'227180,065;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:53;;Y;;;;'24/03/2020 14:28:40;4;8364639;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312076;'20200324160916;2768196;'33860000;'35712;Zoutelaan;'45;';8300;Knokke-Heist;;'74908,191;'227180,065;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:53;;Y;;;;'24/03/2020 14:28:40;5;8364640;;BU;1;';';';';';Y;#HA.GV/GV/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312077;'20200324160916;2768198;'33860000;'35712;Zoutelaan;'47;';8300;Knokke-Heist;;'74914,191;'227182,065;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:55;;Y;;;;'24/03/2020 14:28:40;1;8360770;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312077;'20200324160916;2768198;'33860000;'35712;Zoutelaan;'47;';8300;Knokke-Heist;;'74914,191;'227182,065;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:55;;Y;;;;'24/03/2020 14:28:40;2;8360771;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312077;'20200324160916;2768198;'33860000;'35712;Zoutelaan;'47;';8300;Knokke-Heist;;'74914,191;'227182,065;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:55;;Y;;;;'24/03/2020 14:28:40;3;8360772;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312078;'20200331090727;2768199;'33860000;'35712;Zoutelaan;'49;';8300;Knokke-Heist;;'74920,584;'227183,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:57;;Y;;;;'24/03/2020 14:28:40;1;8339563;;LU;1;';';';';';Y;#A4-5/4.1-5.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312078;'20200331090727;2768199;'33860000;'35712;Zoutelaan;'49;';8300;Knokke-Heist;;'74920,584;'227183,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:57;;Y;;;;'24/03/2020 14:28:40;2;8343787;;BU;1;';';';';';Y;#HA.GV/0W/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312078;'20200331090727;2768199;'33860000;'35712;Zoutelaan;'49;';8300;Knokke-Heist;;'74920,584;'227183,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:57;;Y;;;;'24/03/2020 14:28:40;3;8352468;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312078;'20200331090727;2768199;'33860000;'35712;Zoutelaan;'49;';8300;Knokke-Heist;;'74920,584;'227183,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:57;;Y;;;;'24/03/2020 14:28:40;4;8352469;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312078;'20200331090727;2768199;'33860000;'35712;Zoutelaan;'49;';8300;Knokke-Heist;;'74920,584;'227183,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:57;;Y;;;;'24/03/2020 14:28:40;5;8366190;;LU;1;';';';';';Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;1;8333343;;LU;1;';';';';';Y;#G.M25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;2;8333344;;LU;1;';';';';';Y;#G.TV/M11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;3;8333345;;LU;1;';';';';';Y;#G.TV/M4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;4;8333346;;LU;1;';';';';';Y;#G.TV/M6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;5;8333347;;LU;1;';';';';';Y;#S.TV/M27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;6;8333348;;LU;1;';';';';';Y;#A4.5/52-4.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;7;8333349;;LU;1;';';';';';Y;#FH89.90;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;8;8337540;;LU;1;';';';';';Y;#G.M8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;9;8337541;;LU;1;';';';';';Y;#G.TV/M7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;10;8337542;;BU;1;';';';';';Y;#HA.GV/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;11;8337543;;LU;1;';';';';';Y;#S.M21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;13;8337545;;LU;1;';';';';';Y;#S.TV/M23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;14;8337546;;LU;1;';';';';';Y;#S.TV/M30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;15;8337547;;LU;1;';';';';';Y;#A2/50.2.3/K205-FH29.30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;19;8341721;;LU;1;';';';';';Y;#G.TV/M12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;22;8341724;;LU;1;';';';';';Y;#A3/52-3.1/K411-FH51.52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;24;8346131;;LU;1;';';';';';Y;#G.TV/M1-M2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;25;8346132;;LU;1;';';';';';Y;#G.TV/M10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;26;8346133;;LU;1;';';';';';Y;#G.TV/M15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;27;8346134;;LU;1;';';';';';Y;#G.TV/M3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;28;8346135;;BU;1;';';';';';Y;#HA.GV/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;29;8346136;;BU;1;';';';';';Y;#HA.GV/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;30;8346137;;LU;1;';';';';';Y;#S.TV/M28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;31;8346138;;LU;1;';';';';';Y;#A3/50.3.3/K206.403-FH77@80;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;32;8346139;;LU;1;';';';';';Y;#A3/52-3.2/K306-FH55.56;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;33;8350513;;LU;1;';';';';';Y;#G.M/13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;34;8350514;;LU;1;';';';';';Y;#G.M/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;35;8350515;;LU;1;';';';';';Y;#G.TV/M5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
