File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92305;'20190123081322;875071;'56560000;'32397;Vierwegstraat;'28;'A;8800;Roeselare;;'63887,432;'182511,267;';N;IRREG;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;343615;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167029;'20180824150905;3419400;'56560000;'32397;Vierwegstraat;'29;';8800;Roeselare;;'63792,425;'182508,165;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;344012;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92302;'20190121104628;875065;'56560000;'32397;Vierwegstraat;'30;';8800;Roeselare;;'63898,591;'182514,141;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;344909;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;176610;'20181115164508;4272632;'56560000;'32397;Vierwegstraat;'31;';8800;Roeselare;;'63796,273;'182508,457;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;345294;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;66225;'20181115164508;76814;'56560000;'32397;Vierwegstraat;'33;';8800;Roeselare;;'63801,235;'182509,86;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;346019;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167030;'20190121104739;3419401;'56560000;'32397;Vierwegstraat;'34;';8800;Roeselare;;'63905,394;'182514,838;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;346376;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;66226;'20181115164430;76815;'56560000;'32397;Vierwegstraat;'35;';8800;Roeselare;;'63806,117;'182511,899;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;346732;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;173349;'20190121104902;4163014;'56560000;'32397;Vierwegstraat;'36;';8800;Roeselare;;'63909,333;'182515,868;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;347105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167031;'20181115164430;3419402;'56560000;'32397;Vierwegstraat;'37;';8800;Roeselare;;'63811,327;'182513,051;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;347425;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177375;'20190121105005;4354395;'56560000;'32397;Vierwegstraat;'38;';8800;Roeselare;;'63912,883;'182517,811;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;347712;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167032;'20190411141142;3419403;'56560000;'32397;Vierwegstraat;'39;';8800;Roeselare;;'63815,939;'182514,307;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;348051;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177376;'20190121105138;4354396;'56560000;'32397;Vierwegstraat;'40;';8800;Roeselare;;'63916,895;'182519,179;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;348935;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167033;'20181115164502;3419404;'56560000;'32397;Vierwegstraat;'41;';8800;Roeselare;;'63820,518;'182515,777;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;349241;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92299;'20190121105252;875062;'56560000;'32397;Vierwegstraat;'42;';8800;Roeselare;;'63921,8;'182521,657;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;349585;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;168842;'20181218201419;3948137;'56560000;'32397;Vierwegstraat;'46;';8800;Roeselare;;'63931,771;'182520,737;';N;IRREG;2;7;Undefined;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 13:45:08;;Y;;;;'03/09/2017 20:43:26;1;350606;1021443;LU;1;'1;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 13:45:08;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;168842;'20181218201419;3948137;'56560000;'32397;Vierwegstraat;'46;';8800;Roeselare;;'63931,771;'182520,737;';N;IRREG;2;7;Undefined;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 13:45:08;;Y;;;;'03/09/2017 20:43:26;2;350607;1021444;LU;1;'2;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 13:45:08;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036327;'20190121105351;875066;'56560000;'32397;Vierwegstraat;'48;';8800;Roeselare;;'63937,938;'182523,712;';N;IRREG;2;7;Undefined;Undefined;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;10836107;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167035;'20181115163752;3419406;'56560000;'32397;Vierwegstraat;'49;';8800;Roeselare;;'63857,374;'182527,123;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;351251;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167039;'20181115163752;3419410;'56560000;'32397;Vierwegstraat;'61;';8800;Roeselare;;'63866,386;'182528,914;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'09/03/2017 08:23:56;1;354327;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2017 08:23:56
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167040;'20181115163604;3419411;'56560000;'32397;Vierwegstraat;'63;';8800;Roeselare;;'63872,402;'182532,097;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;354577;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;167041;'20181115163604;3419412;'56560000;'32397;Vierwegstraat;'65;';8800;Roeselare;;'63877,453;'182532,974;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;354782;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036328;'20181111165744;875068;'56560000;'32397;Vierwegstraat;'83;';8800;Roeselare;;'63910,39;'182541,159;';Y;NA;3;8;Undefined;Undefined;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;10836108;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;1;348580;3660170;LU;1;'1;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:49;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;2;348581;3660171;LU;1;'2;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;3;348582;1111200;LU;1;'3;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;4;348583;1018879;LU;1;'4;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;5;348584;1018880;LU;1;'5;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;6;348585;1310292;LU;1;'6;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;7;348586;1018881;LU;1;'7;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;8;348587;1585837;LU;1;'8;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;9;348588;1018882;LU;1;'9;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;10;348589;1018877;LU;1;'10;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;11;348590;1328473;LU;1;'11;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;12;348591;1018878;LU;1;'12;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;13;348592;2714705;LU;1;'13;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;14;10588778;2018364;LU;1;'14;';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;17;10910626;3660172;BU;1;'BU;';';';';;;;;;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707818;'20200316160026;3413577;'56560000;'766;Ardooisesteenweg;'4;';8800;Roeselare - Roulers;;'63048,817;'182766,566;';N;IRREG;5;16;Undefined;Unknown;A - Floorbox;None;B;BOWN;';ID848256;'16/03/2020 16:00:26;;Y;;;;'03/09/2017 20:43:26;18;10987723;3660164;SU;1;'SU;';';';';Y;;HOUSE;;;B;BOWN;';ID848256;'16/03/2020 16:02:50;;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707882;'20180412103303;4353145;'56560000;'766;Ardooisesteenweg;'36;';8800;Roeselare - Roulers;;'63124,232;'182847,905;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;10588210;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707883;'20180412103314;4353147;'56560000;'766;Ardooisesteenweg;'38;';8800;Roeselare - Roulers;;'63130,21;'182851,836;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;10588209;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708152;'20190128090117;874794;'56560000;'766;Ardooisesteenweg;'49;';8800;Roeselare - Roulers;;'63141,437;'182892,808;';N;IRREG;3;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'03/09/2017 20:43:26;1;351127;;BU;1;';';';';';Y;#A1/0101/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707885;'20190128084118;4354961;'56560000;'766;Ardooisesteenweg;'67;';8800;Roeselare - Roulers;;'63182,464;'182923,992;';N;IRREG;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'03/09/2017 20:43:26;2;10589205;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708156;'20180919093238;875199;'56560000;'766;Ardooisesteenweg;'82;';8800;Roeselare - Roulers;;'63235,178;'182922,354;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'03/09/2017 20:43:26;3;10590486;;LU;1;';';';';';Y;#DEEL B1069P11;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707819;'20180814134706;3413622;'56560000;'766;Ardooisesteenweg;'96;';8800;Roeselare - Roulers;;'63270,33;'182939,283;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'03/09/2017 20:43:26;4;358890;3843617;LU;1;'1;'21;';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707819;'20180814134706;3413622;'56560000;'766;Ardooisesteenweg;'96;';8800;Roeselare - Roulers;;'63270,33;'182939,283;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'03/09/2017 20:43:26;5;10910635;3843618;LU;1;'2;'11;';';';Y;;HOUSE;;;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707819;'20180814134706;3413622;'56560000;'766;Ardooisesteenweg;'96;';8800;Roeselare - Roulers;;'63270,33;'182939,283;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'03/09/2017 20:43:26;6;10910636;3843619;LU;1;'3;'22;';';';Y;;HOUSE;;;;;';;';;Y;;;;'03/09/2017 20:43:26
