File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647995;'20200421211033;1735346;'1630000;'686;Sint-Antoniusstraat;'14;';2000;Antwerpen;;'152161,786;'211747,098;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:06;;Y;;;;'26/03/2020 14:34:24;2;11341372;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:10;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647995;'20200421211033;1735346;'1630000;'686;Sint-Antoniusstraat;'14;';2000;Antwerpen;;'152161,786;'211747,098;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:06;;Y;;;;'26/03/2020 14:34:24;3;11341373;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:12;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622898;'20200421211039;1735347;'1630000;'686;Sint-Antoniusstraat;'16;';2000;Antwerpen;;'152166,526;'211747,606;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:19;;Y;;;;'26/03/2020 14:34:24;1;1668459;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622898;'20200421211039;1735347;'1630000;'686;Sint-Antoniusstraat;'16;';2000;Antwerpen;;'152166,526;'211747,606;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:19;;Y;;;;'26/03/2020 14:34:24;2;1668460;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622898;'20200421211039;1735347;'1630000;'686;Sint-Antoniusstraat;'16;';2000;Antwerpen;;'152166,526;'211747,606;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:19;;Y;;;;'26/03/2020 14:34:24;3;1668461;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622898;'20200421211039;1735347;'1630000;'686;Sint-Antoniusstraat;'16;';2000;Antwerpen;;'152166,526;'211747,606;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:19;;Y;;;;'26/03/2020 14:34:24;4;1668462;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622899;'20200421211104;1735348;'1630000;'686;Sint-Antoniusstraat;'18;';2000;Antwerpen;;'152171,971;'211747,715;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:21;;Y;;;;'26/03/2020 14:34:24;1;1680053;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710541;'20200330091623;49011;'1630000;'686;Sint-Antoniusstraat;'19;';2000;Antwerpen;;'152198,914;'211767,474;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:51;;Y;;;;'26/03/2020 14:34:24;1;1685742;;BU;1;';';';';';Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;693213;'20200421211111;4074807;'1630000;'686;Sint-Antoniusstraat;'20;';2000;Antwerpen;;'152177,208;'211748,36;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:46;;Y;;;;'26/03/2020 14:34:24;1;1698364;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;693213;'20200421211111;4074807;'1630000;'686;Sint-Antoniusstraat;'20;';2000;Antwerpen;;'152177,208;'211748,36;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:46;;Y;;;;'26/03/2020 14:34:24;2;1698365;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;693213;'20200421211111;4074807;'1630000;'686;Sint-Antoniusstraat;'20;';2000;Antwerpen;;'152177,208;'211748,36;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:46;;Y;;;;'26/03/2020 14:34:24;3;1698366;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647997;'20200421210443;1735350;'1630000;'686;Sint-Antoniusstraat;'21;';2000;Antwerpen;;'152212,144;'211766,745;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:17;;Y;;;;'26/03/2020 14:34:24;1;11341374;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:18;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622900;'20200421211117;1735352;'1630000;'686;Sint-Antoniusstraat;'22;';2000;Antwerpen;;'152183,195;'211748,726;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:23;;Y;;;;'26/03/2020 14:34:24;1;1708432;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31647999;'20200330091504;4504983;'1630000;'686;Sint-Antoniusstraat;'23;';2000;Antwerpen;;'152215,043;'211767,122;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:23;;Y;;;;'26/03/2020 14:34:24;1;11341375;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:24;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648001;'20200421211123;1735353;'1630000;'686;Sint-Antoniusstraat;'24;';2000;Antwerpen;;'152190,324;'211749,732;';N;MON;2;0;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:29;;Y;;;;'26/03/2020 14:34:24;1;11341376;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:30;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622901;'20200421211647;1735354;'1630000;'686;Sint-Antoniusstraat;'26;';2000;Antwerpen;;'152198,202;'211750,567;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:25;;Y;;;;'26/03/2020 14:34:24;1;10362241;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622901;'20200421211647;1735354;'1630000;'686;Sint-Antoniusstraat;'26;';2000;Antwerpen;;'152198,202;'211750,567;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:25;;Y;;;;'26/03/2020 14:34:24;2;10362242;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622901;'20200421211647;1735354;'1630000;'686;Sint-Antoniusstraat;'26;';2000;Antwerpen;;'152198,202;'211750,567;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:25;;Y;;;;'26/03/2020 14:34:24;3;10362243;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714742;'20200421211653;60899;'1630000;'686;Sint-Antoniusstraat;'28;';2000;Antwerpen;;'152204,508;'211750,28;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:03:03;;Y;;;;'26/03/2020 14:34:24;1;1732616;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648005;'20200330091404;4504985;'1630000;'686;Sint-Antoniusstraat;'29;';2000;Antwerpen;;'152221,365;'211768,211;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:35;;Y;;;;'26/03/2020 14:34:24;1;11341377;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:37;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648006;'20200330091446;4504987;'1630000;'686;Sint-Antoniusstraat;'31;';2000;Antwerpen;;'152224,256;'211768,522;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:42;;Y;;;;'26/03/2020 14:34:24;1;11341378;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:43;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648007;'20200330091412;4504988;'1630000;'686;Sint-Antoniusstraat;'33;';2000;Antwerpen;;'152227,433;'211768,755;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:48;;Y;;;;'26/03/2020 14:34:24;1;11341379;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:48;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622902;'20200421210421;1735356;'1630000;'686;Sint-Antoniusstraat;'35;';2000;Antwerpen;;'152231,595;'211767,885;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:29;;Y;;;;'26/03/2020 14:34:24;1;1759421;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622902;'20200421210421;1735356;'1630000;'686;Sint-Antoniusstraat;'35;';2000;Antwerpen;;'152231,595;'211767,885;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:29;;Y;;;;'26/03/2020 14:34:24;2;1759556;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622902;'20200421210421;1735356;'1630000;'686;Sint-Antoniusstraat;'35;';2000;Antwerpen;;'152231,595;'211767,885;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:29;;Y;;;;'26/03/2020 14:34:24;3;1759677;;LU;1;';';';';';Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622902;'20200421210421;1735356;'1630000;'686;Sint-Antoniusstraat;'35;';2000;Antwerpen;;'152231,595;'211767,885;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:29;;Y;;;;'26/03/2020 14:34:24;4;1759858;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622903;'20200421210416;1735357;'1630000;'686;Sint-Antoniusstraat;'37;';2000;Antwerpen;;'152236,074;'211768,64;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:32;;Y;;;;'26/03/2020 14:34:24;1;1766321;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622903;'20200421210416;1735357;'1630000;'686;Sint-Antoniusstraat;'37;';2000;Antwerpen;;'152236,074;'211768,64;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:32;;Y;;;;'26/03/2020 14:34:24;2;1766322;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710545;'20200421210408;49016;'1630000;'686;Sint-Antoniusstraat;'39;';2000;Antwerpen;;'152241,943;'211769,025;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:59;;Y;;;;'26/03/2020 14:34:24;1;10366873;;LU;1;';';';';';Y;#A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710545;'20200421210408;49016;'1630000;'686;Sint-Antoniusstraat;'39;';2000;Antwerpen;;'152241,943;'211769,025;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:59;;Y;;;;'26/03/2020 14:34:24;2;10366900;;LU;1;';';';';';Y;#A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710545;'20200421210408;49016;'1630000;'686;Sint-Antoniusstraat;'39;';2000;Antwerpen;;'152241,943;'211769,025;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:59;;Y;;;;'26/03/2020 14:34:24;3;10366922;;LU;1;';';';';';Y;#A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648009;'20200421210402;49013;'1630000;'686;Sint-Antoniusstraat;'41;';2000;Antwerpen;;'152241,827;'211774,516;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:53;;Y;;;;'26/03/2020 14:34:24;1;11341380;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:43:54;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622904;'20200326153554;1735359;'1630000;'686;Sint-Antoniusstraat;'43;';2000;Antwerpen;;'152256,355;'211772,305;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:34;;Y;;;;'26/03/2020 14:34:24;1;1785532;;BU;1;';';';';';Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710543;'20200421210337;49014;'1630000;'686;Sint-Antoniusstraat;'59;';2000;Antwerpen;;'152282,145;'211770,753;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:55;;Y;;;;'26/03/2020 14:34:24;1;1820272;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622905;'20200421210329;1735361;'1630000;'686;Sint-Antoniusstraat;'61;';2000;Antwerpen;;'152287,258;'211771,655;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:36;;Y;;;;'26/03/2020 14:34:24;1;1828344;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622905;'20200421210329;1735361;'1630000;'686;Sint-Antoniusstraat;'61;';2000;Antwerpen;;'152287,258;'211771,655;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:36;;Y;;;;'26/03/2020 14:34:24;2;1828345;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622905;'20200421210329;1735361;'1630000;'686;Sint-Antoniusstraat;'61;';2000;Antwerpen;;'152287,258;'211771,655;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:36;;Y;;;;'26/03/2020 14:34:24;3;1828346;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710544;'20200421210323;49015;'1630000;'686;Sint-Antoniusstraat;'63;';2000;Antwerpen;;'152293,561;'211772,619;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:57;;Y;;;;'26/03/2020 14:34:24;1;1831045;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714743;'20200330094936;60900;'1630000;'686;Sint-Antoniusstraat;'64;';2000;Antwerpen;;'152278,477;'211756,212;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:03:05;;Y;;;;'26/03/2020 14:34:24;1;1832214;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622906;'20200330094941;1735362;'1630000;'686;Sint-Antoniusstraat;'66;';2000;Antwerpen;;'152282,292;'211757,098;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:38;;Y;;;;'26/03/2020 14:34:24;1;1835091;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622907;'20200330094946;1735363;'1630000;'686;Sint-Antoniusstraat;'68;';2000;Antwerpen;;'152286,73;'211758,004;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:40;;Y;;;;'26/03/2020 14:34:24;1;1837305;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622908;'20200330094951;1735364;'1630000;'686;Sint-Antoniusstraat;'70;';2000;Antwerpen;;'152290,42;'211759,773;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:42;;Y;;;;'26/03/2020 14:34:24;1;1842857;;LU;1;';';';';';Y;#A.GV./GAR/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622908;'20200330094951;1735364;'1630000;'686;Sint-Antoniusstraat;'70;';2000;Antwerpen;;'152290,42;'211759,773;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:42;;Y;;;;'26/03/2020 14:34:24;2;1842899;;LU;1;';';';';';Y;#A1.A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622909;'20200330094955;1735365;'1630000;'686;Sint-Antoniusstraat;'72;';2000;Antwerpen;;'152296,289;'211761,309;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:44;;Y;;;;'26/03/2020 14:34:24;1;1845602;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;622909;'20200330094955;1735365;'1630000;'686;Sint-Antoniusstraat;'72;';2000;Antwerpen;;'152296,289;'211761,309;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:02:44;;Y;;;;'26/03/2020 14:34:24;2;1845603;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
