File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214108;'20200520194011;'Lippenslaan 280-282;;;;;;;29407415;'20200520194011;2763307;'33860000;'19056;Lippenslaan;'280;';8300;Knokke-Heist;;'74783,33;'227311,669;';N;IRREG;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:12;;Y;;;;'20/05/2020 12:14:18;12;11407920;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:19:57;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214108;'20200520194011;'Lippenslaan 280-282;;;;;;;29407415;'20200520194011;2763307;'33860000;'19056;Lippenslaan;'280;';8300;Knokke-Heist;;'74783,33;'227311,669;';N;IRREG;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:12;;Y;;;;'20/05/2020 12:14:18;13;11407921;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:20:00;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214108;'20200520194011;'Lippenslaan 280-282;;;;;;;29407415;'20200520194011;2763307;'33860000;'19056;Lippenslaan;'280;';8300;Knokke-Heist;;'74783,33;'227311,669;';N;IRREG;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:12;;Y;;;;'20/05/2020 12:14:18;14;11407922;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:20:04;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407184;'20200520194005;2690586;'33860000;'19056;Lippenslaan;'281;';8300;Knokke-Heist;;'74737,675;'227188,915;';N;IRREG;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:56:40;;Y;;;;'20/05/2020 12:14:18;1;8345156;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214108;'20200520194011;'Lippenslaan 280-282;;;;;;;29407416;'20200520194011;2763310;'33860000;'19056;Lippenslaan;'282;';8300;Knokke-Heist;;'74783,418;'227316,343;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:15;;Y;;;;'20/05/2020 12:14:18;1;8333253;;BU;1;';';';';';Y;#HAGV/GV/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214109;'20200520194011;'Lippenslaan 283-285;;;;;;;29407417;'20200520194011;2763311;'33860000;'19056;Lippenslaan;'283;';8300;Knokke-Heist;;'74738,824;'227197,014;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:17;;Y;;;;'20/05/2020 12:14:18;1;8358755;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'20/05/2020 15:20:41;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;29407418;'20200520194011;2763313;'33860000;'19056;Lippenslaan;'284;';8300;Knokke-Heist;;'74784,939;'227323,799;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:20;;Y;;;;'20/05/2020 12:14:18;13;8339005;;BU;1;';';';';';Y;#HA.GV/14/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214109;'20200520194011;'Lippenslaan 283-285;;;;;;;33243191;'20200520194028;2763315;'33860000;'19056;Lippenslaan;'285;';8300;Knokke-Heist;;'74734,62;'227197,322;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:08;;Y;;;;'20/05/2020 12:14:18;1;11355838;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:51:48;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214109;'20200520194011;'Lippenslaan 283-285;;;;;;;33243191;'20200520194028;2763315;'33860000;'19056;Lippenslaan;'285;';8300;Knokke-Heist;;'74734,62;'227197,322;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:08;;Y;;;;'20/05/2020 12:14:18;2;11408104;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:14;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214109;'20200520194011;'Lippenslaan 283-285;;;;;;;33243191;'20200520194028;2763315;'33860000;'19056;Lippenslaan;'285;';8300;Knokke-Heist;;'74734,62;'227197,322;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:08;;Y;;;;'20/05/2020 12:14:18;3;11408105;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:17;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214109;'20200520194011;'Lippenslaan 283-285;;;;;;;33243191;'20200520194028;2763315;'33860000;'19056;Lippenslaan;'285;';8300;Knokke-Heist;;'74734,62;'227197,322;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:08;;Y;;;;'20/05/2020 12:14:18;4;11408106;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:21;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214109;'20200520194011;'Lippenslaan 283-285;;;;;;;33243191;'20200520194028;2763315;'33860000;'19056;Lippenslaan;'285;';8300;Knokke-Heist;;'74734,62;'227197,322;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:08;;Y;;;;'20/05/2020 12:14:18;5;11408107;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:25;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214109;'20200520194011;'Lippenslaan 283-285;;;;;;;33243191;'20200520194028;2763315;'33860000;'19056;Lippenslaan;'285;';8300;Knokke-Heist;;'74734,62;'227197,322;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:08;;Y;;;;'20/05/2020 12:14:18;6;11408108;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:28;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214109;'20200520194011;'Lippenslaan 283-285;;;;;;;33243191;'20200520194028;2763315;'33860000;'19056;Lippenslaan;'285;';8300;Knokke-Heist;;'74734,62;'227197,322;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:08;;Y;;;;'20/05/2020 12:14:18;7;11408109;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:32;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;1;11355839;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:51:53;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;2;11408110;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:40;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;3;11408111;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:43;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;4;11408112;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:47;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;5;11408113;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:51;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;6;11408114;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:54;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;7;11408115;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:07:58;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;8;11408116;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:02;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;9;11408117;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:06;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;10;11408118;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:10;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;11;11408119;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:13;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;12;11408120;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:17;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243193;'20200520194028;2763317;'33860000;'19056;Lippenslaan;'286;';8300;Knokke-Heist;;'74791,252;'227329,382;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:11;;Y;;;;'20/05/2020 12:14:18;13;11408121;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:21;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407419;'20200520194011;2763318;'33860000;'19056;Lippenslaan;'287;';8300;Knokke-Heist;;'74740,047;'227202,599;';N;IRREG;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:22;;Y;;;;'20/05/2020 12:14:18;1;8332863;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407419;'20200520194011;2763318;'33860000;'19056;Lippenslaan;'287;';8300;Knokke-Heist;;'74740,047;'227202,599;';N;IRREG;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:22;;Y;;;;'20/05/2020 12:14:18;2;11407939;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:23:42;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407420;'20200520194011;2763320;'33860000;'19056;Lippenslaan;'289;';8300;Knokke-Heist;;'74740,277;'227207,498;';N;IRREG;8;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:25;;Y;;;;'20/05/2020 12:14:18;1;8333415;;LU;1;';';';';';Y;#A4.5/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407420;'20200520194011;2763320;'33860000;'19056;Lippenslaan;'289;';8300;Knokke-Heist;;'74740,277;'227207,498;';N;IRREG;8;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:25;;Y;;;;'20/05/2020 12:14:18;2;8337613;;LU;1;';';';';';Y;#A6.7/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407420;'20200520194011;2763320;'33860000;'19056;Lippenslaan;'289;';8300;Knokke-Heist;;'74740,277;'227207,498;';N;IRREG;8;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:25;;Y;;;;'20/05/2020 12:14:18;5;8355332;;BU;1;';';';';';Y;#HA.GV.TV/01/MEZZANINE/K.HANDEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407420;'20200520194011;2763320;'33860000;'19056;Lippenslaan;'289;';8300;Knokke-Heist;;'74740,277;'227207,498;';N;IRREG;8;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:25;;Y;;;;'20/05/2020 12:14:18;7;10552310;;LU;1;';';';';';Y;#A1/11/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407420;'20200520194011;2763320;'33860000;'19056;Lippenslaan;'289;';8300;Knokke-Heist;;'74740,277;'227207,498;';N;IRREG;8;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:25;;Y;;;;'20/05/2020 12:14:18;8;10552491;;LU;1;';';';';';Y;#A2/21/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407420;'20200520194011;2763320;'33860000;'19056;Lippenslaan;'289;';8300;Knokke-Heist;;'74740,277;'227207,498;';N;IRREG;8;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:25;;Y;;;;'20/05/2020 12:14:18;9;10552656;;LU;1;';';';';';Y;#A3/31/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407420;'20200520194011;2763320;'33860000;'19056;Lippenslaan;'289;';8300;Knokke-Heist;;'74740,277;'227207,498;';N;IRREG;8;6;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:25;;Y;;;;'20/05/2020 12:14:18;10;11407940;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:08;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407772;'20200520194000;338144;'33860000;'19056;Lippenslaan;'291;';8300;Knokke-Heist;;'74739,962;'227212,142;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:56;;Y;;;;'20/05/2020 12:14:18;1;8332858;;BU;1;';';';';';Y;#HA.GV.TV/01/K.W01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;1;10555553;;LU;1;';';';';';Y;#A4/4.2/K4.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;2;10557398;;BU;1;';';';';';Y;#HA.GV.TV/02/K.W02;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;3;11407941;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:18;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;4;11407942;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:22;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;5;11407943;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:26;;Y;;;;'20/05/2020 12:14:18
