File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;577008;'20130610124620;3126825;'44510000;'524;Résidence François André;'46;';7012;Mons;Jemappes;'116009,856;'126871,603;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996411;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;577009;'20130610124620;3126827;'44510000;'524;Résidence François André;'47;';7012;Mons;Jemappes;'116006,193;'126862,054;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996806;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;577010;'20130610124620;3126828;'44510000;'524;Résidence François André;'48;';7012;Mons;Jemappes;'116005,84;'126852,428;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574593;'20130610123936;299987;'44510000;'524;Résidence François André;'49;';7012;Mons;Jemappes;'116005,435;'126841,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997418;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018536;'20200816104624;1095728;'44510000;'8293;Avenue Demerbe;'7;';7012;Mons - Bergen;Jemappes;'114769,694;'126327,517;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018580;'20200816104623;3138036;'44510000;'8293;Avenue Demerbe;'11;';7012;Mons - Bergen;Jemappes;'114765,644;'126341,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;967817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018581;'20200816104623;3138037;'44510000;'8293;Avenue Demerbe;'13;';7012;Mons - Bergen;Jemappes;'114768,172;'126346,811;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;971047;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018752;'20200816104624;4233945;'44510000;'8293;Avenue Demerbe;'15;';7012;Mons - Bergen;Jemappes;'114760,35;'126350,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973920;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018582;'20200816104623;3138040;'44510000;'8293;Avenue Demerbe;'17;';7012;Mons - Bergen;Jemappes;'114762,01;'126355,19;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;976204;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018583;'20200816104623;3138042;'44510000;'8293;Avenue Demerbe;'19;';7012;Mons - Bergen;Jemappes;'114760,347;'126359,614;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;978401;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018584;'20200816104623;3138043;'44510000;'8293;Avenue Demerbe;'21;';7012;Mons - Bergen;Jemappes;'114762,152;'126374,457;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;981576;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018585;'20200816104623;3138046;'44510000;'8293;Avenue Demerbe;'25;';7012;Mons - Bergen;Jemappes;'114757,224;'126386,304;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;984761;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018586;'20200816104623;3138048;'44510000;'8293;Avenue Demerbe;'27;';7012;Mons - Bergen;Jemappes;'114752,078;'126390,424;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;986058;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018587;'20200816104623;3138049;'44510000;'8293;Avenue Demerbe;'29;';7012;Mons - Bergen;Jemappes;'114755,017;'126394,084;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;987208;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018588;'20200816104623;3138052;'44510000;'8293;Avenue Demerbe;'31;';7012;Mons - Bergen;Jemappes;'114750,187;'126398,58;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;989499;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018589;'20200816104623;3138053;'44510000;'8293;Avenue Demerbe;'33;';7012;Mons - Bergen;Jemappes;'114752,708;'126402,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;990484;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018590;'20200816104623;3138055;'44510000;'8293;Avenue Demerbe;'35;';7012;Mons - Bergen;Jemappes;'114748,206;'126406,681;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;991396;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018591;'20200816104623;3138057;'44510000;'8293;Avenue Demerbe;'53;';7012;Mons - Bergen;Jemappes;'114733,051;'126499,653;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;999836;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018592;'20200816104623;3138059;'44510000;'8293;Avenue Demerbe;'55;';7012;Mons - Bergen;Jemappes;'114732,646;'126503,858;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1000337;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018540;'20200816104624;1368679;'44510000;'8293;Avenue Demerbe;'57;';7012;Mons - Bergen;Jemappes;'114730,243;'126509,686;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000829;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018593;'20200816104623;3138062;'44510000;'8293;Avenue Demerbe;'59;';7012;Mons - Bergen;Jemappes;'114729,795;'126513,903;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1001286;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018594;'20200816104623;3138063;'44510000;'8293;Avenue Demerbe;'61;';7012;Mons - Bergen;Jemappes;'114725,272;'126518,881;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018595;'20200816104623;3138065;'44510000;'8293;Avenue Demerbe;'63;';7012;Mons - Bergen;Jemappes;'114728,151;'126523,544;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1003068;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018757;'20200816104624;4552074;'44510000;'8293;Avenue Demerbe;'67;';7012;Mons - Bergen;Jemappes;'114724,815;'126533,994;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003839;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018596;'20200816104623;3138068;'44510000;'8293;Avenue Demerbe;'69;';7012;Mons - Bergen;Jemappes;'114723,886;'126540,995;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1004185;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018597;'20200816104623;3138070;'44510000;'8293;Avenue Demerbe;'71;';7012;Mons - Bergen;Jemappes;'114718,298;'126546,826;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1005443;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018544;'20200816104624;22288;'44510000;'514;Avenue François André;'2;';7012;Mons - Bergen;Jemappes;'116102,456;'126762,004;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657524;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018574;'20200816104623;3126763;'44510000;'514;Avenue François André;'2;'A;7012;Mons - Bergen;Jemappes;'116094,107;'126764,47;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018598;'20200816104623;3147232;'44510000;'10991;Avenue Maréchal Foch;'705;';7012;Mons - Bergen;Jemappes;'115904,911;'126485,075;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005351;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018598;'20200816104623;3147232;'44510000;'10991;Avenue Maréchal Foch;'705;';7012;Mons - Bergen;Jemappes;'115904,911;'126485,075;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018598;'20200816104623;3147232;'44510000;'10991;Avenue Maréchal Foch;'705;';7012;Mons - Bergen;Jemappes;'115904,911;'126485,075;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657605;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018598;'20200816104623;3147232;'44510000;'10991;Avenue Maréchal Foch;'705;';7012;Mons - Bergen;Jemappes;'115904,911;'126485,075;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657606;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018599;'20200816104623;3147236;'44510000;'10991;Avenue Maréchal Foch;'709;';7012;Mons - Bergen;Jemappes;'115823,01;'126478,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005359;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018599;'20200816104623;3147236;'44510000;'10991;Avenue Maréchal Foch;'709;';7012;Mons - Bergen;Jemappes;'115823,01;'126478,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10663517;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018599;'20200816104623;3147236;'44510000;'10991;Avenue Maréchal Foch;'709;';7012;Mons - Bergen;Jemappes;'115823,01;'126478,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10663518;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018599;'20200816104623;3147236;'44510000;'10991;Avenue Maréchal Foch;'709;';7012;Mons - Bergen;Jemappes;'115823,01;'126478,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10663519;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018599;'20200816104623;3147236;'44510000;'10991;Avenue Maréchal Foch;'709;';7012;Mons - Bergen;Jemappes;'115823,01;'126478,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10663520;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018599;'20200816104623;3147236;'44510000;'10991;Avenue Maréchal Foch;'709;';7012;Mons - Bergen;Jemappes;'115823,01;'126478,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10663521;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018599;'20200816104623;3147236;'44510000;'10991;Avenue Maréchal Foch;'709;';7012;Mons - Bergen;Jemappes;'115823,01;'126478,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10663522;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018600;'20200816104624;3147244;'44510000;'10991;Avenue Maréchal Foch;'723;';7012;Mons - Bergen;Jemappes;'115765,05;'126471,217;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005662;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018600;'20200816104624;3147244;'44510000;'10991;Avenue Maréchal Foch;'723;';7012;Mons - Bergen;Jemappes;'115765,05;'126471,217;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657599;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018600;'20200816104624;3147244;'44510000;'10991;Avenue Maréchal Foch;'723;';7012;Mons - Bergen;Jemappes;'115765,05;'126471,217;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657600;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018600;'20200816104624;3147244;'44510000;'10991;Avenue Maréchal Foch;'723;';7012;Mons - Bergen;Jemappes;'115765,05;'126471,217;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657601;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018601;'20200816104624;3147297;'44510000;'10991;Avenue Maréchal Foch;'771;';7012;Mons - Bergen;Jemappes;'115536,445;'126446,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018601;'20200816104624;3147297;'44510000;'10991;Avenue Maréchal Foch;'771;';7012;Mons - Bergen;Jemappes;'115536,445;'126446,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657641;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018601;'20200816104624;3147297;'44510000;'10991;Avenue Maréchal Foch;'771;';7012;Mons - Bergen;Jemappes;'115536,445;'126446,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657642;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38214225;'20200828094225;3147300;'44510000;'10991;Avenue Maréchal Foch;'773;';7012;Mons - Bergen;Jemappes;'115529,861;'126447,475;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;1006345;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018571;'20200816104623;301550;'44510000;'10991;Avenue Maréchal Foch;'783;';7012;Mons - Bergen;Jemappes;'115454,773;'126435,86;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006466;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018526;'20200816104624;1095450;'44510000;'10991;Avenue Maréchal Foch;'795;';7012;Mons - Bergen;Jemappes;'115386,282;'126426,808;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10665607;;BU;1;';';';';';Y;#PIE B1108Y4 & B1108L5;COMM;HANDELSZAAK - COMMERCE;;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018603;'20200816104624;3147320;'44510000;'10991;Avenue Maréchal Foch;'797;';7012;Mons - Bergen;Jemappes;'115383,132;'126433,924;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10665608;;BU;1;';';';';';Y;#PIE B1108Y4 & B1108M5;COMM;HANDELSZAAK - COMMERCE;;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018604;'20200816104624;3147327;'44510000;'10991;Avenue Maréchal Foch;'803;';7012;Mons - Bergen;Jemappes;'115371,4;'126424,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657656;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018605;'20200816104624;3147432;'44510000;'10991;Avenue Maréchal Foch;'941;';7012;Mons - Bergen;Jemappes;'114855,008;'126301,048;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018745;'20200816104624;4035869;'44510000;'49165;Avenue Roi Albert;'585;';7012;Mons - Bergen;Jemappes;'116418,285;'126351,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001182;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018745;'20200816104624;4035869;'44510000;'49165;Avenue Roi Albert;'585;';7012;Mons - Bergen;Jemappes;'116418,285;'126351,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657547;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018745;'20200816104624;4035869;'44510000;'49165;Avenue Roi Albert;'585;';7012;Mons - Bergen;Jemappes;'116418,285;'126351,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018745;'20200816104624;4035869;'44510000;'49165;Avenue Roi Albert;'585;';7012;Mons - Bergen;Jemappes;'116418,285;'126351,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657549;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018750;'20200816104624;4214349;'44510000;'49165;Avenue Roi Albert;'587;';7012;Mons - Bergen;Jemappes;'116414,657;'126362,361;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001190;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018750;'20200816104624;4214349;'44510000;'49165;Avenue Roi Albert;'587;';7012;Mons - Bergen;Jemappes;'116414,657;'126362,361;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657542;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
