File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;3057808;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;3057809;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;3057810;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;3057811;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;3057812;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;3057814;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;3057815;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;3057817;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;3057818;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;3057820;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;3057821;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;3057822;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;3057823;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;3057824;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;3057825;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;3057827;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;3057828;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;3057830;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105305;'20000101000000;1273840;'9400000;'6941;Avenue de la Corderie;'43;';7301;Boussu;Hornu;'112111,808;'125576,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;3057831;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111565;'20000101000000;315947;'9400000;'6941;Avenue de la Corderie;'50;';7301;Boussu;Hornu;'112031,357;'125590,756;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057833;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111564;'20000101000000;315946;'9400000;'6941;Avenue de la Corderie;'52;';7301;Boussu;Hornu;'112028,221;'125598,42;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107191;'20000101000000;1909123;'9400000;'6941;Avenue de la Corderie;'54;';7301;Boussu;Hornu;'112026,741;'125604,863;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057837;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107192;'20000101000000;1909124;'9400000;'6941;Avenue de la Corderie;'56;';7301;Boussu;Hornu;'112023,309;'125612,451;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057838;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107193;'20000101000000;1909125;'9400000;'6941;Avenue de la Corderie;'58;';7301;Boussu;Hornu;'112035,242;'125629,163;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057839;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107194;'20000101000000;1909126;'9400000;'6941;Avenue de la Corderie;'60;';7301;Boussu;Hornu;'112032,765;'125636,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057841;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057843;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3057844;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3057846;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;3057847;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;3057849;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;3057850;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;3057852;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;3057854;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;3057855;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;3057857;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;3057858;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;3057860;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;3057862;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;3057863;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;3057865;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;3057866;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;3057868;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;3057869;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;3057871;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;3057872;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;3057874;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;3057875;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1113432;'20000101000000;7741;'9400000;'6941;Avenue de la Corderie;'61;';7301;Boussu;Hornu;'112082,306;'125626,522;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;3057876;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107195;'20000101000000;1909128;'9400000;'6941;Avenue de la Corderie;'62;';7301;Boussu;Hornu;'112030,886;'125643,092;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057878;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107196;'20000101000000;1909129;'9400000;'6941;Avenue de la Corderie;'63;';7301;Boussu;Hornu;'112082,959;'125655,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057880;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107196;'20000101000000;1909129;'9400000;'6941;Avenue de la Corderie;'63;';7301;Boussu;Hornu;'112082,959;'125655,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3057881;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107196;'20000101000000;1909129;'9400000;'6941;Avenue de la Corderie;'63;';7301;Boussu;Hornu;'112082,959;'125655,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3057883;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107196;'20000101000000;1909129;'9400000;'6941;Avenue de la Corderie;'63;';7301;Boussu;Hornu;'112082,959;'125655,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;3057885;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
