File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27559203;'20200327164439;6056432;'44510000;'7534;Rue Cronque;'13;';7000;Bergen;;'120292,499;'127160,767;';Y;NA;1;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:27:45;;Y;;;;'27/03/2020 15:19:22;1;11288730;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666072;'20200327164408;'-Rue d'Enghien 01 - 28 Grand-Place;;;;;;;27559884;'20200327164439;246905;'44510000;'9860;Rue d'Enghien;'1;';7000;Bergen;;'120373,945;'127132,413;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:18;;Y;;;;'27/03/2020 15:19:22;1;11288731;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27560005;'20200327164439;209803;'44510000;'9860;Rue d'Enghien;'15;';7000;Bergen;;'120343,12;'127143,824;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:21;;Y;;;;'27/03/2020 15:19:22;1;11288733;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27560005;'20200327164439;209803;'44510000;'9860;Rue d'Enghien;'15;';7000;Bergen;;'120343,12;'127143,824;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:21;;Y;;;;'27/03/2020 15:19:22;2;11342028;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:11:56;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27560027;'20200327164439;3958328;'44510000;'9860;Rue d'Enghien;'17;';7000;Bergen;;'120336,092;'127145,912;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:22;;Y;;;;'27/03/2020 15:19:22;1;11288734;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27560027;'20200327164439;3958328;'44510000;'9860;Rue d'Enghien;'17;';7000;Bergen;;'120336,092;'127145,912;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:22;;Y;;;;'27/03/2020 15:19:22;2;11342029;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:11:59;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666073;'20200327164408;'Rue d' Enghien 19-19A;;;;;;;27560109;'20200327164439;6449643;'44510000;'9860;Rue d'Enghien;'19;'B;7000;Bergen;;'120339,084;'127174,858;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:24;;Y;;;;'27/03/2020 15:19:22;1;11288735;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27560152;'20200327164439;3145398;'44510000;'9860;Rue d'Enghien;'21;';7000;Bergen;;'120337,762;'127180,424;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:26;;Y;;;;'27/03/2020 15:19:22;1;11288736;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27560152;'20200327164439;3145398;'44510000;'9860;Rue d'Enghien;'21;';7000;Bergen;;'120337,762;'127180,424;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:26;;Y;;;;'27/03/2020 15:19:22;2;11342030;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:04;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27560152;'20200327164439;3145398;'44510000;'9860;Rue d'Enghien;'21;';7000;Bergen;;'120337,762;'127180,424;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:26;;Y;;;;'27/03/2020 15:19:22;3;11342031;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:06;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666074;'20200327164408;'Rue d'Enghien 21-25;;;;;;;27560301;'20200327164439;4586200;'44510000;'9860;Rue d'Enghien;'25;';7000;Bergen;;'120337,484;'127183,834;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:28;;Y;;;;'27/03/2020 15:19:22;1;11288737;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666074;'20200327164408;'Rue d'Enghien 21-25;;;;;;;27560301;'20200327164439;4586200;'44510000;'9860;Rue d'Enghien;'25;';7000;Bergen;;'120337,484;'127183,834;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:28;;Y;;;;'27/03/2020 15:19:22;2;11342032;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:10;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666074;'20200327164408;'Rue d'Enghien 21-25;;;;;;;27560301;'20200327164439;4586200;'44510000;'9860;Rue d'Enghien;'25;';7000;Bergen;;'120337,484;'127183,834;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:28;;Y;;;;'27/03/2020 15:19:22;3;11342033;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:12;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;1;11288738;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;2;11342034;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:15;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;3;11342035;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:17;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;4;11342036;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:18;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;5;11342037;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:20;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;6;11342038;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:22;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;7;11342039;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:23;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;8;11342040;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:25;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;9;11342041;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:27;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;10;11342042;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:29;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;11;11342043;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:30;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666075;'20200327164408;'Hôtel de GRATY 51- 51A- 51B-51C- 51E-51G Rue d'Enghien;;;;;;;27560353;'20200327164439;3945006;'44510000;'9860;Rue d'Enghien;'51;'B;7000;Bergen;;'120294,343;'127246,806;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:30;;Y;;;;'27/03/2020 15:19:22;12;11342044;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:12:32;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666076;'20200327164408;'Rue d'Enghien -51-A-B-EG;;;;;;;27561922;'20200327164439;3145424;'44510000;'9860;Rue d'Enghien;'51;'E;7000;Bergen;;'120276,252;'127260,131;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:32;;Y;;;;'27/03/2020 15:19:22;1;11288818;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666077;'20200327164409;'Rue d'Enghien 51-A-B-C-G;;;;;;;27562039;'20200327164439;3945007;'44510000;'9860;Rue d'Enghien;'51;'G;7000;Bergen;;'120267,484;'127250,946;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:39:34;;Y;;;;'27/03/2020 15:19:22;1;11288819;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666089;'20200327164409;'Rue d'Havré  -2- 2A;;;;;;;27561037;'20200327164439;6040565;'44510000;'13720;Rue d'Havré;'2;'A;7000;Bergen;;'120456,574;'127077,652;';Y;NA;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:28;;Y;;;;'27/03/2020 15:19:22;1;11288741;;BU;1;';';';';';N;;;;;;;';IFH_BATCH;'27/03/2020 16:23:12;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666090;'20200327164409;'Rue  d'havré 1-3;;;;;;;27561049;'20200327164439;247240;'44510000;'13720;Rue d'Havré;'3;';7000;Bergen;;'120452,329;'127095,186;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:31;;Y;;;;'27/03/2020 15:19:22;1;11288742;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27561610;'20200327164439;247243;'44510000;'13720;Rue d'Havré;'12;';7000;Bergen;;'120481,623;'127073,755;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:32;;Y;;;;'27/03/2020 15:19:22;1;11288743;;BU;1;';';';';';N;;;;;;;';IFH_BATCH;'27/03/2020 16:23:16;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666092;'20200327164409;'Rue d'Havré  -18-20;;;;;;;27561790;'20200327164439;3149447;'44510000;'13720;Rue d'Havré;'20;';7000;Bergen;;'120498,044;'127071,389;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:34;;Y;;;;'27/03/2020 15:19:22;1;11288816;;BU;1;';';';';';N;;;;;;;';IFH_BATCH;'27/03/2020 16:23:17;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27561809;'20200327164439;3149452;'44510000;'13720;Rue d'Havré;'29;';7000;Bergen;;'120517,249;'127086,628;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:36;;Y;;;;'27/03/2020 15:19:22;1;11288817;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562478;'20200327164440;246927;'44510000;'13720;Rue d'Havré;'36;';7000;Bergen;;'120553,101;'127044,426;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:39;;Y;;;;'27/03/2020 15:19:22;1;11288821;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562478;'20200327164440;246927;'44510000;'13720;Rue d'Havré;'36;';7000;Bergen;;'120553,101;'127044,426;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:39;;Y;;;;'27/03/2020 15:19:22;2;11342126;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:22:57;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562478;'20200327164440;246927;'44510000;'13720;Rue d'Havré;'36;';7000;Bergen;;'120553,101;'127044,426;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:39;;Y;;;;'27/03/2020 15:19:22;3;11342127;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:01;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562478;'20200327164440;246927;'44510000;'13720;Rue d'Havré;'36;';7000;Bergen;;'120553,101;'127044,426;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:39;;Y;;;;'27/03/2020 15:19:22;4;11342128;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:02;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562478;'20200327164440;246927;'44510000;'13720;Rue d'Havré;'36;';7000;Bergen;;'120553,101;'127044,426;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:39;;Y;;;;'27/03/2020 15:19:22;5;11342129;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:04;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562478;'20200327164440;246927;'44510000;'13720;Rue d'Havré;'36;';7000;Bergen;;'120553,101;'127044,426;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:39;;Y;;;;'27/03/2020 15:19:22;6;11342130;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:07;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562478;'20200327164440;246927;'44510000;'13720;Rue d'Havré;'36;';7000;Bergen;;'120553,101;'127044,426;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:39;;Y;;;;'27/03/2020 15:19:22;7;11342131;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:08;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562502;'20200327164439;246933;'44510000;'13720;Rue d'Havré;'40;';7000;Bergen;;'120561,799;'127061,474;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:40;;Y;;;;'27/03/2020 15:19:22;1;11288822;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562502;'20200327164439;246933;'44510000;'13720;Rue d'Havré;'40;';7000;Bergen;;'120561,799;'127061,474;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:40;;Y;;;;'27/03/2020 15:19:22;2;11342132;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:10;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562502;'20200327164439;246933;'44510000;'13720;Rue d'Havré;'40;';7000;Bergen;;'120561,799;'127061,474;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:40;;Y;;;;'27/03/2020 15:19:22;3;11342133;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:14;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562502;'20200327164439;246933;'44510000;'13720;Rue d'Havré;'40;';7000;Bergen;;'120561,799;'127061,474;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:40;;Y;;;;'27/03/2020 15:19:22;4;11342134;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:16;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27562502;'20200327164439;246933;'44510000;'13720;Rue d'Havré;'40;';7000;Bergen;;'120561,799;'127061,474;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:43:40;;Y;;;;'27/03/2020 15:19:22;5;11342135;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:23:18;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27563025;'20200327164439;6041639;'44510000;'14432;Rue de Houdain;'22;'C;7000;Bergen;;'120444,832;'126903,105;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:28:16;;Y;;;;'27/03/2020 15:19:22;1;11288824;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27563025;'20200327164439;6041639;'44510000;'14432;Rue de Houdain;'22;'C;7000;Bergen;;'120444,832;'126903,105;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:28:16;;Y;;;;'27/03/2020 15:19:22;2;11341760;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:53:18;;Y;;;;'27/03/2020 15:19:22
