File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214625;'20200828093334;3136820;'44510000;'7578;Rue De Cuesmes;'13;';7012;Mons - Bergen;Jemappes;'116499,817;'126281,422;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1554311;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214625;'20200828093334;3136820;'44510000;'7578;Rue De Cuesmes;'13;';7012;Mons - Bergen;Jemappes;'116499,817;'126281,422;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1554312;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214625;'20200828093334;3136820;'44510000;'7578;Rue De Cuesmes;'13;';7012;Mons - Bergen;Jemappes;'116499,817;'126281,422;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1554313;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214626;'20200828093334;3136823;'44510000;'7578;Rue De Cuesmes;'14;';7012;Mons - Bergen;Jemappes;'116570,962;'126261,958;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214789;'20200828093333;4553377;'44510000;'7578;Rue De Cuesmes;'15;';7012;Mons - Bergen;Jemappes;'116505,362;'126275,378;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554384;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214817;'20200828093333;4556111;'44510000;'7578;Rue De Cuesmes;'16;';7012;Mons - Bergen;Jemappes;'116575,989;'126259,286;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554415;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214627;'20200828093334;3136825;'44510000;'7578;Rue De Cuesmes;'18;';7012;Mons - Bergen;Jemappes;'116580,418;'126256,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214790;'20200828093333;4553378;'44510000;'7578;Rue De Cuesmes;'19;';7012;Mons - Bergen;Jemappes;'116513,651;'126273,306;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554475;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214628;'20200828093334;3136826;'44510000;'7578;Rue De Cuesmes;'20;';7012;Mons - Bergen;Jemappes;'116585,374;'126253,967;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554512;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214791;'20200828093333;4553379;'44510000;'7578;Rue De Cuesmes;'21;';7012;Mons - Bergen;Jemappes;'116517,091;'126271,111;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214629;'20200828093334;3136827;'44510000;'7578;Rue De Cuesmes;'22;';7012;Mons - Bergen;Jemappes;'116590,625;'126251,155;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554571;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214630;'20200828093334;3136828;'44510000;'7578;Rue De Cuesmes;'23;';7012;Mons - Bergen;Jemappes;'116521,969;'126268,491;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214631;'20200828093334;3136829;'44510000;'7578;Rue De Cuesmes;'24;';7012;Mons - Bergen;Jemappes;'116594,456;'126248,074;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554610;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214632;'20200828093334;3136830;'44510000;'7578;Rue De Cuesmes;'25;';7012;Mons - Bergen;Jemappes;'116526,007;'126266;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554627;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214821;'20200828093333;997717;'44510000;'7578;Rue De Cuesmes;'26;';7012;Mons - Bergen;Jemappes;'116599,016;'126246,089;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554642;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214829;'20200828093333;997720;'44510000;'7578;Rue De Cuesmes;'26;'B;7012;Mons - Bergen;Jemappes;'116608,382;'126238,913;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554643;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214633;'20200828093334;3136831;'44510000;'7578;Rue De Cuesmes;'27;';7012;Mons - Bergen;Jemappes;'116530,473;'126263,523;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554658;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214484;'20200828093334;300311;'44510000;'7578;Rue De Cuesmes;'28;';7012;Mons - Bergen;Jemappes;'116627,74;'126233,466;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554670;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214634;'20200828093334;3136833;'44510000;'7578;Rue De Cuesmes;'29;';7012;Mons - Bergen;Jemappes;'116534,759;'126261,358;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554679;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214779;'20200828093333;4001492;'44510000;'7578;Rue De Cuesmes;'30;';7012;Mons - Bergen;Jemappes;'116631,689;'126231,359;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554710;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214635;'20200828093334;3136834;'44510000;'7578;Rue De Cuesmes;'31;';7012;Mons - Bergen;Jemappes;'116538,649;'126259,08;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554719;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214636;'20200828093334;3136835;'44510000;'7578;Rue De Cuesmes;'32;';7012;Mons - Bergen;Jemappes;'116634,9;'126228,099;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554723;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214792;'20200828093333;4553384;'44510000;'7578;Rue De Cuesmes;'33;';7012;Mons - Bergen;Jemappes;'116542,327;'126256,286;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554731;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214642;'20200828093334;3136836;'44510000;'7578;Rue De Cuesmes;'34;';7012;Mons - Bergen;Jemappes;'116638,329;'126226,007;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554737;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214643;'20200828093334;3136838;'44510000;'7578;Rue De Cuesmes;'35;';7012;Mons - Bergen;Jemappes;'116546,434;'126254,509;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554747;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214644;'20200828093334;3136841;'44510000;'7578;Rue De Cuesmes;'36;';7012;Mons - Bergen;Jemappes;'116641,769;'126224,301;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554753;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214645;'20200828093334;3136843;'44510000;'7578;Rue De Cuesmes;'37;';7012;Mons - Bergen;Jemappes;'116548,713;'126251,182;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554763;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214646;'20200828093334;3136845;'44510000;'7578;Rue De Cuesmes;'38;';7012;Mons - Bergen;Jemappes;'116645,826;'126221,868;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554769;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214782;'20200828093333;4037205;'44510000;'7578;Rue De Cuesmes;'39;';7012;Mons - Bergen;Jemappes;'116551,97;'126250,051;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554775;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214647;'20200828093334;3136846;'44510000;'7578;Rue De Cuesmes;'40;';7012;Mons - Bergen;Jemappes;'116651,403;'126218,204;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554795;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214648;'20200828093334;3136847;'44510000;'7578;Rue De Cuesmes;'41;';7012;Mons - Bergen;Jemappes;'116555,908;'126247,993;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554804;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214438;'20200828093333;300145;'44510000;'7578;Rue De Cuesmes;'43;';7012;Mons - Bergen;Jemappes;'116559,496;'126245,634;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554822;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214649;'20200828093334;3136850;'44510000;'7578;Rue De Cuesmes;'44;';7012;Mons - Bergen;Jemappes;'116662,623;'126210,639;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554828;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214441;'20200828093333;300147;'44510000;'7578;Rue De Cuesmes;'45;';7012;Mons - Bergen;Jemappes;'116563,746;'126243,924;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554834;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214485;'20200828093334;300312;'44510000;'7578;Rue De Cuesmes;'46;';7012;Mons - Bergen;Jemappes;'116668,534;'126209,301;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554840;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214651;'20200828093334;3136851;'44510000;'7578;Rue De Cuesmes;'47;';7012;Mons - Bergen;Jemappes;'116568,729;'126240,547;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554845;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214489;'20200828093334;300313;'44510000;'7578;Rue De Cuesmes;'48;';7012;Mons - Bergen;Jemappes;'116671,977;'126206,296;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554853;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214652;'20200828093334;3136852;'44510000;'7578;Rue De Cuesmes;'49;';7012;Mons - Bergen;Jemappes;'116573,931;'126237,285;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554859;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214810;'20200828093333;4554024;'44510000;'7578;Rue De Cuesmes;'50;';7012;Mons - Bergen;Jemappes;'116674,795;'126204,049;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554895;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214653;'20200828093334;3136853;'44510000;'7578;Rue De Cuesmes;'51;';7012;Mons - Bergen;Jemappes;'116578,975;'126235,277;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554901;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214654;'20200828093334;3136856;'44510000;'7578;Rue De Cuesmes;'52;';7012;Mons - Bergen;Jemappes;'116678,256;'126202,316;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554909;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214656;'20200828093334;3136858;'44510000;'7578;Rue De Cuesmes;'53;';7012;Mons - Bergen;Jemappes;'116583,505;'126232,209;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554913;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214658;'20200828093334;3136859;'44510000;'7578;Rue De Cuesmes;'54;';7012;Mons - Bergen;Jemappes;'116681,838;'126199,399;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554920;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214793;'20200828093333;4553389;'44510000;'7578;Rue De Cuesmes;'55;';7012;Mons - Bergen;Jemappes;'116588,679;'126229,208;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554924;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214659;'20200828093334;3136861;'44510000;'7578;Rue De Cuesmes;'56;';7012;Mons - Bergen;Jemappes;'116685,149;'126197,24;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554930;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214439;'20200828093333;300146;'44510000;'7578;Rue De Cuesmes;'57;';7012;Mons - Bergen;Jemappes;'116596,469;'126224,28;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554933;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214660;'20200828093334;3136863;'44510000;'7578;Rue De Cuesmes;'58;';7012;Mons - Bergen;Jemappes;'116689,405;'126194,026;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554940;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214482;'20200828093334;300310;'44510000;'7578;Rue De Cuesmes;'59;';7012;Mons - Bergen;Jemappes;'116617,501;'126213,319;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554948;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214811;'20200828093333;4554028;'44510000;'7578;Rue De Cuesmes;'60;';7012;Mons - Bergen;Jemappes;'116693,643;'126191,264;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554961;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214785;'20200828093333;4152615;'44510000;'7578;Rue De Cuesmes;'61;';7012;Mons - Bergen;Jemappes;'116620,751;'126210,296;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554966;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214661;'20200828093334;3136865;'44510000;'7578;Rue De Cuesmes;'62;';7012;Mons - Bergen;Jemappes;'116697,957;'126188,541;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554971;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214796;'20200828093333;4553991;'44510000;'7578;Rue De Cuesmes;'63;';7012;Mons - Bergen;Jemappes;'116624,801;'126208,156;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554977;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214504;'20200828093334;300314;'44510000;'7578;Rue De Cuesmes;'64;';7012;Mons - Bergen;Jemappes;'116701,566;'126185,257;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554981;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214662;'20200828093334;3136868;'44510000;'7578;Rue De Cuesmes;'65;';7012;Mons - Bergen;Jemappes;'116629,823;'126205,511;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554987;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214798;'20200828093333;4553995;'44510000;'7578;Rue De Cuesmes;'67;';7012;Mons - Bergen;Jemappes;'116633,76;'126202,776;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554994;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214663;'20200828093334;3136869;'44510000;'7578;Rue De Cuesmes;'69;';7012;Mons - Bergen;Jemappes;'116638,16;'126200,309;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214467;'20200828093334;300303;'44510000;'7578;Rue De Cuesmes;'70;';7012;Mons - Bergen;Jemappes;'116729,034;'126173,012;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555018;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214664;'20200828093334;3136871;'44510000;'7578;Rue De Cuesmes;'71;';7012;Mons - Bergen;Jemappes;'116639,336;'126194,767;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555021;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
