File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403970;'20200421160855;708377;'26300000;'31727;Hendrik van Veldekesingel;'1;';3500;Hasselt;;'216498,826;'180365,925;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:14;;Y;;;;'21/04/2020 14:32:16;6;1152275;;LU;1;';';';';';Y;#A2/L-B20/K20-S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403970;'20200421160855;708377;'26300000;'31727;Hendrik van Veldekesingel;'1;';3500;Hasselt;;'216498,826;'180365,925;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:14;;Y;;;;'21/04/2020 14:32:16;7;1152339;;LU;1;';';';';';Y;#A3/B15/KB15-SB15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403970;'20200421160855;708377;'26300000;'31727;Hendrik van Veldekesingel;'1;';3500;Hasselt;;'216498,826;'180365,925;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:14;;Y;;;;'21/04/2020 14:32:16;8;1528107;;LU;1;';';';';';Y;#A3/B16/KB16.SB16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403970;'20200421160855;708377;'26300000;'31727;Hendrik van Veldekesingel;'1;';3500;Hasselt;;'216498,826;'180365,925;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:14;;Y;;;;'21/04/2020 14:32:16;9;1535272;;LU;1;';';';';';Y;#A3/B22/K.B22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403970;'20200421160855;708377;'26300000;'31727;Hendrik van Veldekesingel;'1;';3500;Hasselt;;'216498,826;'180365,925;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:14;;Y;;;;'21/04/2020 14:32:16;10;1538938;;LU;1;';';';';';Y;#A1/B8/K.B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403970;'20200421160855;708377;'26300000;'31727;Hendrik van Veldekesingel;'1;';3500;Hasselt;;'216498,826;'180365,925;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:14;;Y;;;;'21/04/2020 14:32:16;11;1552557;;LU;1;';';';';';Y;#A1/B7/K.B7.G.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616669;'20200421160919;2444642;'26300000;'31727;Hendrik van Veldekesingel;'1;'A;3500;Hasselt;;'216821,078;'179897,934;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:01;;Y;;;;'21/04/2020 14:32:16;1;10734620;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616670;'20200421160920;2444645;'26300000;'31727;Hendrik van Veldekesingel;'1;'B;3500;Hasselt;;'216804,82;'179910,127;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:04;;Y;;;;'21/04/2020 14:32:16;1;10734621;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616671;'20200421160919;2444647;'26300000;'31727;Hendrik van Veldekesingel;'1;'C;3500;Hasselt;;'216786,901;'179924,419;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:06;;Y;;;;'21/04/2020 14:32:16;1;10734607;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;1;1170874;;LU;1;';';';';';Y;#A1/B5/KB14-GB5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;2;1170875;;LU;1;';';';';';Y;#A1/B6/KB19.GB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;3;1170930;;LU;1;';';';';';Y;#A2/B10/K.B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;4;1170873;;LU;1;';';';';';Y;#A1/B17/KB6.SB9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;5;1170931;;LU;1;';';';';';Y;#A2/B19/KB13.SB10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;6;1170800;;LU;1;';';';';';Y;#A.GV/B1/KB1-GB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;7;1170801;;LU;1;';';';';';Y;#A.GV/B2/KB21-GB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;8;1170982;;LU;1;';';';';';Y;#A3/B13/K17-SB22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;9;1528111;;LU;1;';';';';';Y;#A2/B9/KB9.GB20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;10;1528112;;LU;1;';';';';';Y;#A3/B14/KB2-S.OG/28/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;11;1531740;;LU;1;';';';';';Y;#A3/B21/KB5-S.OG/27/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403971;'20200421160855;708378;'26300000;'31727;Hendrik van Veldekesingel;'3;';3500;Hasselt;;'216497,434;'180370,541;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:16;;Y;;;;'21/04/2020 14:32:16;12;1538940;;LU;1;';';';';';Y;#SB21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;391572;'20200421160911;2444649;'26300000;'31727;Hendrik van Veldekesingel;'5;';3500;Hasselt;;'216487,637;'180410,394;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:08;;Y;;;;'21/04/2020 14:32:16;1;1180247;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;1;1189466;;LU;1;';';';';';Y;#A.GV/L-CO/K.7R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;2;1189473;;LU;1;';';';';';Y;#A.GV/R-DO/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;3;1189509;;LU;1;';';';';';Y;#A1/L.C1/K1R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;4;1189518;;LU;1;';';';';';Y;#A1/R-D1/K5.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;5;1189549;;LU;1;';';';';';Y;#A2/L/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;6;1189558;;LU;1;';';';';';Y;#A2/R-D2/K.8R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;7;1189583;;LU;1;';';';';';Y;#A3/L-C3/K.13R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;8;1189591;;LU;1;';';';';';Y;#A3/R-D3/K.2R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;9;1189604;;LU;1;';';';';';Y;#A4/L.C4/K14R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;10;1189607;;LU;1;';';';';';Y;#A4/R.D4/K12R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;11;1189618;;LU;1;';';';';';Y;#A5/L-C5/K.3R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;12;1189621;;LU;1;';';';';';Y;#A5/R-D5/K10R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;13;1189629;;LU;1;';';';';';Y;#A6/L-C6/K.15R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;14;1189631;;LU;1;';';';';';Y;#A6/RD6/K4R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;15;1189636;;LU;1;';';';';';Y;#A7/L-C7/K.11R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;16;1189637;;LU;1;';';';';';Y;#A7/R-D7/K.16R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403969;'20200421160855;708375;'26300000;'31727;Hendrik van Veldekesingel;'9;';3500;Hasselt;;'216476,436;'180440,249;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:12;;Y;;;;'21/04/2020 14:32:16;17;1189638;;LU;1;';';';';';Y;#A8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;1;1154611;;LU;1;';';';';';Y;#A2/L-A2/K.14L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;2;1154615;;LU;1;';';';';';Y;#A2/R-B2/K.12L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;3;1154637;;LU;1;';';';';';Y;#A3/L-A3/K.13L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;4;1154640;;LU;1;';';';';';Y;#A3/R-B3/K.15L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
