File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579765;'20130610125239;3131777;'44510000;'4247;Rue du By;'19;';7022;Mons;Hyon;'121268,432;'125412,861;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;978352;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595269;'20130610133644;4052132;'44510000;'4247;Rue du By;'20;';7022;Mons;Hyon;'121232,454;'125385,508;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980565;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579766;'20130610125239;3131778;'44510000;'4247;Rue du By;'21;';7022;Mons;Hyon;'121269,024;'125406,023;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;981525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579767;'20130610125239;3131780;'44510000;'4247;Rue du By;'22;';7022;Mons;Hyon;'121232,962;'125378,694;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982453;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;596059;'20130610133917;4229366;'44510000;'4247;Rue du By;'23;';7022;Mons;Hyon;'121269,621;'125399,021;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983253;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569017;'20130610122717;216440;'44510000;'4247;Rue du By;'24;';7022;Mons;Hyon;'121233,47;'125372,019;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983971;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579768;'20130610125239;3131782;'44510000;'4247;Rue du By;'25;';7022;Mons;Hyon;'121270,204;'125392,087;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984720;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569016;'20130610122717;216439;'44510000;'4247;Rue du By;'26;';7022;Mons;Hyon;'121202,011;'125375,001;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579769;'20130610125239;3131783;'44510000;'4247;Rue du By;'27;';7022;Mons;Hyon;'121275,304;'125383,133;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986015;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579770;'20130610125239;3131784;'44510000;'4247;Rue du By;'28;';7022;Mons;Hyon;'121192,498;'125378,131;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986607;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579771;'20130610125239;3131785;'44510000;'4247;Rue du By;'29;';7022;Mons;Hyon;'121275,866;'125376,314;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987162;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579772;'20130610125239;3131786;'44510000;'4247;Rue du By;'30;';7022;Mons;Hyon;'121186,035;'125380,011;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988909;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579773;'20130610125240;3131787;'44510000;'4247;Rue du By;'31;';7022;Mons;Hyon;'121276,432;'125369,352;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989455;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595166;'20130610133624;4023371;'44510000;'4247;Rue du By;'32;';7022;Mons;Hyon;'121179,462;'125381,93;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989988;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579774;'20130610125240;3131788;'44510000;'4247;Rue du By;'33;';7022;Mons;Hyon;'121276,98;'125362,589;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990440;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579775;'20130610125240;3131789;'44510000;'4247;Rue du By;'34;';7022;Mons;Hyon;'121172,998;'125383,821;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990914;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579776;'20130610125240;3131790;'44510000;'4247;Rue du By;'35;';7022;Mons;Hyon;'121278,772;'125355,815;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991359;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568960;'20130610122710;216356;'44510000;'4247;Rue du By;'36;';7022;Mons;Hyon;'121165,446;'125385,71;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991757;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569014;'20130610122717;216437;'44510000;'4247;Rue du By;'37;';7022;Mons;Hyon;'121277,784;'125348,518;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992187;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568959;'20130610122710;216355;'44510000;'4247;Rue du By;'38;';7022;Mons;Hyon;'121149,449;'125384,961;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992553;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569015;'20130610122717;216438;'44510000;'4247;Rue du By;'39;';7022;Mons;Hyon;'121261,976;'125340,945;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992955;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579777;'20130610125240;3131793;'44510000;'4247;Rue du By;'40;';7022;Mons;Hyon;'121144,333;'125388,962;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994423;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579778;'20130610125240;3131794;'44510000;'4247;Rue du By;'41;';7022;Mons;Hyon;'121255,627;'125342,741;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994780;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595947;'20130610133848;4215810;'44510000;'4247;Rue du By;'42;';7022;Mons;Hyon;'121139,13;'125393,029;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579779;'20130610125240;3131796;'44510000;'4247;Rue du By;'43;';7022;Mons;Hyon;'121249,27;'125344,624;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995471;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579780;'20130610125240;3131798;'44510000;'4247;Rue du By;'44;';7022;Mons;Hyon;'121134,019;'125397,02;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995803;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579781;'20130610125241;3131800;'44510000;'4247;Rue du By;'45;';7022;Mons;Hyon;'121242,645;'125346,614;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996095;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568957;'20130610122710;216352;'44510000;'4247;Rue du By;'46;';7022;Mons;Hyon;'121120,202;'125405,015;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996402;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579782;'20130610125241;3131801;'44510000;'4247;Rue du By;'47;';7022;Mons;Hyon;'121230,695;'125344,614;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996793;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579783;'20130610125241;3131803;'44510000;'4247;Rue du By;'48;';7022;Mons;Hyon;'121116,315;'125399,776;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997113;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579784;'20130610125241;3131806;'44510000;'4247;Rue du By;'49;';7022;Mons;Hyon;'121223,999;'125346,662;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997406;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568956;'20130610122710;216351;'44510000;'4247;Rue du By;'50;';7022;Mons;Hyon;'121112,152;'125394,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998771;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;597401;'20130610134309;4587852;'44510000;'4247;Rue du By;'51;';7022;Mons;Hyon;'121217,051;'125348,758;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999158;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579785;'20130610125241;3131808;'44510000;'4247;Rue du By;'52;';7022;Mons;Hyon;'121122,476;'125381,145;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999520;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579786;'20130610125241;3131810;'44510000;'4247;Rue du By;'53;';7022;Mons;Hyon;'121203,645;'125345,363;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999813;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579787;'20130610125243;3131812;'44510000;'4247;Rue du By;'54;';7022;Mons;Hyon;'121127,786;'125377,041;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000072;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579788;'20130610125243;3131814;'44510000;'4247;Rue du By;'55;';7022;Mons;Hyon;'121197,24;'125347,31;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000319;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579789;'20130610125243;3131816;'44510000;'4247;Rue du By;'56;';7022;Mons;Hyon;'121133,191;'125372,861;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000578;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579790;'20130610125243;3131818;'44510000;'4247;Rue du By;'57;';7022;Mons;Hyon;'121190,654;'125349,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000811;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;568961;'20130610122710;216357;'44510000;'4247;Rue du By;'58;';7022;Mons;Hyon;'121138,637;'125368,648;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001030;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569528;'20130610122811;221453;'44510000;'4247;Rue du By;'59;';7022;Mons;Hyon;'121184,288;'125351,329;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001269;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569525;'20130610122811;221450;'44510000;'4247;Rue du By;'61;';7022;Mons;Hyon;'121160,095;'125356,964;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002680;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579791;'20130610125243;3131821;'44510000;'4247;Rue du By;'63;';7022;Mons;Hyon;'121158,908;'125350,015;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003050;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595398;'20130610133706;4086092;'44510000;'4247;Rue du By;'65;';7022;Mons;Hyon;'121157,693;'125343,072;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003453;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;579792;'20130610125244;3131823;'44510000;'4247;Rue du By;'67;';7022;Mons;Hyon;'121156,469;'125336,199;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003827;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569526;'20130610122811;221451;'44510000;'4247;Rue du By;'69;';7022;Mons;Hyon;'121154,595;'125328,336;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004172;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569527;'20130610122811;221452;'44510000;'4247;Rue du By;'77;';7022;Mons;Hyon;'121142,714;'125303,39;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006278;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;564493;'20130610121707;1021316;'44510000;'10853;Rue du Fisch Club;'1;';7000;Mons;;'121148,709;'126975,506;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965560;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569271;'20130610122744;219082;'44510000;'10853;Rue du Fisch Club;'1;'A;7000;Mons;;'121132,675;'126970,413;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569258;'20130610122742;219066;'44510000;'10853;Rue du Fisch Club;'2;';7000;Mons;;'121032,615;'126892,546;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980243;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569272;'20130610122744;219083;'44510000;'10853;Rue du Fisch Club;'3;';7000;Mons;;'121110,922;'126961,005;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569273;'20130610122744;219084;'44510000;'10853;Rue du Fisch Club;'3;'A;7000;Mons;;'121096,726;'126966,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988653;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569259;'20130610122742;219067;'44510000;'10853;Rue du Fisch Club;'4;';7000;Mons;;'121029,563;'126888,75;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994273;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569274;'20130610122744;219085;'44510000;'10853;Rue du Fisch Club;'5;';7000;Mons;;'121071,599;'126956,779;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998634;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569254;'20130610122742;219062;'44510000;'10853;Rue du Fisch Club;'7;';7000;Mons;;'121075,177;'126951,471;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005179;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584394;'20130610130452;3146898;'44510000;'10853;Rue du Fisch Club;'9;';7000;Mons;;'121071,107;'126944,818;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009419;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584395;'20130610130452;3146899;'44510000;'10853;Rue du Fisch Club;'11;';7000;Mons;;'121074,206;'126938,259;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;968248;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584397;'20130610130452;3146901;'44510000;'10853;Rue du Fisch Club;'15;';7000;Mons;;'121078,867;'126924,013;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974308;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584398;'20130610130454;3146902;'44510000;'10853;Rue du Fisch Club;'17;';7000;Mons;;'121077,515;'126917,193;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;976545;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;565903;'20130610122017;1337995;'44510000;'10853;Rue du Fisch Club;'21;';7000;Mons;;'121078,134;'126906,719;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;981808;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584400;'20130610130454;3146905;'44510000;'10853;Rue du Fisch Club;'23;';7000;Mons;;'121077,703;'126902,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983568;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
