File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;5;806656;;LU;1;';';';';';Y;#A1/M11/CC2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;6;806657;;LU;1;';';';';';Y;#A1/M12/CM3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;7;806658;;LU;1;';';';';';Y;#A1/M13/C6-E8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;8;806673;;LU;1;';';';';';Y;#A2/M21/CC5-G28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;10;806675;;LU;1;';';';';';Y;#A2/M23/C8-G24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;11;806681;;LU;1;';';';';';Y;#A3/M31/G31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;12;806682;;LU;1;';';';';';Y;#A3/M32/CC10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;13;806683;;LU;1;';';';';';Y;#A3/M33/CM7-E29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;14;806688;;LU;1;';';';';';Y;#A4/M41/C36-G35.36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322334;'20200824230012;1692419;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'A;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:53;;Y;;;;'24/08/2020 14:32:02;15;806689;;LU;1;';';';';';Y;#A4/M42/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;1;806636;;LU;1;';';';';';Y;#A.REZ/C03/C11-E6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;2;806637;;LU;1;';';';';';Y;#A.REZ/C04/C9-E9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;3;806651;;LU;1;';';';';';Y;#A1/C13/C13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;4;806652;;LU;1;';';';';';Y;#A1/C14/C19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;5;806668;;LU;1;';';';';';Y;#A2/C23/C14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;6;806669;;LU;1;';';';';';Y;#A2/C24/C18-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;7;806679;;LU;1;';';';';';Y;#A3/C33/CC15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;8;806680;;LU;1;';';';';';Y;#A3/C34/CC21-G30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;9;806686;;LU;1;';';';';';Y;#A4/C43/C17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;10;806687;;LU;1;';';';';';Y;#A4/C44/CC22-G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145285;'20200824230012;'Jean en Pierre Carsoellaan 83B-83C;;;;;;;322335;'20200824230012;1692420;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'B;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:56;;Y;;;;'24/08/2020 14:32:02;11;806691;;LU;1;';';';';';Y;#A5/C52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;1;806635;;LU;1;';';';';';Y;#A.REZ/C02/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;2;806649;;LU;1;';';';';';Y;#A1/C11/C4-E3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;3;806650;;LU;1;';';';';';Y;#A1/C12/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;4;806666;;LU;1;';';';';';Y;#A2/C21/C6-G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;5;806667;;LU;1;';';';';';Y;#A2/C22/CC8-G17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;6;806677;;LU;1;';';';';';Y;#A3/C31/CC3-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;7;806678;;LU;1;';';';';';Y;#A3/C32/CC5-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;8;806684;;LU;1;';';';';';Y;#A4/C41/C10-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;9;806685;;LU;1;';';';';';Y;#A4/C42/C12-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;10;806690;;LU;1;';';';';';Y;#A5/C51/CC1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145286;'20200824230012;'Jean en Pierre Carsoellaan 83b-83c;;;;;;;322336;'20200824230012;1692421;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'83;'C;1180;Ukkel - Uccle;;'148989,181;'164928,472;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:16:58;;Y;;;;'24/08/2020 14:32:02;11;11475888;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 18:36:25;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322337;'20200824230012;1692423;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'84;';1180;Ukkel - Uccle;;'149170,493;'164885,274;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:00;;Y;;;;'24/08/2020 14:32:02;1;806899;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322338;'20200824230012;1692424;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'86;';1180;Ukkel - Uccle;;'149164,206;'164884,102;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:02;;Y;;;;'24/08/2020 14:32:02;1;807311;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145287;'20200824230008;'Jean en Pierre Carsoellaan 87-89;;;;;;;308610;'20200824230008;1013693;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'87;';1180;Ukkel - Uccle;;'148945,822;'164945,551;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:04;;Y;;;;'24/08/2020 14:32:02;1;807397;;BU;1;';';';';';Y;#BL.A.A.REZ/V.W/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'24/08/2020 18:36:49;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322339;'20200824230012;1692427;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'88;';1180;Ukkel - Uccle;;'149157,117;'164883,617;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:07;;Y;;;;'24/08/2020 14:32:02;1;807736;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145287;'20200824230008;'Jean en Pierre Carsoellaan 87-89;;;;;;;322340;'20200824230012;1692428;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'89;';1180;Ukkel - Uccle;;'148945,822;'164945,551;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:09;;Y;;;;'24/08/2020 14:32:02;1;807817;;BU;1;';';';';';Y;#BL.A.A.REZ/M/C27.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'24/08/2020 18:43:53;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322341;'20200824230012;1692429;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'90;';1180;Ukkel - Uccle;;'149138,28;'164883,209;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:11;;Y;;;;'24/08/2020 14:32:02;1;10335380;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
