File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488226;'20200716073505;2115604;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'5;';6032;Charleroi;Mont-sur-Marchienne;'154001,667;'120923,376;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;429453;;LU;1;';';';';';Y;#A4/D/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488226;'20200716073505;2115604;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'5;';6032;Charleroi;Mont-sur-Marchienne;'154001,667;'120923,376;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;429456;;LU;1;';';';';';Y;#A4/G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488226;'20200716073505;2115604;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'5;';6032;Charleroi;Mont-sur-Marchienne;'154001,667;'120923,376;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;10401567;;LU;1;';';';';';Y;#A2/CD/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488226;'20200716073505;2115604;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'5;';6032;Charleroi;Mont-sur-Marchienne;'154001,667;'120923,376;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;10401750;;LU;1;';';';';';Y;#A2/CG/C15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488226;'20200716073505;2115604;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'5;';6032;Charleroi;Mont-sur-Marchienne;'154001,667;'120923,376;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;10401872;;LU;1;';';';';';Y;#A1/G/C1-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153208;'20000101000000;2115605;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'7;';6032;Charleroi;Mont-sur-Marchienne;'154008,406;'120908,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;443280;;LU;1;';';';';';Y;#A1/A/C3-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153208;'20000101000000;2115605;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'7;';6032;Charleroi;Mont-sur-Marchienne;'154008,406;'120908,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;443288;;LU;1;';';';';';Y;#A1/B/C6-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153208;'20000101000000;2115605;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'7;';6032;Charleroi;Mont-sur-Marchienne;'154008,406;'120908,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;443309;;LU;1;';';';';';Y;#A2/A/C2-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153208;'20000101000000;2115605;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'7;';6032;Charleroi;Mont-sur-Marchienne;'154008,406;'120908,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;443316;;LU;1;';';';';';Y;#A2/B/C1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153208;'20000101000000;2115605;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'7;';6032;Charleroi;Mont-sur-Marchienne;'154008,406;'120908,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;443334;;LU;1;';';';';';Y;#A3/A/C5-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153208;'20000101000000;2115605;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'7;';6032;Charleroi;Mont-sur-Marchienne;'154008,406;'120908,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;443343;;LU;1;';';';';';Y;#A3/B/C4-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153208;'20000101000000;2115605;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'7;';6032;Charleroi;Mont-sur-Marchienne;'154008,406;'120908,053;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;443361;;LU;1;';';';';';Y;#A4/C7.8-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153209;'20000101000000;2115606;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'9;';6032;Charleroi;Mont-sur-Marchienne;'154011,341;'120894,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;453957;;LU;1;';';';';';Y;#A1/D/C5-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153209;'20000101000000;2115606;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'9;';6032;Charleroi;Mont-sur-Marchienne;'154011,341;'120894,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;453960;;LU;1;';';';';';Y;#A1/G/C7-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153209;'20000101000000;2115606;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'9;';6032;Charleroi;Mont-sur-Marchienne;'154011,341;'120894,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;453974;;LU;1;';';';';';Y;#A2/D/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153209;'20000101000000;2115606;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'9;';6032;Charleroi;Mont-sur-Marchienne;'154011,341;'120894,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;453976;;LU;1;';';';';';Y;#A2/G/C8-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153209;'20000101000000;2115606;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'9;';6032;Charleroi;Mont-sur-Marchienne;'154011,341;'120894,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;453984;;LU;1;';';';';';Y;#A3/D/C3-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153209;'20000101000000;2115606;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'9;';6032;Charleroi;Mont-sur-Marchienne;'154011,341;'120894,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;453987;;LU;1;';';';';';Y;#A3/G/C4-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;153209;'20000101000000;2115606;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'9;';6032;Charleroi;Mont-sur-Marchienne;'154011,341;'120894,205;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;453992;;LU;1;';';';';';Y;#A4/C1.2-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;365005;;LU;1;';';';';';Y;#A.REZ/C15-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;365019;;LU;1;';';';';';Y;#A1/CD/C17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;365020;;LU;1;';';';';';Y;#A1/CG/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;365025;;LU;1;';';';';';Y;#A1/D/C20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;365033;;LU;1;';';';';';Y;#A1/G/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;365050;;LU;1;';';';';';Y;#A2/CD/C14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;365051;;LU;1;';';';';';Y;#A2/CG/C3-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;365054;;LU;1;';';';';';Y;#A2/D/C19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;365060;;LU;1;';';';';';Y;#A2/G/C10-G6BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;365078;;LU;1;';';';';';Y;#A3/CG/C2-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;365081;;LU;1;';';';';';Y;#A3/D/C12.13-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;365091;;LU;1;';';';';';Y;#A3/G/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;365103;;LU;1;';';';';';Y;#A4/CD/C18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;365104;;LU;1;';';';';';Y;#A4/CG/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;365107;;LU;1;';';';';';Y;#A4/D/C11.G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;365192;;BU;1;';';';';';Y;#CO.REZ/C16A-16B-16C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;10401453;;LU;1;';';';';';Y;#A4/G/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;10401463;;LU;1;';';';';';Y;#A5/D/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488227;'20200716073505;2115607;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'11;';6032;Charleroi;Mont-sur-Marchienne;'154020,474;'120871,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;10401466;;LU;1;';';';';';Y;#A5/G/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;372306;;LU;1;';';';';';Y;#A.REZ/D/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;372311;;LU;1;';';';';';Y;#A.REZ/G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;372324;;LU;1;';';';';';Y;#A1/D/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;372328;;LU;1;';';';';';Y;#A1/G/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;372348;;LU;1;';';';';';Y;#A2/D/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;372350;;LU;1;';';';';';Y;#A2/G/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;372367;;LU;1;';';';';';Y;#A3/D/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;372371;;LU;1;';';';';';Y;#A3/G/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;372383;;LU;1;';';';';';Y;#A4/D/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;80340;'20000101000000;163669;'11870000;'33179;Avenue Albert 1er(Montsurmarchienne);'13;';6032;Charleroi;Mont-sur-Marchienne;'154018,943;'120849,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;372388;;LU;1;';';';';';Y;#A4/G/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
