File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;31374329;'20200511175359;6632841;'26300000;'28102;Singelbeekstraat;'19;';3500;Hasselt;;'219495,749;'180076,75;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:30;;Y;;;;'11/05/2020 17:04:12;1;11323614;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379524;'20200511175406;1174347;'26300000;'28102;Singelbeekstraat;'21;';3500;Hasselt;;'219477,574;'180030,684;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:42;;Y;;;;'11/05/2020 17:04:12;1;1166162;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;397079;'20200511175419;4859296;'26300000;'28102;Singelbeekstraat;'22;';3500;Hasselt;;'219499,864;'179974,652;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:44;;Y;;;;'11/05/2020 17:04:12;1;1166796;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390374;'20200511175421;2439156;'26300000;'28102;Singelbeekstraat;'23;';3500;Hasselt;;'219473,092;'180015,454;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:46;;Y;;;;'11/05/2020 17:04:12;1;1167461;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390375;'20200511175421;2439157;'26300000;'28102;Singelbeekstraat;'25;';3500;Hasselt;;'219470,72;'180008,227;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:48;;Y;;;;'11/05/2020 17:04:12;1;1168534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390376;'20200511175421;2439158;'26300000;'28102;Singelbeekstraat;'27;';3500;Hasselt;;'219464,03;'179991,64;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:50;;Y;;;;'11/05/2020 17:04:12;1;1169591;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379523;'20200511175406;1174345;'26300000;'28102;Singelbeekstraat;'28;';3500;Hasselt;;'219486,657;'179949,855;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:52;;Y;;;;'11/05/2020 17:04:12;1;1170170;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379521;'20200511175406;1174343;'26300000;'28102;Singelbeekstraat;'29;';3500;Hasselt;;'219458,178;'179971,491;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:54;;Y;;;;'11/05/2020 17:04:12;1;1170637;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379518;'20200511175406;1174340;'26300000;'28102;Singelbeekstraat;'30;';3500;Hasselt;;'219445,259;'179784,821;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:56;;Y;;;;'11/05/2020 17:04:12;1;1172000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379522;'20200511175406;1174344;'26300000;'28102;Singelbeekstraat;'31;';3500;Hasselt;;'219455,92;'179964,97;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:14:58;;Y;;;;'11/05/2020 17:04:12;1;1172451;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390377;'20200511175421;2439164;'26300000;'28102;Singelbeekstraat;'33;';3500;Hasselt;;'219450,737;'179944,319;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:00;;Y;;;;'11/05/2020 17:04:12;1;1173289;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;29093253;'20200511175400;6395434;'26300000;'28102;Singelbeekstraat;'35;';3500;Hasselt;;'219439;'179910;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:32;;Y;;;;'11/05/2020 17:04:12;1;11294821;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/02/2020 17:30:15;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390378;'20200511175422;2439168;'26300000;'28102;Singelbeekstraat;'37;';3500;Hasselt;;'219430,253;'179896,915;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:02;;Y;;;;'11/05/2020 17:04:12;1;1175038;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;29093254;'20200511175400;6395433;'26300000;'28102;Singelbeekstraat;'39;';3500;Hasselt;;'219427;'179884;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:34;;Y;;;;'11/05/2020 17:04:12;1;11294822;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/02/2020 17:30:19;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390380;'20200511175422;2439176;'26300000;'28102;Singelbeekstraat;'41;';3500;Hasselt;;'219420,021;'179869,857;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:04;;Y;;;;'11/05/2020 17:04:12;1;1177482;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390381;'20200511175422;2439180;'26300000;'28102;Singelbeekstraat;'43;';3500;Hasselt;;'219417,127;'179860,965;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:06;;Y;;;;'11/05/2020 17:04:12;1;1178231;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390383;'20200511175422;2439188;'26300000;'28102;Singelbeekstraat;'47;';3500;Hasselt;;'219413,743;'179852,444;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:08;;Y;;;;'11/05/2020 17:04:12;1;1179371;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390386;'20200511175422;2439200;'26300000;'28102;Singelbeekstraat;'55;';3500;Hasselt;;'219397,905;'179807,4;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:10;;Y;;;;'11/05/2020 17:04:12;1;1182211;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379520;'20200511175406;1174342;'26300000;'28102;Singelbeekstraat;'57;';3500;Hasselt;;'219395,738;'179800,001;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:12;;Y;;;;'11/05/2020 17:04:12;1;1182572;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379517;'20200511175406;1174339;'26300000;'28102;Singelbeekstraat;'59;';3500;Hasselt;;'219379,17;'179778,279;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:14;;Y;;;;'11/05/2020 17:04:12;1;1182963;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395414;'20200511175420;4159607;'26300000;'28102;Singelbeekstraat;'61;';3500;Hasselt;;'219371,866;'179776,693;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:16;;Y;;;;'11/05/2020 17:04:12;1;1184203;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379508;'20200511175406;1174329;'26300000;'28102;Singelbeekstraat;'63;';3500;Hasselt;;'219363,787;'179774,851;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:18;;Y;;;;'11/05/2020 17:04:12;1;1184548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379507;'20200511175406;1174328;'26300000;'28102;Singelbeekstraat;'65;';3500;Hasselt;;'219348,006;'179756,795;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:20;;Y;;;;'11/05/2020 17:04:12;1;1184856;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394944;'20200511175420;3990115;'26300000;'28102;Singelbeekstraat;'67;';3500;Hasselt;;'219349,825;'179750,103;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:22;;Y;;;;'11/05/2020 17:04:12;1;1185155;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379506;'20200511175406;1174327;'26300000;'28102;Singelbeekstraat;'69;';3500;Hasselt;;'219351,671;'179743,311;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:15:24;;Y;;;;'11/05/2020 17:04:12;1;1185436;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665790;'20200511175359;'Casterstraat 70-72_Sint-Katarinalaan 3;;;;;;;400517;'20200511175416;662332;'26300000;'14945;Sint-Katarinalaan;'3;';3500;Hasselt;;'218933,97;'180012,124;';N;ORN;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:53;;Y;;;;'11/05/2020 17:04:12;1;1171070;;BU;1;';';';';';Y;#BL.A-HA.GV/AL/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'07/07/2019 18:38:37;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;1;1185733;;LU;1;';';';';';Y;#A7/K/K81-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;2;1185727;;LU;1;';';';';';Y;#A6/K/K92-G51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;4;1185717;;LU;1;';';';';';Y;#A5/K/G9-K90;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;5;1185697;;LU;1;';';';';';Y;#A4/L/K87-G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;6;1185695;;LU;1;';';';';';Y;#A4/K/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;7;1185516;;LU;1;';';';';';Y;#A.GV/STUD.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;8;1185662;;LU;1;';';';';';Y;#A3/K/K86;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;9;1185628;;LU;1;';';';';';Y;#A2/L/K83;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;10;1185619;;LU;1;';';';';';Y;#A2/K/K84;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;11;1185581;;LU;1;';';';';';Y;#A1/L/K82;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;12;1185573;;LU;1;';';';';';Y;#A1/K/K93-G52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;13;1185670;;LU;1;';';';';';Y;#A3/L/K85-G18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;14;1185781;;BU;1;';';';';';Y;#BU.GV/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;15;1528165;;LU;1;';';';';';Y;#A8/L/G41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;16;1535335;;LU;1;';';';';';Y;#A7/L/K80-G33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;17;1549727;;LU;1;';';';';';Y;#A8/K/K79;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;18;11130894;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
