File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106855;'20000101000000;1908704;'9400000;'4807;Rue du Centenaire;'6;';7300;Boussu;;'109311,365;'124783,783;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056876;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106855;'20000101000000;1908704;'9400000;'4807;Rue du Centenaire;'6;';7300;Boussu;;'109311,365;'124783,783;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3056880;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106856;'20000101000000;1908705;'9400000;'4807;Rue du Centenaire;'7;';7300;Boussu;;'109341,444;'124755,647;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056901;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106857;'20000101000000;1908706;'9400000;'4807;Rue du Centenaire;'8;';7300;Boussu;;'109315,943;'124775,886;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056921;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106858;'20000101000000;1908707;'9400000;'4807;Rue du Centenaire;'8;'A;7300;Boussu;;'109312,858;'124771,451;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056919;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106859;'20000101000000;1908708;'9400000;'4807;Rue du Centenaire;'9;';7300;Boussu;;'109340,371;'124748,385;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056931;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106860;'20000101000000;1908709;'9400000;'4807;Rue du Centenaire;'10;';7300;Boussu;;'109308,804;'124766,317;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056745;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106861;'20000101000000;1908711;'9400000;'4807;Rue du Centenaire;'11;';7300;Boussu;;'109339,396;'124742,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056769;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106862;'20000101000000;1908712;'9400000;'4807;Rue du Centenaire;'12;';7300;Boussu;;'109311,789;'124759,118;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056781;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106863;'20000101000000;1908713;'9400000;'4807;Rue du Centenaire;'13;';7300;Boussu;;'109339,442;'124729,078;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056783;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106864;'20000101000000;1908714;'9400000;'4807;Rue du Centenaire;'14;';7300;Boussu;;'109309,779;'124751,43;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056784;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105736;'20000101000000;1499322;'9400000;'4807;Rue du Centenaire;'16;';7300;Boussu;;'109315,175;'124746,143;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056786;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106865;'20000101000000;1908715;'9400000;'4807;Rue du Centenaire;'17;';7300;Boussu;;'109338,892;'124724,603;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056788;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112824;'20000101000000;4539186;'9400000;'4807;Rue du Centenaire;'18;';7300;Boussu;;'109309,734;'124740,911;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056790;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106866;'20000101000000;1908716;'9400000;'4807;Rue du Centenaire;'20;';7300;Boussu;;'109306,096;'124736,897;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056794;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106867;'20000101000000;1908717;'9400000;'4807;Rue du Centenaire;'21;';7300;Boussu;;'109331,489;'124707,895;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056795;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1111898;'20000101000000;4166171;'9400000;'4807;Rue du Centenaire;'22;';7300;Boussu;;'109308,148;'124728,882;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056797;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106868;'20000101000000;1908718;'9400000;'4807;Rue du Centenaire;'23;';7300;Boussu;;'109331,931;'124694,111;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056799;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106869;'20000101000000;1908719;'9400000;'4807;Rue du Centenaire;'24;';7300;Boussu;;'109307,011;'124724,769;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056801;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106870;'20000101000000;1908720;'9400000;'4807;Rue du Centenaire;'25;';7300;Boussu;;'109329,526;'124686,097;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056802;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106871;'20000101000000;1908721;'9400000;'4807;Rue du Centenaire;'26;';7300;Boussu;;'109298,48;'124720,478;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056804;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106872;'20000101000000;1908722;'9400000;'4807;Rue du Centenaire;'27;';7300;Boussu;;'109329,999;'124679,425;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056805;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106873;'20000101000000;1908723;'9400000;'4807;Rue du Centenaire;'28;';7300;Boussu;;'109305,157;'124707,656;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056807;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105420;'20000101000000;1328221;'9400000;'4807;Rue du Centenaire;'29;';7300;Boussu;;'109328,353;'124672,983;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056809;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106874;'20000101000000;1908725;'9400000;'4807;Rue du Centenaire;'30;';7300;Boussu;;'109304,392;'124701,616;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056810;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112567;'20000101000000;446943;'9400000;'4807;Rue du Centenaire;'31;';7300;Boussu;;'109326,553;'124666,821;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056812;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106875;'20000101000000;1908726;'9400000;'4807;Rue du Centenaire;'32;';7300;Boussu;;'109301,93;'124696,042;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056814;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106876;'20000101000000;1908727;'9400000;'4807;Rue du Centenaire;'34;';7300;Boussu;;'109305,2;'124690,555;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056817;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112535;'20000101000000;446894;'9400000;'4807;Rue du Centenaire;'35;';7300;Boussu;;'109323,098;'124615,421;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056818;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1111860;'20000101000000;4140558;'9400000;'4807;Rue du Centenaire;'36;';7300;Boussu;;'109303,745;'124684,4;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056820;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106877;'20000101000000;1908728;'9400000;'4807;Rue du Centenaire;'37;';7300;Boussu;;'109319,9;'124609,95;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056822;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105742;'20000101000000;1501800;'9400000;'4807;Rue du Centenaire;'38;';7300;Boussu;;'109305,51;'124678,093;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056823;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112833;'20000101000000;4539346;'9400000;'4807;Rue du Centenaire;'39;';7300;Boussu;;'109323,334;'124605,092;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056824;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112570;'20000101000000;446947;'9400000;'4807;Rue du Centenaire;'40;';7300;Boussu;;'109303,07;'124673,005;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056827;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;38006959;'20200815233631;1908729;'9400000;'4807;Rue du Centenaire;'41;';7300;Boussu;;'109321,298;'124591,686;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10388711;;LU;1;';';';';';Y;#PIE A1107P14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;38006959;'20200815233631;1908729;'9400000;'4807;Rue du Centenaire;'41;';7300;Boussu;;'109321,298;'124591,686;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10655738;;LU;1;';';';';';Y;#PIE A1107P14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;38006959;'20200815233631;1908729;'9400000;'4807;Rue du Centenaire;'41;';7300;Boussu;;'109321,298;'124591,686;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10655739;;LU;1;';';';';';Y;#PIE A1107P14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106879;'20000101000000;1908730;'9400000;'4807;Rue du Centenaire;'41;'A;7300;Boussu;;'109321,388;'124591,63;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10388712;;BU;1;';';';';';Y;#PIE A1107R14;COMM;HANDELSZAAK - COMMERCE;;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112569;'20000101000000;446946;'9400000;'4807;Rue du Centenaire;'42;';7300;Boussu;;'109305,747;'124664,728;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056843;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106880;'20000101000000;1908731;'9400000;'4807;Rue du Centenaire;'43;';7300;Boussu;;'109322,845;'124577,129;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056844;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112534;'20000101000000;446893;'9400000;'4807;Rue du Centenaire;'44;';7300;Boussu;;'109295,889;'124623,402;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056846;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106881;'20000101000000;1908732;'9400000;'4807;Rue du Centenaire;'45;';7300;Boussu;;'109320,213;'124572,152;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056848;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105274;'20000101000000;1180139;'9400000;'4807;Rue du Centenaire;'46;';7300;Boussu;;'109293,262;'124616,84;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056850;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106882;'20000101000000;1908733;'9400000;'4807;Rue du Centenaire;'47;';7300;Boussu;;'109318,19;'124567,006;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056853;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106883;'20000101000000;1908734;'9400000;'4807;Rue du Centenaire;'48;';7300;Boussu;;'109297,281;'124611,147;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056855;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106884;'20000101000000;1908735;'9400000;'4807;Rue du Centenaire;'49;';7300;Boussu;;'109320,722;'124561,11;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056856;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106885;'20000101000000;1908736;'9400000;'4807;Rue du Centenaire;'50;';7300;Boussu;;'109297,402;'124606,101;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056860;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112533;'20000101000000;446892;'9400000;'4807;Rue du Centenaire;'52;';7300;Boussu;;'109294,933;'124599,364;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056862;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112550;'20000101000000;446918;'9400000;'4807;Rue du Centenaire;'54;';7300;Boussu;;'109292,513;'124580,406;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056864;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106886;'20000101000000;1908737;'9400000;'4807;Rue du Centenaire;'55;';7300;Boussu;;'109316,925;'124543,879;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056867;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105421;'20000101000000;1328222;'9400000;'4807;Rue du Centenaire;'57;';7300;Boussu;;'109320,228;'124539,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056870;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106887;'20000101000000;1908738;'9400000;'4807;Rue du Centenaire;'58;';7300;Boussu;;'109287,974;'124548,457;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056872;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106888;'20000101000000;1908739;'9400000;'4807;Rue du Centenaire;'59;';7300;Boussu;;'109315,103;'124533,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056874;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106889;'20000101000000;1908740;'9400000;'4807;Rue du Centenaire;'60;';7300;Boussu;;'109286,184;'124543,878;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056882;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106890;'20000101000000;1908741;'9400000;'4807;Rue du Centenaire;'61;';7300;Boussu;;'109314,688;'124528,267;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056884;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106891;'20000101000000;1908742;'9400000;'4807;Rue du Centenaire;'62;';7300;Boussu;;'109282,48;'124539,545;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056886;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106892;'20000101000000;1908743;'9400000;'4807;Rue du Centenaire;'63;';7300;Boussu;;'109313,454;'124523,384;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056887;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106893;'20000101000000;1908744;'9400000;'4807;Rue du Centenaire;'64;';7300;Boussu;;'109283,534;'124533,966;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056889;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105522;'20000101000000;1368560;'9400000;'4807;Rue du Centenaire;'65;';7300;Boussu;;'109310,005;'124519,458;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056891;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106894;'20000101000000;1908745;'9400000;'4807;Rue du Centenaire;'66;';7300;Boussu;;'109287,004;'124527,755;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056893;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
