File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668383;'20200506112456;2765417;'33860000;'24145;Patriottenstraat;'19;';8301;Knokke-Heist;;'72497,257;'226543,123;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:20;;Y;;;;'06/05/2020 09:19:19;1;8333153;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668681;'20200506112457;295598;'33860000;'24145;Patriottenstraat;'21;';8301;Knokke-Heist;;'72471,301;'226527,612;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:46;;Y;;;;'06/05/2020 09:19:19;1;8343618;;LU;1;';';';';';Y;#A.GV/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668681;'20200506112457;295598;'33860000;'24145;Patriottenstraat;'21;';8301;Knokke-Heist;;'72471,301;'226527,612;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:46;;Y;;;;'06/05/2020 09:19:19;2;8348096;;LU;1;';';';';';Y;#A.GV/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668681;'20200506112457;295598;'33860000;'24145;Patriottenstraat;'21;';8301;Knokke-Heist;;'72471,301;'226527,612;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:46;;Y;;;;'06/05/2020 09:19:19;3;8352307;;LU;1;';';';';';Y;#A2/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668681;'20200506112457;295598;'33860000;'24145;Patriottenstraat;'21;';8301;Knokke-Heist;;'72471,301;'226527,612;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:46;;Y;;;;'06/05/2020 09:19:19;4;8357261;;LU;1;';';';';';Y;#A2/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668681;'20200506112457;295598;'33860000;'24145;Patriottenstraat;'21;';8301;Knokke-Heist;;'72471,301;'226527,612;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:46;;Y;;;;'06/05/2020 09:19:19;5;8361736;;LU;1;';';';';';Y;#A1/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668681;'20200506112457;295598;'33860000;'24145;Patriottenstraat;'21;';8301;Knokke-Heist;;'72471,301;'226527,612;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:46;;Y;;;;'06/05/2020 09:19:19;6;8366060;;LU;1;';';';';';Y;#A1/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;1809024;'20200506112518;5559095;'33860000;'24145;Patriottenstraat;'24;';8301;Knokke-Heist;;'72586,6;'226606,441;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:00;;Y;;;;'06/05/2020 09:19:19;1;8338958;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;1;8333729;;LU;1;';';';';';Y;#A7/TVA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;2;8337945;;LU;1;';';';';';Y;#A5/C5/KC5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;3;8342080;;LU;1;';';';';';Y;#A4/B4/KB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;4;8346526;;LU;1;';';';';';Y;#A5/A5/KA5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;5;8346527;;LU;1;';';';';';Y;#A6/B6/KB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;6;8346528;;LU;1;';';';';';Y;#A6/C6/KC6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;7;8350861;;LU;1;';';';';';Y;#A1/AB1/KA1.B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;8;8350862;;LU;1;';';';';';Y;#A2/B2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;9;8355664;;LU;1;';';';';';Y;#A.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;10;8355665;;LU;1;';';';';';Y;#A2/A2/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;11;8355666;;LU;1;';';';';';Y;#A3/B3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;12;8355667;;LU;1;';';';';';Y;#A4/A4/KA4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;13;8355668;;LU;1;';';';';';Y;#A4/C4/KC4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;14;8355669;;LU;1;';';';';';Y;#A7/TVB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;15;8360135;;LU;1;';';';';';Y;#A5/B5/KB5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;16;8360136;;LU;1;';';';';';Y;#A6/A6/KA6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;17;8364529;;LU;1;';';';';';Y;#A2/C2/KC2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;18;8364530;;LU;1;';';';';';Y;#A3/A3/KA3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668747;'20200615144947;4335115;'33860000;'24145;Patriottenstraat;'28;';8301;Knokke-Heist;;'72575,855;'226599,457;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:54;;Y;;;;'06/05/2020 09:19:19;19;8364531;;LU;1;';';';';';Y;#A3/C3/KC3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668384;'20200615144938;2765421;'33860000;'24145;Patriottenstraat;'30;';8301;Knokke-Heist;;'72571,267;'226605,37;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:22;;Y;;;;'06/05/2020 09:19:19;1;10553540;;LU;1;';';';';';Y;#A1/C1/KC1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;1;8334713;;LU;1;';';';';';Y;#A4/B4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;2;8334714;;LU;1;';';';';';Y;#A6/A6/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;3;8338952;;LU;1;';';';';';Y;#A1/A1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;4;8338953;;LU;1;';';';';';Y;#A1/B1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;5;8338954;;LU;1;';';';';';Y;#A3/B3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;6;8338955;;BU;1;';';';';';Y;#HA.GV/W1/KW1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;7;8338956;;BU;1;';';';';';Y;#HA.GV/W2/KW2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;8;8343064;;LU;1;';';';';';Y;#A2/A2/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;9;8343065;;LU;1;';';';';';Y;#A4/A4/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;10;8347588;;LU;1;';';';';';Y;#A5/B5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;11;8356742;;LU;1;';';';';';Y;#A2/B2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;12;8356743;;LU;1;';';';';';Y;#A3/A3/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;13;8356744;;LU;1;';';';';';Y;#A5/A5/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;14;8361217;;LU;1;';';';';';Y;#A7/A7/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
