File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;176783;'20000101000000;4333896;'56560000;'134;Barnumerf;'19;';8800;Roeselare;;'62675,206;'183575,713;';N;IRREG;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;338435;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774587;'20161220010217;3414378;'56560000;'4439;Brugsesteenweg;'4;';8800;Roeselare;;'62273;'183065;';Y;NA;4;12;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10810958;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774587;'20161220010217;3414378;'56560000;'4439;Brugsesteenweg;'4;';8800;Roeselare;;'62273;'183065;';Y;NA;4;12;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10810959;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774587;'20161220010217;3414378;'56560000;'4439;Brugsesteenweg;'4;';8800;Roeselare;;'62273;'183065;';Y;NA;4;12;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;3;10810960;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774587;'20161220010217;3414378;'56560000;'4439;Brugsesteenweg;'4;';8800;Roeselare;;'62273;'183065;';Y;NA;4;12;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;4;10810961;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99281;'20000101000000;1245503;'56560000;'4439;Brugsesteenweg;'8;';8800;Roeselare;;'62286,683;'183066,801;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10811334;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774588;'20161220010219;3414379;'56560000;'4439;Brugsesteenweg;'10;';8800;Roeselare;;'62283;'183080;';Y;NA;2;8;Undefined;Undefined;;None;;;';;';FOR_RENT;Y;;;;'18/12/2016 23:29:42;1;10810962;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774588;'20161220010219;3414379;'56560000;'4439;Brugsesteenweg;'10;';8800;Roeselare;;'62283;'183080;';Y;NA;2;8;Undefined;Undefined;;None;;;';;';FOR_RENT;Y;;;;'18/12/2016 23:29:42;2;10810963;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774588;'20161220010219;3414379;'56560000;'4439;Brugsesteenweg;'10;';8800;Roeselare;;'62283;'183080;';Y;NA;2;8;Undefined;Undefined;;None;;;';;';FOR_RENT;Y;;;;'18/12/2016 23:29:42;3;10810964;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162694;'20000101000000;3414380;'56560000;'4439;Brugsesteenweg;'12;';8800;Roeselare;;'62288,539;'183081,088;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;333392;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99277;'20000101000000;1245499;'56560000;'4439;Brugsesteenweg;'16;';8800;Roeselare;;'62292,75;'183084,187;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;336657;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;337294;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10811335;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;3;10811336;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;4;10811337;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;5;10811338;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;6;10811339;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;7;10811340;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;8;10811341;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;9;10811342;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;10;10811343;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;11;10811344;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;12;10811345;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;13;10811346;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;14;10811347;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177018;'20000101000000;4351010;'56560000;'4439;Brugsesteenweg;'17;';8800;Roeselare;;'62267,199;'183119,718;';N;IRREG;5;18;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;15;10811348;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99278;'20000101000000;1245500;'56560000;'4439;Brugsesteenweg;'18;';8800;Roeselare;;'62293,256;'183089,532;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;337895;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162695;'20000101000000;3414382;'56560000;'4439;Brugsesteenweg;'20;';8800;Roeselare;;'62295,734;'183091,352;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;339618;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99252;'20000101000000;1245472;'56560000;'4439;Brugsesteenweg;'21;';8800;Roeselare;;'62274,887;'183128,524;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;340329;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162696;'20000101000000;3414383;'56560000;'4439;Brugsesteenweg;'22;';8800;Roeselare;;'62295,775;'183102,539;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;340812;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99279;'20000101000000;1245501;'56560000;'4439;Brugsesteenweg;'28;';8800;Roeselare;;'62307,958;'183109,934;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;343452;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774589;'20161220010038;1245473;'56560000;'4439;Brugsesteenweg;'29;';8800;Roeselare;;'62279;'183135;';N;IRREG;1;7;NA;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10810965;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162697;'20000101000000;3414384;'56560000;'4439;Brugsesteenweg;'30;';8800;Roeselare;;'62308,765;'183115,419;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;344766;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162698;'20000101000000;3414385;'56560000;'4439;Brugsesteenweg;'32;';8800;Roeselare;;'62318,494;'183114,538;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;345535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99250;'20181217032637;1245469;'56560000;'4439;Brugsesteenweg;'33;';8800;Roeselare;;'62291,897;'183150,92;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;6;345880;;BU;1;';';';';';Y;#HA.GV/1/S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99250;'20181217032637;1245469;'56560000;'4439;Brugsesteenweg;'33;';8800;Roeselare;;'62291,897;'183150,92;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;7;345881;;BU;1;';';';';';Y;#HA.GV/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99282;'20000101000000;1245504;'56560000;'4439;Brugsesteenweg;'34;';8800;Roeselare;;'62315,285;'183122,75;';Y;NA;2;10;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;346271;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99248;'20000101000000;1245467;'56560000;'4439;Brugsesteenweg;'35;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;346561;;LU;1;';';';';';Y;#A1/4/B3.4-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99248;'20000101000000;1245467;'56560000;'4439;Brugsesteenweg;'35;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;346571;;LU;1;';';';';';Y;#A2/6/B7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99248;'20000101000000;1245467;'56560000;'4439;Brugsesteenweg;'35;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;3;346581;;LU;1;';';';';';Y;#A3/9.10/B6-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99248;'20000101000000;1245467;'56560000;'4439;Brugsesteenweg;'35;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;4;10811349;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99248;'20000101000000;1245467;'56560000;'4439;Brugsesteenweg;'35;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;5;10811350;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99248;'20000101000000;1245467;'56560000;'4439;Brugsesteenweg;'35;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;6;10811351;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99280;'20000101000000;1245502;'56560000;'4439;Brugsesteenweg;'36;';8800;Roeselare;;'62314,9;'183127,831;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;346962;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99249;'20000101000000;1245468;'56560000;'4439;Brugsesteenweg;'37;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;347266;;LU;1;';';';';';Y;#A2/7B.8/B9.10-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99249;'20000101000000;1245468;'56560000;'4439;Brugsesteenweg;'37;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;347271;;LU;1;';';';';';Y;#A3/11/B11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99249;'20000101000000;1245468;'56560000;'4439;Brugsesteenweg;'37;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;3;347272;;LU;1;';';';';';Y;#A3/12/B14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99249;'20000101000000;1245468;'56560000;'4439;Brugsesteenweg;'37;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;4;347277;;LU;1;';';';';';Y;#A4.5/14/B13.S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99249;'20000101000000;1245468;'56560000;'4439;Brugsesteenweg;'37;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;5;347278;;LU;1;';';';';';Y;#A4.5/15/B12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;99249;'20000101000000;1245468;'56560000;'4439;Brugsesteenweg;'37;';8800;Roeselare;;'62294,482;'183155,782;';N;IRREG;5;16;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;6;10811352;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162699;'20000101000000;3414387;'56560000;'4439;Brugsesteenweg;'38;';8800;Roeselare;;'62317,06;'183131,516;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;347604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774590;'20161220010425;4080392;'56560000;'4439;Brugsesteenweg;'39;';8800;Roeselare;;'62302;'183156;';N;IRREG;5;16;NA;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10810966;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;176425;'20000101000000;4266149;'56560000;'4439;Brugsesteenweg;'40;';8800;Roeselare;;'62319,7;'183134,683;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;348836;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
