File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838224;'20200827111405;2742762;'37700000;'17243;Rue Mandeville;'65;';4000;Liège - Luik;;'234830,918;'146482,114;';Y;NA;3;8;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:43;;Y;;;;'27/08/2020 07:46:52;3;10694474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838224;'20200827111405;2742762;'37700000;'17243;Rue Mandeville;'65;';4000;Liège - Luik;;'234830,918;'146482,114;';Y;NA;3;8;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:43;;Y;;;;'27/08/2020 07:46:52;4;10694475;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838225;'20200827111405;2742765;'37700000;'17243;Rue Mandeville;'66;';4000;Liège - Luik;;'234824,194;'146489,711;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:45;;Y;;;;'27/08/2020 07:46:52;1;1381619;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838225;'20200827111405;2742765;'37700000;'17243;Rue Mandeville;'66;';4000;Liège - Luik;;'234824,194;'146489,711;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:45;;Y;;;;'27/08/2020 07:46:52;2;10703340;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838225;'20200827111405;2742765;'37700000;'17243;Rue Mandeville;'66;';4000;Liège - Luik;;'234824,194;'146489,711;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:45;;Y;;;;'27/08/2020 07:46:52;3;10703341;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838225;'20200827111405;2742765;'37700000;'17243;Rue Mandeville;'66;';4000;Liège - Luik;;'234824,194;'146489,711;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:45;;Y;;;;'27/08/2020 07:46:52;4;10703342;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838225;'20200827111405;2742765;'37700000;'17243;Rue Mandeville;'66;';4000;Liège - Luik;;'234824,194;'146489,711;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:45;;Y;;;;'27/08/2020 07:46:52;5;10703343;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838226;'20200827111405;2742770;'37700000;'17243;Rue Mandeville;'67;';4000;Liège - Luik;;'234817,183;'146497,982;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:47;;Y;;;;'27/08/2020 07:46:52;1;1382132;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838226;'20200827111405;2742770;'37700000;'17243;Rue Mandeville;'67;';4000;Liège - Luik;;'234817,183;'146497,982;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:47;;Y;;;;'27/08/2020 07:46:52;2;10703328;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838226;'20200827111405;2742770;'37700000;'17243;Rue Mandeville;'67;';4000;Liège - Luik;;'234817,183;'146497,982;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:47;;Y;;;;'27/08/2020 07:46:52;3;10703329;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838227;'20200827111405;2742774;'37700000;'17243;Rue Mandeville;'68;';4000;Liège - Luik;;'234812,042;'146503,431;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:49;;Y;;;;'27/08/2020 07:46:52;1;1382543;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838227;'20200827111405;2742774;'37700000;'17243;Rue Mandeville;'68;';4000;Liège - Luik;;'234812,042;'146503,431;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:49;;Y;;;;'27/08/2020 07:46:52;2;10703330;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838227;'20200827111405;2742774;'37700000;'17243;Rue Mandeville;'68;';4000;Liège - Luik;;'234812,042;'146503,431;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:49;;Y;;;;'27/08/2020 07:46:52;3;10703331;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838228;'20200827111405;2742776;'37700000;'17243;Rue Mandeville;'69;';4000;Liège - Luik;;'234807,028;'146509,021;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:51;;Y;;;;'27/08/2020 07:46:52;1;1382927;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838228;'20200827111405;2742776;'37700000;'17243;Rue Mandeville;'69;';4000;Liège - Luik;;'234807,028;'146509,021;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:51;;Y;;;;'27/08/2020 07:46:52;2;10703345;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838228;'20200827111405;2742776;'37700000;'17243;Rue Mandeville;'69;';4000;Liège - Luik;;'234807,028;'146509,021;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:51;;Y;;;;'27/08/2020 07:46:52;3;10703346;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838229;'20200827111405;2742780;'37700000;'17243;Rue Mandeville;'70;';4000;Liège - Luik;;'234801,536;'146514,327;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:53;;Y;;;;'27/08/2020 07:46:52;1;1385434;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838229;'20200827111405;2742780;'37700000;'17243;Rue Mandeville;'70;';4000;Liège - Luik;;'234801,536;'146514,327;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 07:54:53;;Y;;;;'27/08/2020 07:46:52;2;10694472;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838421;'20200827111406;5346118;'37700000;'41433;Rue Marcel-Thiry;'3;'C;4000;Liège - Luik;;'235144,239;'146099,748;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:48:24;;Y;;;;'27/08/2020 07:46:52;1;1344149;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838421;'20200827111406;5346118;'37700000;'41433;Rue Marcel-Thiry;'3;'C;4000;Liège - Luik;;'235144,239;'146099,748;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:48:24;;Y;;;;'27/08/2020 07:46:52;2;10694216;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838328;'20200827111406;2840249;'37700000;'41433;Rue Marcel-Thiry;'26;';4000;Liège - Luik;;'235106,107;'146138,901;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:47:45;;Y;;;;'27/08/2020 07:46:52;1;1337075;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838328;'20200827111406;2840249;'37700000;'41433;Rue Marcel-Thiry;'26;';4000;Liège - Luik;;'235106,107;'146138,901;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:47:45;;Y;;;;'27/08/2020 07:46:52;2;10694499;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838329;'20200827111406;2840252;'37700000;'41433;Rue Marcel-Thiry;'29;';4000;Liège - Luik;;'235178,866;'146023,817;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:47:51;;Y;;;;'27/08/2020 07:46:52;1;1341665;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838329;'20200827111406;2840252;'37700000;'41433;Rue Marcel-Thiry;'29;';4000;Liège - Luik;;'235178,866;'146023,817;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:47:51;;Y;;;;'27/08/2020 07:46:52;2;10694217;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838329;'20200827111406;2840252;'37700000;'41433;Rue Marcel-Thiry;'29;';4000;Liège - Luik;;'235178,866;'146023,817;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:47:51;;Y;;;;'27/08/2020 07:46:52;3;10694218;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838329;'20200827111406;2840252;'37700000;'41433;Rue Marcel-Thiry;'29;';4000;Liège - Luik;;'235178,866;'146023,817;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:47:51;;Y;;;;'27/08/2020 07:46:52;4;10694219;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838330;'20200827111406;2840265;'37700000;'41433;Rue Marcel-Thiry;'50;'A;4000;Liège - Luik;;'235160,525;'146012,199;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:48:07;;Y;;;;'27/08/2020 07:46:52;1;1370538;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838330;'20200827111406;2840265;'37700000;'41433;Rue Marcel-Thiry;'50;'A;4000;Liège - Luik;;'235160,525;'146012,199;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:48:07;;Y;;;;'27/08/2020 07:46:52;2;10694205;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838424;'20200827111406;538893;'37700000;'41433;Rue Marcel-Thiry;'54;';4000;Liège - Luik;;'235172,718;'146001,429;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:48:34;;Y;;;;'27/08/2020 07:46:52;1;1373276;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838424;'20200827111406;538893;'37700000;'41433;Rue Marcel-Thiry;'54;';4000;Liège - Luik;;'235172,718;'146001,429;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:48:34;;Y;;;;'27/08/2020 07:46:52;2;10694203;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192628;'20200827111356;'Rue Mearoulle 2-4-6-8-10-12;;;;;;;35838309;'20200827111406;2822061;'37700000;'41317;Rue Méaroulle;'6;';4000;Liège - Luik;Sclessin;'234448,053;'145056,528;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:39:38;;Y;;;;'27/08/2020 07:46:52;1;10710395;;LU;1;';';';';';Y;#REZ;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192628;'20200827111356;'Rue Mearoulle 2-4-6-8-10-12;;;;;;;35838310;'20200827111406;2822064;'37700000;'41317;Rue Méaroulle;'8;';4000;Liège - Luik;Sclessin;'234452,048;'145057,882;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:39:40;;Y;;;;'27/08/2020 07:46:52;1;10710396;;LU;1;';';';';';Y;#REZ;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192627;'20200827111356;'Rue mearoulle 14-16-18-20-22-24;;;;;;;35838217;'20200827111405;1499010;'37700000;'41317;Rue Méaroulle;'16;';4000;Liège - Luik;Sclessin;'234442,485;'145096,049;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:39:31;;Y;;;;'27/08/2020 07:46:52;1;10710391;;LU;1;';';';';';Y;#REZ;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192627;'20200827111356;'Rue mearoulle 14-16-18-20-22-24;;;;;;;35838311;'20200827111406;2822086;'37700000;'41317;Rue Méaroulle;'22;';4000;Liège - Luik;Sclessin;'234441,415;'145081,835;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:39:48;;Y;;;;'27/08/2020 07:46:52;1;10710392;;LU;1;';';';';';Y;#REZ;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192627;'20200827111356;'Rue mearoulle 14-16-18-20-22-24;;;;;;;35838311;'20200827111406;2822086;'37700000;'41317;Rue Méaroulle;'22;';4000;Liège - Luik;Sclessin;'234441,415;'145081,835;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:39:48;;Y;;;;'27/08/2020 07:46:52;2;10713270;;LU;1;';';';';';Y;#ETAGE 18 24;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192627;'20200827111356;'Rue mearoulle 14-16-18-20-22-24;;;;;;;35838311;'20200827111406;2822086;'37700000;'41317;Rue Méaroulle;'22;';4000;Liège - Luik;Sclessin;'234441,415;'145081,835;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:39:48;;Y;;;;'27/08/2020 07:46:52;3;10713271;;LU;1;';';';';';Y;#ETAGE 18-24;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192629;'20200827111356;'Rue Maeroulle 26-28-30-32-34-36;;;;;;;35838416;'20200827111406;5184719;'37700000;'41317;Rue Méaroulle;'28;';4000;Liège - Luik;Sclessin;'234439,629;'145128,21;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:40:13;;Y;;;;'27/08/2020 07:46:52;1;10710393;;LU;1;';';';';';Y;#REZ;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192629;'20200827111356;'Rue Maeroulle 26-28-30-32-34-36;;;;;;;35838350;'20200827111406;4267365;'37700000;'41317;Rue Méaroulle;'30;';4000;Liège - Luik;Sclessin;'234435,935;'145121,172;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:40:04;;Y;;;;'27/08/2020 07:46:52;1;10710394;;LU;1;';';';';';Y;#REZ;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192629;'20200827111356;'Rue Maeroulle 26-28-30-32-34-36;;;;;;;35838312;'20200827111406;2822105;'37700000;'41317;Rue Méaroulle;'32;';4000;Liège - Luik;Sclessin;'234440,143;'145121,464;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:39:52;;Y;;;;'27/08/2020 07:46:52;1;10713272;;LU;1;';';';';';Y;#ETAGE 26 28;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;38192629;'20200827111356;'Rue Maeroulle 26-28-30-32-34-36;;;;;;;35838313;'20200827111406;2822111;'37700000;'41317;Rue Méaroulle;'34;';4000;Liège - Luik;Sclessin;'234436,448;'145114,426;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:39:55;;Y;;;;'27/08/2020 07:46:52;1;10713274;;LU;1;';';';';';Y;#ETAGE 30 36;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838297;'20200827111406;2814351;'37700000;'38116;Rue Nicolas Philippe;'13;';4000;Liège - Luik;Sclessin;'234070,456;'145184,286;';Y;NA;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:25:47;;Y;;;;'27/08/2020 07:46:52;1;10705569;;LU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';IFH_BATCH;'27/08/2020 10:20:34;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838428;'20200827111406;538919;'37700000;'25637;Rue Saint Maur;'21;';4000;Liège - Luik;;'234932,489;'146300,465;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:10;;Y;;;;'27/08/2020 07:46:52;1;1328072;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838428;'20200827111406;538919;'37700000;'25637;Rue Saint Maur;'21;';4000;Liège - Luik;;'234932,489;'146300,465;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:10;;Y;;;;'27/08/2020 07:46:52;2;10694500;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838428;'20200827111406;538919;'37700000;'25637;Rue Saint Maur;'21;';4000;Liège - Luik;;'234932,489;'146300,465;';Y;NA;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:10;;Y;;;;'27/08/2020 07:46:52;3;11479597;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:33:27;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838265;'20200827111405;2794770;'37700000;'25637;Rue Saint Maur;'27;';4000;Liège - Luik;;'234919,128;'146285,771;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:00;;Y;;;;'27/08/2020 07:46:52;1;1338619;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
