File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200504102714;725733;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'101;';1140;Evere - Evere;;'153804,151;'172646,738;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:07:00;;Y;;;;'04/05/2020 10:01:27;3;2581340;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200504102714;725733;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'101;';1140;Evere - Evere;;'153804,151;'172646,738;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:07:00;;Y;;;;'04/05/2020 10:01:27;4;2581341;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200504102714;725733;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'101;';1140;Evere - Evere;;'153804,151;'172646,738;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:07:00;;Y;;;;'04/05/2020 10:01:27;5;2581342;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200504102714;725733;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'101;';1140;Evere - Evere;;'153804,151;'172646,738;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:07:00;;Y;;;;'04/05/2020 10:01:27;6;2581343;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200504102714;725733;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'101;';1140;Evere - Evere;;'153804,151;'172646,738;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:07:00;;Y;;;;'04/05/2020 10:01:27;7;2581344;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200504102714;725733;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'101;';1140;Evere - Evere;;'153804,151;'172646,738;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:07:00;;Y;;;;'04/05/2020 10:01:27;8;2581345;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971035;'20200504102726;5583227;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'102;';1140;Evere - Evere;;'153801,324;'172625,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:52;;Y;;;;'04/05/2020 10:01:27;1;2581346;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971035;'20200504102726;5583227;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'102;';1140;Evere - Evere;;'153801,324;'172625,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:52;;Y;;;;'04/05/2020 10:01:27;2;2581347;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971035;'20200504102726;5583227;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'102;';1140;Evere - Evere;;'153801,324;'172625,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:52;;Y;;;;'04/05/2020 10:01:27;3;2581348;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971035;'20200504102726;5583227;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'102;';1140;Evere - Evere;;'153801,324;'172625,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:52;;Y;;;;'04/05/2020 10:01:27;4;2581349;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971035;'20200504102726;5583227;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'102;';1140;Evere - Evere;;'153801,324;'172625,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:52;;Y;;;;'04/05/2020 10:01:27;5;2581350;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971035;'20200504102726;5583227;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'102;';1140;Evere - Evere;;'153801,324;'172625,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:52;;Y;;;;'04/05/2020 10:01:27;6;2581351;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971035;'20200504102726;5583227;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'102;';1140;Evere - Evere;;'153801,324;'172625,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:52;;Y;;;;'04/05/2020 10:01:27;7;2581352;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971035;'20200504102726;5583227;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'102;';1140;Evere - Evere;;'153801,324;'172625,028;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:52;;Y;;;;'04/05/2020 10:01:27;8;2581353;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971248;'20200504102714;725731;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'105;';1140;Evere - Evere;;'153738,013;'172633,531;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:56;;Y;;;;'04/05/2020 10:01:27;1;2581362;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971248;'20200504102714;725731;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'105;';1140;Evere - Evere;;'153738,013;'172633,531;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:56;;Y;;;;'04/05/2020 10:01:27;2;2581363;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971248;'20200504102714;725731;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'105;';1140;Evere - Evere;;'153738,013;'172633,531;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:56;;Y;;;;'04/05/2020 10:01:27;3;2581364;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971248;'20200504102714;725731;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'105;';1140;Evere - Evere;;'153738,013;'172633,531;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:56;;Y;;;;'04/05/2020 10:01:27;4;2581365;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971248;'20200504102714;725731;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'105;';1140;Evere - Evere;;'153738,013;'172633,531;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:56;;Y;;;;'04/05/2020 10:01:27;5;2581366;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971248;'20200504102714;725731;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'105;';1140;Evere - Evere;;'153738,013;'172633,531;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:56;;Y;;;;'04/05/2020 10:01:27;6;2581367;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971248;'20200504102714;725731;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'105;';1140;Evere - Evere;;'153738,013;'172633,531;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:56;;Y;;;;'04/05/2020 10:01:27;7;2581368;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971248;'20200504102714;725731;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'105;';1140;Evere - Evere;;'153738,013;'172633,531;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:56;;Y;;;;'04/05/2020 10:01:27;8;2581369;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20200504102726;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:54;;Y;;;;'04/05/2020 10:01:27;1;2581370;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20200504102726;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:54;;Y;;;;'04/05/2020 10:01:27;2;2581371;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20200504102726;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:54;;Y;;;;'04/05/2020 10:01:27;3;2581372;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20200504102726;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:54;;Y;;;;'04/05/2020 10:01:27;4;2581373;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20200504102726;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:54;;Y;;;;'04/05/2020 10:01:27;5;2581374;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20200504102726;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:54;;Y;;;;'04/05/2020 10:01:27;6;2581375;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20200504102726;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:54;;Y;;;;'04/05/2020 10:01:27;7;2581376;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971036;'20200504102726;5583228;'890600;'16716;Oleandergaard - Clos des Lauriers Roses;'106;';1140;Evere - Evere;;'153746,028;'172653,911;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:06:54;;Y;;;;'04/05/2020 10:01:27;8;2581377;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971295;'20200504102720;725896;'890600;'8704;Platolaan - Avenue Platon;'1;';1140;Evere - Evere;;'153687,327;'172332,831;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:57;;Y;;;;'04/05/2020 10:01:27;1;2575336;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967852;'20200504102715;1621278;'890600;'8704;Platolaan - Avenue Platon;'2;';1140;Evere - Evere;;'153688,772;'172340,048;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:13;;Y;;;;'04/05/2020 10:01:27;1;2575347;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967853;'20200504102715;1621279;'890600;'8704;Platolaan - Avenue Platon;'3;';1140;Evere - Evere;;'153690,185;'172347,091;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:15;;Y;;;;'04/05/2020 10:01:27;1;2575453;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967854;'20200504102715;1621280;'890600;'8704;Platolaan - Avenue Platon;'4;';1140;Evere - Evere;;'153691,635;'172354,283;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:17;;Y;;;;'04/05/2020 10:01:27;1;2575454;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967855;'20200504102715;1621281;'890600;'8704;Platolaan - Avenue Platon;'5;';1140;Evere - Evere;;'153694,48;'172368,328;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:19;;Y;;;;'04/05/2020 10:01:27;1;2575455;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967856;'20200504102715;1621282;'890600;'8704;Platolaan - Avenue Platon;'6;';1140;Evere - Evere;;'153695,955;'172375,602;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:21;;Y;;;;'04/05/2020 10:01:27;1;2575456;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967857;'20200504102715;1621283;'890600;'8704;Platolaan - Avenue Platon;'7;';1140;Evere - Evere;;'153697,39;'172382,712;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:23;;Y;;;;'04/05/2020 10:01:27;1;2575457;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967858;'20200504102715;1621284;'890600;'8704;Platolaan - Avenue Platon;'8;';1140;Evere - Evere;;'153698,836;'172389,849;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:25;;Y;;;;'04/05/2020 10:01:27;1;2575458;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967859;'20200504102715;1621285;'890600;'8704;Platolaan - Avenue Platon;'9;';1140;Evere - Evere;;'153701,683;'172403,866;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:27;;Y;;;;'04/05/2020 10:01:27;1;2575459;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967860;'20200504102715;1621286;'890600;'8704;Platolaan - Avenue Platon;'10;';1140;Evere - Evere;;'153703,124;'172411,053;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:29;;Y;;;;'04/05/2020 10:01:27;1;2575337;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967861;'20200504102715;1621287;'890600;'8704;Platolaan - Avenue Platon;'11;';1140;Evere - Evere;;'153704,546;'172418,097;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:31;;Y;;;;'04/05/2020 10:01:27;1;2575338;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971294;'20200504102720;725895;'890600;'8704;Platolaan - Avenue Platon;'12;';1140;Evere - Evere;;'153705,996;'172425,391;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:55;;Y;;;;'04/05/2020 10:01:27;1;2575339;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971292;'20200504102720;725893;'890600;'8704;Platolaan - Avenue Platon;'13;';1140;Evere - Evere;;'153711,755;'172454,749;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:51;;Y;;;;'04/05/2020 10:01:27;1;2575340;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967862;'20200504102715;1621288;'890600;'8704;Platolaan - Avenue Platon;'14;';1140;Evere - Evere;;'153712,571;'172461,005;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:33;;Y;;;;'04/05/2020 10:01:27;1;2575341;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
