File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586153;'20130610130905;3150357;'44510000;'14838;Rue des Iris;'9;';7033;Mons;Cuesmes;'118288,471;'124750,465;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008734;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568266;'20130610122543;212434;'44510000;'14838;Rue des Iris;'10;';7033;Mons;Cuesmes;'118296,46;'124799,69;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965795;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586154;'20130610130905;3150359;'44510000;'14838;Rue des Iris;'11;';7033;Mons;Cuesmes;'118283,035;'124747,669;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967571;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586155;'20130610130905;3150360;'44510000;'14838;Rue des Iris;'12;';7033;Mons;Cuesmes;'118292,657;'124795,676;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969206;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586156;'20130610130905;3150362;'44510000;'14838;Rue des Iris;'13;';7033;Mons;Cuesmes;'118278,736;'124743,107;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;970810;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586157;'20130610130905;3150363;'44510000;'14838;Rue des Iris;'14;';7033;Mons;Cuesmes;'118288,571;'124791,492;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972336;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;564779;'20130610121746;1059901;'44510000;'14838;Rue des Iris;'15;';7033;Mons;Cuesmes;'118276,402;'124736,965;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973688;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586158;'20130610130906;3150364;'44510000;'14838;Rue des Iris;'16;';7033;Mons;Cuesmes;'118284,512;'124787,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974870;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;564778;'20130610121746;1059900;'44510000;'14838;Rue des Iris;'17;';7033;Mons;Cuesmes;'118266,52;'124730,728;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975975;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586159;'20130610130906;3150367;'44510000;'14838;Rue des Iris;'18;';7033;Mons;Cuesmes;'118276,798;'124779,322;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977167;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;564777;'20130610121745;1059899;'44510000;'14838;Rue des Iris;'19;';7033;Mons;Cuesmes;'118262,562;'124726,567;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;978183;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586160;'20130610130906;3150368;'44510000;'14838;Rue des Iris;'20;';7033;Mons;Cuesmes;'118272,777;'124774,982;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980433;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586161;'20130610130906;3150370;'44510000;'14838;Rue des Iris;'22;';7033;Mons;Cuesmes;'118268,596;'124770,679;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982332;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586162;'20130610130906;3150372;'44510000;'14838;Rue des Iris;'24;';7033;Mons;Cuesmes;'118264,619;'124766,497;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983860;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;586163;'20130610130906;3150374;'44510000;'14838;Rue des Iris;'26;';7033;Mons;Cuesmes;'118254,841;'124759,508;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;564782;'20130610121746;1059904;'44510000;'14838;Rue des Iris;'28;';7033;Mons;Cuesmes;'118250,948;'124755,057;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986487;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;564781;'20130610121746;1059903;'44510000;'14838;Rue des Iris;'30;';7033;Mons;Cuesmes;'118248,542;'124749,753;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988801;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;564780;'20130610121746;1059902;'44510000;'14838;Rue des Iris;'32;';7033;Mons;Cuesmes;'118242,736;'124746,97;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989895;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568217;'20130610122536;212377;'44510000;'22280;Rue des Prés Verts;'2;';7033;Mons;Cuesmes;'118556,875;'124716,005;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979296;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590170;'20130610132219;3156752;'44510000;'22280;Rue des Prés Verts;'4;';7033;Mons;Cuesmes;'118562,661;'124713,144;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993456;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590171;'20130610132219;3156755;'44510000;'22280;Rue des Prés Verts;'6;';7033;Mons;Cuesmes;'118567,089;'124710,955;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001628;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590172;'20130610132220;3156756;'44510000;'22280;Rue des Prés Verts;'8;';7033;Mons;Cuesmes;'118572,126;'124708,465;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006768;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590173;'20130610132220;3156757;'44510000;'22280;Rue des Prés Verts;'10;';7033;Mons;Cuesmes;'118577,148;'124706,446;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965805;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568218;'20130610122536;212378;'44510000;'22280;Rue des Prés Verts;'12;';7033;Mons;Cuesmes;'118581,789;'124703,687;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969217;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568232;'20130610122538;212397;'44510000;'22280;Rue des Prés Verts;'14;';7033;Mons;Cuesmes;'118601,476;'124705,722;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;596075;'20130610133919;4230954;'44510000;'22280;Rue des Prés Verts;'16;';7033;Mons;Cuesmes;'118607,025;'124703,846;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;974875;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590174;'20130610132220;3156758;'44510000;'22280;Rue des Prés Verts;'18;';7033;Mons;Cuesmes;'118611,408;'124701,093;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977172;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590175;'20130610132220;3156759;'44510000;'22280;Rue des Prés Verts;'20;';7033;Mons;Cuesmes;'118616,119;'124698,43;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980438;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568233;'20130610122538;212398;'44510000;'22280;Rue des Prés Verts;'22;';7033;Mons;Cuesmes;'118637,773;'124712,019;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982337;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568234;'20130610122538;212399;'44510000;'22280;Rue des Prés Verts;'24;';7033;Mons;Cuesmes;'118642,89;'124708,607;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983866;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590176;'20130610132220;3156760;'44510000;'22280;Rue des Prés Verts;'26;';7033;Mons;Cuesmes;'118647,958;'124707,569;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590177;'20130610132220;3156761;'44510000;'22280;Rue des Prés Verts;'28;';7033;Mons;Cuesmes;'118652,599;'124704,621;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986494;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568216;'20130610122536;212376;'44510000;'22280;Rue des Prés Verts;'30;';7033;Mons;Cuesmes;'118670,54;'124705,712;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988808;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590178;'20130610132220;3156762;'44510000;'22280;Rue des Prés Verts;'32;';7033;Mons;Cuesmes;'118676,43;'124702,788;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989903;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590179;'20130610132220;3156763;'44510000;'22280;Rue des Prés Verts;'34;';7033;Mons;Cuesmes;'118680,928;'124701,039;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590180;'20130610132221;3156764;'44510000;'22280;Rue des Prés Verts;'35;';7033;Mons;Cuesmes;'118720,697;'124726,184;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991285;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597416;'20130610134311;4587973;'44510000;'22280;Rue des Prés Verts;'36;';7033;Mons;Cuesmes;'118685,572;'124698,202;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991685;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590181;'20130610132221;3156765;'44510000;'22280;Rue des Prés Verts;'37;';7033;Mons;Cuesmes;'118724,009;'124720,976;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992116;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590182;'20130610132221;3156766;'44510000;'22280;Rue des Prés Verts;'38;';7033;Mons;Cuesmes;'118701,07;'124692,006;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992478;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590183;'20130610132221;3156767;'44510000;'22280;Rue des Prés Verts;'39;';7033;Mons;Cuesmes;'118727,406;'124717,206;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992888;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595980;'20130610133854;4220260;'44510000;'22280;Rue des Prés Verts;'40;';7033;Mons;Cuesmes;'118704,664;'124687,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994343;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590184;'20130610132221;3156768;'44510000;'22280;Rue des Prés Verts;'41;';7033;Mons;Cuesmes;'118730,824;'124712,832;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994720;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597417;'20130610134311;4587974;'44510000;'22280;Rue des Prés Verts;'42;';7033;Mons;Cuesmes;'118712,142;'124685,092;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995051;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590185;'20130610132222;3156769;'44510000;'22280;Rue des Prés Verts;'43;';7033;Mons;Cuesmes;'118734,068;'124707,986;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995411;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597418;'20130610134312;4587975;'44510000;'22280;Rue des Prés Verts;'44;';7033;Mons;Cuesmes;'118716,071;'124681,386;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995732;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590186;'20130610132222;3156770;'44510000;'22280;Rue des Prés Verts;'45;';7033;Mons;Cuesmes;'118738,037;'124704,472;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996035;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590187;'20130610132222;3156771;'44510000;'22280;Rue des Prés Verts;'46;';7033;Mons;Cuesmes;'118717,376;'124675,823;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996330;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595687;'20130610133800;4170633;'44510000;'22280;Rue des Prés Verts;'47;';7033;Mons;Cuesmes;'118748,745;'124697,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996741;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;573692;'20130610123730;26689;'44510000;'22280;Rue des Prés Verts;'48;';7033;Mons;Cuesmes;'118722,554;'124671,927;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997050;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590188;'20130610132222;3156772;'44510000;'22280;Rue des Prés Verts;'49;';7033;Mons;Cuesmes;'118751,907;'124692,768;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997351;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568468;'20130610122610;213670;'44510000;'22280;Rue des Prés Verts;'50;';7033;Mons;Cuesmes;'118774,039;'124595,89;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590189;'20130610132222;3156773;'44510000;'22280;Rue des Prés Verts;'51;';7033;Mons;Cuesmes;'118755,305;'124688,974;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;565055;'20130610121822;1195078;'44510000;'22280;Rue des Prés Verts;'52;';7033;Mons;Cuesmes;'118778,938;'124592,354;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999420;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590190;'20130610132222;3156774;'44510000;'22280;Rue des Prés Verts;'53;';7033;Mons;Cuesmes;'118758,802;'124684,503;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999758;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590191;'20130610132222;3156775;'44510000;'22280;Rue des Prés Verts;'54;';7033;Mons;Cuesmes;'118783,356;'124587,481;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000021;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568292;'20130610122546;212475;'44510000;'22280;Rue des Prés Verts;'55;';7033;Mons;Cuesmes;'118762,057;'124679,454;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000277;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568294;'20130610122546;212477;'44510000;'22280;Rue des Prés Verts;'56;';7033;Mons;Cuesmes;'118787,388;'124581,036;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000528;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568293;'20130610122546;212476;'44510000;'22280;Rue des Prés Verts;'57;';7033;Mons;Cuesmes;'118766,222;'124675,671;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000767;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597133;'20130610134222;4585817;'44510000;'22280;Rue des Prés Verts;'58;';7033;Mons;Cuesmes;'118804,407;'124577,926;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000988;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590192;'20130610132222;3156776;'44510000;'22280;Rue des Prés Verts;'59;';7033;Mons;Cuesmes;'118766,52;'124667,459;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001227;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
