File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701852;2,02007E+13;3087979;37700000;152;Rue Agimont;'23;';4000;Liäge - Luik;;234716,981;149051,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10700901;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701852;2,02007E+13;3087979;37700000;152;Rue Agimont;'23;';4000;Liäge - Luik;;234716,981;149051,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10700903;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701854;2,02009E+13;3087986;37700000;152;Rue Agimont;'25;';4000;Liäge - Luik;;234708,8552;149049,0832;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685793;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701859;2,02007E+13;3098367;37700000;996;Rue de l'Aumonier;'15;';4000;Liäge - Luik;;233999,335;148705,49;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694966;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701860;2,02007E+13;3098405;37700000;996;Rue de l'Aumonier;'25;';4000;Liäge - Luik;;233968,809;148707,399;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695030;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701863;2,02009E+13;3099779;37700000;1076;Rue d'Awans;'18;';4000;Liäge - Luik;;234098,3054;148606,9368;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695111;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701865;2,02007E+13;3099816;37700000;1076;Rue d'Awans;'36;';4000;Liäge - Luik;;234069,0045;148631,5015;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695087;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701866;2,02007E+13;3099827;37700000;1076;Rue d'Awans;'43;';4000;Liäge - Luik;;234055,0856;148620,9964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1362768;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701868;2,02007E+13;3106613;37700000;2154;Rue du GÇnÇral Bertrand;'8;';4000;Liäge - Luik;;234142,947;149023,077;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10694741;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701874;2,02007E+13;3106650;37700000;2154;Rue du GÇnÇral Bertrand;'22;';4000;Liäge - Luik;;234105,621;148986,276;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1330012;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701874;2,02007E+13;3106650;37700000;2154;Rue du GÇnÇral Bertrand;'22;';4000;Liäge - Luik;;234105,621;148986,276;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694689;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701876;2,02007E+13;3106656;37700000;2154;Rue du GÇnÇral Bertrand;'24;';4000;Liäge - Luik;;234101,178;148980,906;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694685;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701877;2,02007E+13;3106662;37700000;2154;Rue du GÇnÇral Bertrand;'27;';4000;Liäge - Luik;;234086,51;148934,216;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694715;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701879;2,02007E+13;3106683;37700000;2154;Rue du GÇnÇral Bertrand;'34;';4000;Liäge - Luik;;234078,367;148959,504;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10694705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701880;2,02007E+13;3106688;37700000;2154;Rue du GÇnÇral Bertrand;'36;';4000;Liäge - Luik;;234073,074;148954,268;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694696;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701881;2,02007E+13;3106691;37700000;2154;Rue du GÇnÇral Bertrand;'37;';4000;Liäge - Luik;;234064,039;148911,374;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694706;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701885;2,02007E+13;3106722;37700000;2154;Rue du GÇnÇral Bertrand;'49;';4000;Liäge - Luik;;234021,6566;148865,6763;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694754;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701886;2,02007E+13;3106727;37700000;2154;Rue du GÇnÇral Bertrand;'51;';4000;Liäge - Luik;;234014,3367;148861,2304;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694969;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701887;2,02007E+13;3106728;37700000;2154;Rue du GÇnÇral Bertrand;'52;';4000;Liäge - Luik;;234034,182;148913,713;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1372043;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701888;2,02007E+13;3106731;37700000;2154;Rue du GÇnÇral Bertrand;'53;';4000;Liäge - Luik;;234009,3436;148857,5052;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695112;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701890;2,02007E+13;3106741;37700000;2154;Rue du GÇnÇral Bertrand;'61;';4000;Liäge - Luik;;234005,896;148851,746;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1379045;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701894;2,02007E+13;3106768;37700000;2154;Rue du GÇnÇral Bertrand;'70;';4000;Liäge - Luik;;233976,702;148857,9;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385458;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701894;2,02007E+13;3106768;37700000;2154;Rue du GÇnÇral Bertrand;'70;';4000;Liäge - Luik;;233976,702;148857,9;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10703529;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701904;2,02007E+13;3107569;37700000;2243;Rue Bidaut;'2;';4000;Liäge - Luik;;234089,804;148500,365;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695060;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701906;2,02007E+13;3107593;37700000;2243;Rue Bidaut;'11;';4000;Liäge - Luik;;234058,199;148513,756;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695067;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701906;2,02007E+13;3107593;37700000;2243;Rue Bidaut;'11;';4000;Liäge - Luik;;234058,199;148513,756;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695068;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701921;2,02007E+13;3107696;37700000;2243;Rue Bidaut;'45;';4000;Liäge - Luik;;233981,217;148622,323;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10709547;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701922;2,02007E+13;3107699;37700000;2243;Rue Bidaut;'46;';4000;Liäge - Luik;;234011,7397;148607,4361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695052;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701925;2,02007E+13;3107710;37700000;2243;Rue Bidaut;'50;';4000;Liäge - Luik;;234007,917;148616,776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1370563;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701925;2,02007E+13;3107710;37700000;2243;Rue Bidaut;'50;';4000;Liäge - Luik;;234007,917;148616,776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695007;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701925;2,02007E+13;3107710;37700000;2243;Rue Bidaut;'50;';4000;Liäge - Luik;;234007,917;148616,776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10695013;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701928;2,02007E+13;3107732;37700000;2243;Rue Bidaut;'56;';4000;Liäge - Luik;;233987,961;148644,86;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1374407;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701932;2,02007E+13;3107754;37700000;2243;Rue Bidaut;'64;';4000;Liäge - Luik;;233975,046;148663,859;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694993;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701935;2,02007E+13;3107776;37700000;2243;Rue Bidaut;'71;';4000;Liäge - Luik;;233928,708;148697,765;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695082;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701940;2,02007E+13;3108250;37700000;2484;Rue Henri-Bläs;'5;';4000;Liäge - Luik;;234042,742;148452,029;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1369769;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701943;2,02007E+13;3108285;37700000;2484;Rue Henri-Bläs;'20;';4000;Liäge - Luik;;233973,861;148462,893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695212;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701944;2,02007E+13;3108300;37700000;2484;Rue Henri-Bläs;'29;';4000;Liäge - Luik;;233974,883;148440,644;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10695233;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701946;2,02007E+13;3121733;37700000;4193;Rue Jean Bury;'2;';4000;Liäge - Luik;;233999,0364;148891,0751;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694670;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701946;2,02007E+13;3121733;37700000;4193;Rue Jean Bury;'2;';4000;Liäge - Luik;;233999,0364;148891,0751;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10694673;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701947;2,02007E+13;3129779;37700000;6350;Rue des Cloutiers;'6;';4000;Liäge - Luik;;234514,815;149023,104;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10685720;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701950;2,02007E+13;3131874;37700000;6892;Rue Coqraimont;'7;';4000;Liäge - Luik;;234556,488;149036,475;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1384195;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701954;2,02007E+13;3136968;37700000;8049;Rue Dehin;'65;';4000;Liäge - Luik;;233865,19;148879,456;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1381086;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701956;2,02007E+13;3139959;37700000;9959;Rue Eracle;'1;';4000;Liäge - Luik;;234221,439;148674,828;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694892;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701957;2,02007E+13;3139960;37700000;9959;Rue Eracle;'5;';4000;Liäge - Luik;;234211,159;148682,814;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1369760;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701958;2,02007E+13;3139965;37700000;9959;Rue Eracle;'11;';4000;Liäge - Luik;;234200,066;148695,533;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694907;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701959;2,02007E+13;3139967;37700000;9959;Rue Eracle;'13;';4000;Liäge - Luik;;234196,01;148700,085;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694900;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701959;2,02007E+13;3139967;37700000;9959;Rue Eracle;'13;';4000;Liäge - Luik;;234196,01;148700,085;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10694902;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701964;2,02007E+13;3139991;37700000;9959;Rue Eracle;'50;';4000;Liäge - Luik;;234107,904;148827,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1370561;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701966;2,02007E+13;3139996;37700000;9959;Rue Eracle;'56;';4000;Liäge - Luik;;234095,151;148842,516;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694747;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701967;2,02007E+13;3139998;37700000;9959;Rue Eracle;'58;';4000;Liäge - Luik;;234090,774;148846,974;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694749;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701968;2,02007E+13;3139999;37700000;9959;Rue Eracle;'59;';4000;Liäge - Luik;;234078,045;148831,539;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1376013;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701969;2,02007E+13;3140004;37700000;9959;Rue Eracle;'65;';4000;Liäge - Luik;;234065,501;148846,297;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694750;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701971;2,02007E+13;3140007;37700000;9959;Rue Eracle;'70;';4000;Liäge - Luik;;234058,9624;148881,5231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385442;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701983;2,02007E+13;3140717;37700000;10800;Rue de Fexhe;'43;';4000;Liäge - Luik;;233941,869;148971,219;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694659;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701984;2,02009E+13;3140718;37700000;10800;Rue de Fexhe;'44;';4000;Liäge - Luik;;233923,111;148979,9745;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1363713;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701989;2,02007E+13;3140746;37700000;10850;Rue Firquet;'5;';4000;Liäge - Luik;;234602,411;149059,732;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1368979;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701991;2,02007E+13;3140751;37700000;10850;Rue Firquet;'23;';4000;Liäge - Luik;;234534,114;149043,712;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685714;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701994;2,02007E+13;3141769;37700000;11434;Rue des FossÇs;'16;';4000;Liäge - Luik;;234449,125;148949,558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10709529;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701995;2,02007E+13;3141771;37700000;11434;Rue des FossÇs;'19;';4000;Liäge - Luik;;234467,699;148940,122;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694855;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
