File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523362;2,01306E+13;2810225;37700000;28514;Vieille Voie de Tongres;'139;';4000;Liäge;;234827,3165;150641,5371;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1306637;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523369;2,01306E+13;2810238;37700000;28514;Vieille Voie de Tongres;'148;';4000;Liäge;;234870,5435;150619,0069;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1309333;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523376;2,01306E+13;2810252;37700000;28514;Vieille Voie de Tongres;'164;';4000;Liäge;;234859,2325;150655,4558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1314701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523377;2,01306E+13;2810254;37700000;28514;Vieille Voie de Tongres;'165;';4000;Liäge;;234821,9254;150695,3255;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1314777;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523378;2,01306E+13;2810255;37700000;28514;Vieille Voie de Tongres;'168;';4000;Liäge;;234872,625;150662,4661;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1315307;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523382;2,01306E+13;2810263;37700000;28514;Vieille Voie de Tongres;'173;';4000;Liäge;;234814,2065;150710,0949;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1317406;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523383;2,01306E+13;2810265;37700000;28514;Vieille Voie de Tongres;'174;';4000;Liäge;;234848,3518;150679,8351;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1317493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523386;2,01306E+13;2810269;37700000;28514;Vieille Voie de Tongres;'179;';4000;Liäge;;234806,0295;150721,2759;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1317934;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523387;2,01306E+13;2810270;37700000;28514;Vieille Voie de Tongres;'180;';4000;Liäge;;234846,6295;150691,3429;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1319284;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523414;2,01306E+13;2810301;37700000;28514;Vieille Voie de Tongres;'228;';4000;Liäge;;234804,0485;150831,8865;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1330688;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523423;2,01306E+13;2810318;37700000;28514;Vieille Voie de Tongres;'257;';4000;Liäge;;234757,9172;151005,0025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1335937;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523425;2,01306E+13;2810323;37700000;28514;Vieille Voie de Tongres;'287;';4000;Liäge;;234722,3695;151091,3069;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1340676;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;523428;2,01306E+13;2810327;37700000;28514;Vieille Voie de Tongres;'295;';4000;Liäge;;234707,241;151120,2481;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1342056;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;528794;2,01306E+13;3087028;37700000;66;Rue des Quatorze-Verges;'377;';4000;Liäge;Rocourt;234250,6;151016,0135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354743;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;529686;2,01306E+13;3092510;37700000;652;Rue de l'Arbre-Courte-Joie;'54;';4000;Liäge;Rocourt;233914,134;151076,7142;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1373098;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;529731;2,01306E+13;3092859;37700000;662;Rue de l'Arbre-Sainte-Barbe;'54;';4000;Liäge;Rocourt;234693,0714;151470,2129;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1373089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532541;2,01306E+13;3117209;37700000;3074;Rue Bontemps;'10;';4000;Liäge;;234530,4391;150838,342;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1293869;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532543;2,01306E+13;3117218;37700000;3074;Rue Bontemps;'14;';4000;Liäge;;234540,073;150846,0794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308192;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532547;2,01306E+13;3117232;37700000;3074;Rue Bontemps;'22;';4000;Liäge;;234558,527;150860,7869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1330201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532573;2,01306E+13;3117320;37700000;3074;Rue Bontemps;'57;';4000;Liäge;;234597,6195;150917,0426;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1374932;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532574;2,01306E+13;3117323;37700000;3074;Rue Bontemps;'59;';4000;Liäge;;234600,8928;150922,121;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1376062;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532578;2,01306E+13;3117339;37700000;3074;Rue Bontemps;'68;';4000;Liäge;;234647,542;150926,3383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382592;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532581;2,01306E+13;3117351;37700000;3074;Rue Bontemps;'72;';4000;Liäge;;234656,3679;150933,3337;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386208;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532584;2,01306E+13;3117361;37700000;3074;Rue Bontemps;'76;';4000;Liäge;;234665,575;150941,0593;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1387687;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532586;2,01306E+13;3117365;37700000;3074;Rue Bontemps;'79;';4000;Liäge;;234645,8155;150953,6223;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1388637;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532588;2,01306E+13;3117373;37700000;3074;Rue Bontemps;'83;';4000;Liäge;;234654,0226;150960,0497;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391622;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532593;2,01306E+13;3117393;37700000;3074;Rue Bontemps;'92;';4000;Liäge;;234703,0258;150966,4355;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1396212;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532602;2,01306E+13;3117433;37700000;3074;Rue Bontemps;'107;';4000;Liäge;;234718,9027;151006,1772;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295613;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;532603;2,01306E+13;3117438;37700000;3074;Rue Bontemps;'109;';4000;Liäge;;234723,2512;151010,3123;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1296000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533901;2,01306E+13;3123454;37700000;4444;Rue de Campine;'317;';4000;Liäge;;234651,795;150157,1997;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1347050;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533916;2,01306E+13;3123489;37700000;4444;Rue de Campine;'338;';4000;Liäge;;234682,1346;150127,7471;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349741;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533928;2,01306E+13;3123514;37700000;4444;Rue de Campine;'357;';4000;Liäge;;234734,5764;150128,9575;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;2,01306E+13;3123555;37700000;4444;Rue de Campine;'388;';4000;Liäge;;234819,4859;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;1355884;;LU;1;';';';';';Y;#A3/D/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;2,01306E+13;3123555;37700000;4444;Rue de Campine;'388;';4000;Liäge;;234819,4859;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;1355885;;LU;1;';';';';';Y;#A3/D/TYPE B/-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533952;2,01306E+13;3123573;37700000;4444;Rue de Campine;'396;';4000;Liäge;;234855,5787;150052,8577;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356842;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533953;2,01306E+13;3123574;37700000;4444;Rue de Campine;'397;';4000;Liäge;;234838,249;150080,3555;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1356846;;LU;1;';';';';';Y;#A3/C3/CPR3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537335;2,01306E+13;3134258;37700000;7415;Rue Victor-Croisier;'19;';4000;Liäge;Rocourt;234312,4573;151252,2637;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1320149;;LU;1;';';';';';Y;#ATELIER.SS/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537337;2,01306E+13;3134264;37700000;7415;Rue Victor-Croisier;'26;';4000;Liäge;Rocourt;234338,9744;151226,7526;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1336624;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537338;2,01306E+13;3134267;37700000;7415;Rue Victor-Croisier;'28;';4000;Liäge;Rocourt;234345,1979;151231,3429;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1339769;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537348;2,01306E+13;3134294;37700000;7415;Rue Victor-Croisier;'42;';4000;Liäge;Rocourt;234384,901;151265,784;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1361504;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537353;2,01306E+13;3134309;37700000;7415;Rue Victor-Croisier;'47;';4000;Liäge;Rocourt;234371,3429;151294,2502;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1365938;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537364;2,01306E+13;3134332;37700000;7415;Rue Victor-Croisier;'63;';4000;Liäge;Rocourt;234411,0905;151327,667;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1379975;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537365;2,01306E+13;3134335;37700000;7415;Rue Victor-Croisier;'65;';4000;Liäge;Rocourt;234414,678;151331,7986;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1380932;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537369;2,01306E+13;3134345;37700000;7415;Rue Victor-Croisier;'70;';4000;Liäge;Rocourt;234456,6624;151324,8414;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385272;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537373;2,01306E+13;3134354;37700000;7415;Rue Victor-Croisier;'75;';4000;Liäge;Rocourt;234440,9835;151350,0309;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1387127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537378;2,01306E+13;3134364;37700000;7415;Rue Victor-Croisier;'81;';4000;Liäge;Rocourt;234455,8497;151363,909;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390782;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537383;2,01306E+13;3134373;37700000;7415;Rue Victor-Croisier;'89;';4000;Liäge;Rocourt;234476,8991;151379,4286;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1393296;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537392;2,01306E+13;3134385;37700000;7415;Rue Victor-Croisier;'99;';4000;Liäge;Rocourt;234505,486;151402,6964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397645;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537401;2,01306E+13;3134401;37700000;7415;Rue Victor-Croisier;'111;';4000;Liäge;Rocourt;234532,157;151426,0634;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298092;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537410;2,01306E+13;3134423;37700000;7415;Rue Victor-Croisier;'121;';4000;Liäge;Rocourt;234564,0415;151454,0924;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1301813;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537413;2,01306E+13;3134439;37700000;7415;Rue Victor-Croisier;'127;';4000;Liäge;Rocourt;234596,253;151478,8375;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1302700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537424;2,01306E+13;3134477;37700000;7415;Rue Victor-Croisier;'143;';4000;Liäge;Rocourt;234635,187;151509,885;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308666;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537427;2,01306E+13;3134483;37700000;7415;Rue Victor-Croisier;'146;';4000;Liäge;Rocourt;234636,772;151470,6318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1309045;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;537429;2,01306E+13;3134487;37700000;7415;Rue Victor-Croisier;'150;';4000;Liäge;Rocourt;234646,8315;151478,3967;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;539115;2,01306E+13;3138634;37700000;8665;Boulevard Jean de Wilde;'1;'A;4000;Liäge;;234702,5976;150573,6074;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1291971;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;539132;2,01306E+13;3138653;37700000;8665;Boulevard Jean de Wilde;'37;';4000;Liäge;;234725,494;150675,4724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354599;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;539133;2,01306E+13;3138654;37700000;8665;Boulevard Jean de Wilde;'38;';4000;Liäge;;234756,5499;150656,3786;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355594;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;539134;2,01306E+13;3138655;37700000;8665;Boulevard Jean de Wilde;'40;';4000;Liäge;;234756,562;150661,9231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359983;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;539139;2,01306E+13;3138660;37700000;8665;Boulevard Jean de Wilde;'47;';4000;Liäge;;234731,5865;150697,2355;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1366318;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
