File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;791122;'20200604203541;1372300;'60370000;'635;Ankerstraat;'35;';9100;Sint-Niklaas;;'134328,913;'206191,905;';N;IRREG;4;13;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:59;;Y;;;;'04/06/2020 17:08:52;5;11194918;6493230;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:04:34;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;791122;'20200604203541;1372300;'60370000;'635;Ankerstraat;'35;';9100;Sint-Niklaas;;'134328,913;'206191,905;';N;IRREG;4;13;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:59;;Y;;;;'04/06/2020 17:08:52;3;2112702;6493231;SU;1;'SU1;'SU1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 19:04:37;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489723;'20200205145607;'Ankerstraat 36-38-40;;;;;;;792496;'20200604203542;3484813;'60370000;'635;Ankerstraat;'36;';9100;Sint-Niklaas;;'134350,86;'206222,34;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:16;;Y;;;;'04/06/2020 17:08:52;1;2112843;6493664;BU;1;'1;'1;';'0;';Y;#HA.GV/L/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'04/06/2020 19:28:02;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792497;'20200604203542;3484814;'60370000;'635;Ankerstraat;'37;';9100;Sint-Niklaas;;'134333,607;'206193,785;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:05:45;;Y;;;;'04/06/2020 17:08:52;1;2113284;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486346;'20200604203501;3484816;'60370000;'635;Ankerstraat;'39;';9100;Sint-Niklaas;;'134336,108;'206196,282;';Y;NA;1;6;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:05:59;;Y;;;;'04/06/2020 17:08:52;1;11094320;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489723;'20200205145607;'Ankerstraat 36-38-40;;;;;;;792499;'20200604203542;3484817;'60370000;'635;Ankerstraat;'40;';9100;Sint-Niklaas;;'134359,229;'206224,851;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:12;;Y;;;;'04/06/2020 17:08:52;1;2114432;6493662;BU;1;'1;'1;';'0;';Y;#HA.GV/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'04/06/2020 19:27:56;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792500;'20200604203542;3484819;'60370000;'635;Ankerstraat;'41;';9100;Sint-Niklaas;;'134340,704;'206199,331;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:05:47;;Y;;;;'04/06/2020 17:08:52;1;2114842;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200604203542;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:23;;Y;;;;'04/06/2020 17:08:52;6;2115107;6493677;BU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 19:28:39;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200604203542;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:23;;Y;;;;'04/06/2020 17:08:52;1;2115102;6493678;LU;1;'2;'2;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 19:28:42;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200604203542;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:23;;Y;;;;'04/06/2020 17:08:52;2;2115103;6493679;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 19:28:44;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200604203542;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:23;;Y;;;;'04/06/2020 17:08:52;3;2115104;6493680;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 19:28:47;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200604203542;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:23;;Y;;;;'04/06/2020 17:08:52;4;2115105;6493681;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 19:28:50;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;792501;'20200604203542;3484820;'60370000;'635;Ankerstraat;'42;';9100;Sint-Niklaas;;'134366,819;'206226,651;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:23;;Y;;;;'04/06/2020 17:08:52;5;2115106;6493682;SU;1;'SU1;'SU1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'04/06/2020 19:28:53;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792502;'20200604203543;3484821;'60370000;'635;Ankerstraat;'43;';9100;Sint-Niklaas;;'134346,682;'206199,957;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:05:50;;Y;;;;'04/06/2020 17:08:52;1;2115395;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200604203504;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:20;;Y;;;;'04/06/2020 17:08:52;1;11094499;6493673;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 19:28:27;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200604203504;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:20;;Y;;;;'04/06/2020 17:08:52;2;11094500;6493674;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:28:30;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200604203504;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:20;;Y;;;;'04/06/2020 17:08:52;3;11094501;6493675;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:28:33;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;11489725;'20200205145550;'Ankerstraat 42-44;;;;;;;11486481;'20200604203504;3484822;'60370000;'635;Ankerstraat;'44;';9100;Sint-Niklaas;;'134375,303;'206228,882;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:30:20;;Y;;;;'04/06/2020 17:08:52;4;11094502;6493676;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:28:36;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815504;'20200604203520;68417;'60370000;'635;Ankerstraat;'45;';9100;Sint-Niklaas;;'134350,844;'206202,085;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:01;;Y;;;;'04/06/2020 17:08:52;2;11095054;6493232;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 19:04:39;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815504;'20200604203520;68417;'60370000;'635;Ankerstraat;'45;';9100;Sint-Niklaas;;'134350,844;'206202,085;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:01;;Y;;;;'04/06/2020 17:08:52;1;2115839;6493233;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'04/06/2020 19:04:42;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486482;'20200604203504;4444935;'60370000;'635;Ankerstraat;'46;';9100;Sint-Niklaas;;'134383,257;'206231,371;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:05:57;;Y;;;;'04/06/2020 17:08:52;1;11094504;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;25840326;'20200604203605;3484823;'60370000;'635;Ankerstraat;'49;'A;9100;Sint-Niklaas;;'134362,564;'206204,06;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:06:17;;Y;;;;'04/06/2020 17:08:52;1;11262892;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815498;'20200604203520;68410;'60370000;'635;Ankerstraat;'50;';9100;Sint-Niklaas;;'134388,477;'206233,786;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:04:47;;Y;;;;'04/06/2020 17:08:52;1;2117610;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792504;'20200604203543;3484826;'60370000;'635;Ankerstraat;'52;';9100;Sint-Niklaas;;'134394,958;'206236,636;';N;GLASS;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:21;;Y;;;;'04/06/2020 17:08:52;1;2117984;6493135;LU;1;'101;'102;';'1;';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:59:55;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792504;'20200604203543;3484826;'60370000;'635;Ankerstraat;'52;';9100;Sint-Niklaas;;'134394,958;'206236,636;';N;GLASS;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:21;;Y;;;;'04/06/2020 17:08:52;2;2118016;6493136;LU;1;'201;'201;';'2;';Y;#AGV.A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 18:59:58;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200604203543;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:23;;Y;;;;'04/06/2020 17:08:52;7;2118513;6493137;BU;1;'1;'1;';'0;';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'04/06/2020 19:00:01;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200604203543;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:23;;Y;;;;'04/06/2020 17:08:52;1;2118467;6493138;LU;1;'101;'101;';'1;';Y;#A1/1L/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:00:03;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200604203543;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:23;;Y;;;;'04/06/2020 17:08:52;2;2118468;6493139;LU;1;'102;'102;';'1;';Y;#A1/1R/B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:00:06;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200604203543;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:23;;Y;;;;'04/06/2020 17:08:52;3;2118476;6493140;LU;1;'201;'201;';'2;';Y;#A2/2L/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:00:09;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200604203543;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:23;;Y;;;;'04/06/2020 17:08:52;4;2118477;6493141;LU;1;'202;'202;';'2;';Y;#A2/2R/B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:00:20;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200604203543;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:23;;Y;;;;'04/06/2020 17:08:52;5;2118486;6493142;LU;1;'301;'301;';'3;';Y;#A3/3L/B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:00:22;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200604203543;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:23;;Y;;;;'04/06/2020 17:08:52;6;2118487;6493143;LU;1;'302;'302;';'3;';Y;#A3/3R/B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/06/2020 19:00:25;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792506;'20200604203543;3484829;'60370000;'635;Ankerstraat;'54;';9100;Sint-Niklaas;;'134400,674;'206242,236;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:24:23;;Y;;;;'04/06/2020 17:08:52;8;11095029;6493144;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'04/06/2020 19:00:27;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200604203605;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:29;;Y;;;;'04/06/2020 17:08:52;1;11194721;6493285;LU;1;'101;'102;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:06:58;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200604203605;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:29;;Y;;;;'04/06/2020 17:08:52;2;11194722;6493286;LU;1;'102;'103;';'1;';;;;;;;;';IFH_BATCH;'04/06/2020 19:07:00;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200604203605;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:29;;Y;;;;'04/06/2020 17:08:52;3;11194723;6493287;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:07:03;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200604203605;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:29;;Y;;;;'04/06/2020 17:08:52;4;11194724;6493288;LU;1;'202;'202;';'2;';;;;;;;;';IFH_BATCH;'04/06/2020 19:07:06;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200604203605;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:29;;Y;;;;'04/06/2020 17:08:52;5;11194725;6493289;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:07:09;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139506;'20200604203605;6116209;'60370000;'635;Ankerstraat;'54;'A;9100;Sint-Niklaas;;'134401,373;'206235,815;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'04/06/2020 17:25:29;;Y;;;;'04/06/2020 17:08:52;6;11194726;6493290;LU;1;'302;'302;';'3;';;;;;;;;';IFH_BATCH;'04/06/2020 19:07:12;;Y;;;;'04/06/2020 17:08:52
;;;Zoning;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;6832763;'20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;21139507;'20200604203605;6347287;'60370000;'635;Ankerstraat;'54;'B;9100;Sint-Niklaas;;'134405,697;'206237,164;';N;IRREG;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'04/06/2020 18:06:15;;Y;;;;'04/06/2020 17:08:52;1;11194727;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/11/2019 13:20:58;;Y;;;;'04/06/2020 17:08:52
