File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';75;10735907;;LU;1;';';';';';Y;#A2/D1-2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';76;10735908;;LU;1;';';';';';Y;#A2/D1-2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';77;10735909;;LU;1;';';';';';Y;#A2/D1-2.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';78;10735941;;LU;1;';';';';';Y;#A3/D1-3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';79;10735942;;LU;1;';';';';';Y;#A3/D1-3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';80;10735943;;LU;1;';';';';';Y;#A3/D1-3.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';81;10735944;;LU;1;';';';';';Y;#A3/D1-3.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';82;10735971;;LU;1;';';';';';Y;#A4/D1-4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';83;10735972;;LU;1;';';';';';Y;#A4/D1-4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';84;10735973;;LU;1;';';';';';Y;#A4/D1-4.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';85;10735974;;LU;1;';';';';';Y;#A4/D1-4.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';86;10735992;;LU;1;';';';';';Y;#A5/D1-5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';87;10735993;;LU;1;';';';';';Y;#A5/D1-5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';88;10736269;;LU;1;';';';';';Y;#A.GV/D1-0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';89;10736270;;LU;1;';';';';';Y;#A.GV/D1-0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';90;10736271;;LU;1;';';';';';Y;#A.GV/D1-0.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';91;10736272;;LU;1;';';';';';Y;#A.GV/D1-0.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';92;10736573;;LU;1;';';';';';Y;#K.OG2/D1-2.21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';93;10736658;;LU;1;';';';';';Y;#K.OG1/A1-1.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';94;10736659;;LU;1;';';';';';Y;#K.OG1/A1-1.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';95;10736660;;LU;1;';';';';';Y;#K.OG1/A1-1.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';96;10736661;;LU;1;';';';';';Y;#K.OG1/A1-1.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';97;10736662;;LU;1;';';';';';Y;#K.OG1/A1-1.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';98;10736663;;LU;1;';';';';';Y;#K.OG1/A1-1.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';99;10736664;;LU;1;';';';';';Y;#K.OG1/A1-1.07/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';100;10736665;;LU;1;';';';';';Y;#K.OG1/A1-1.10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';101;10736666;;LU;1;';';';';';Y;#K.OG1/A1-1.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';102;10736667;;LU;1;';';';';';Y;#K.OG1/D1-1.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';103;10736668;;LU;1;';';';';';Y;#K.OG1/D1-1.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';104;10736669;;LU;1;';';';';';Y;#K.OG1/D1-1.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';105;10736670;;LU;1;';';';';';Y;#K.OG2/D1-2.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';106;10736671;;LU;1;';';';';';Y;#K.OG2/D1-2.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';107;10736672;;LU;1;';';';';';Y;#K.OG2/D1-2.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';108;10736673;;LU;1;';';';';';Y;#K.OG2/D1-2.07/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';109;10736674;;LU;1;';';';';';Y;#K.OG2/D1-2.08/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';110;10736675;;LU;1;';';';';';Y;#K.OG2/D1-2.09/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';111;10736676;;LU;1;';';';';';Y;#K.OG2/D1-2.10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';112;10736677;;LU;1;';';';';';Y;#K.OG2/D1-2.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';113;10736678;;LU;1;';';';';';Y;#K.OG2/D1-2.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';114;10736679;;LU;1;';';';';';Y;#K.OG2/D1-2.13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';115;10736680;;LU;1;';';';';';Y;#K.OG2/D1-2.14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';116;10736681;;LU;1;';';';';';Y;#K.OG2/D1-2.15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';117;10736682;;LU;1;';';';';';Y;#K.OG2/D1-2.16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';118;10736683;;LU;1;';';';';';Y;#K.OG2/D1-2.17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';119;10736684;;LU;1;';';';';';Y;#K.OG2/D1-2.18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';120;10736685;;LU;1;';';';';';Y;#K.OG2/D1-2.20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';121;10736686;;LU;1;';';';';';Y;#K.OG2/D1-2.22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';122;10736687;;LU;1;';';';';';Y;#K.OG2/D2-2.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';123;10736688;;LU;1;';';';';';Y;#K.OG2/D2-2.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';124;10736689;;LU;1;';';';';';Y;#K.OG2/D2-2.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';125;10736690;;LU;1;';';';';';Y;#K.OG2/D2-2.07/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33344050;'20200806073941;W05-D-Hasselt-FH10;33344050;'20200806073941;W05-D-Hasselt-FH10;33575;FTTH-Cu;;';';;;;;;;38208349;'20200827175639;668186;'26300000;'15218;Kempische Kaai;'61;';3500;Hasselt;;'218070,963;'181244,37;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';126;10736691;;LU;1;';';';';';Y;#K.OG2/D2-2.08/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
