File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009774;20200816001437;4578418;12760000;16250;Avenue de la Liberté;51;;7340;Colfontaine;Wasmes;113258,821;122689,074;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593031;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009775;20200816001437;4578419;12760000;16250;Avenue de la Liberté;59;;7340;Colfontaine;Wasmes;113311,831;122700,063;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596263;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009776;20200816001437;4578422;12760000;16014;Rue du Général Leman;64;;7340;Colfontaine;Wasmes;113295,966;122532,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590551;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009777;20200816001439;4578423;12760000;16014;Rue du Général Leman;70;;7340;Colfontaine;Wasmes;113308,694;122550,925;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594499;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009778;20200816001439;4578453;12760000;6252;Rue Jean-Baptiste Clément;8;;7340;Colfontaine;Pâturages;113389,645;122139,633;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593266;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;37977442;20200813155301;4578455;12760000;6252;Rue Jean-Baptiste Clément;22;;7340;Colfontaine;Wasmes;113317,609;122157,576;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10666133;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009779;20200816001439;4578458;12760000;6252;Rue Jean-Baptiste Clément;32;;7340;Colfontaine;Wasmes;113243,592;122156,732;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596830;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009779;20200816001439;4578458;12760000;6252;Rue Jean-Baptiste Clément;32;;7340;Colfontaine;Wasmes;113243,592;122156,732;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7596942;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009780;20200816001439;4578459;12760000;6252;Rue Jean-Baptiste Clément;46;;7340;Colfontaine;Wasmes;113197,74;122146;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7589957;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009781;20200816001439;4578461;12760000;6252;Rue Jean-Baptiste Clément;62;;7340;Colfontaine;Wasmes;113121,97;122127,655;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599217;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009782;20200816001439;4578463;12760000;16014;Rue du Général Leman;87;;7340;Colfontaine;Wasmes;113407,467;122518,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591724;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009783;20200816001439;4578465;12760000;16014;Rue du Général Leman;71;;7340;Colfontaine;Wasmes;113364,249;122493,18;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593160;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009784;20200816001439;4578505;12760000;38390;Rue de l'Incroyable;115;;7340;Colfontaine;Wasmes;113436,839;122275,734;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009785;20200816001439;4578525;12760000;17898;Rue de Maubeuge;20;;7340;Colfontaine;Wasmes;113446,246;122478,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590098;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009786;20200816001439;4578638;12760000;15136;Rue du Maréchal Joffre;17;;7340;Colfontaine;Wasmes;112837,393;122183,771;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591169;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009786;20200816001439;4578638;12760000;15136;Rue du Maréchal Joffre;17;;7340;Colfontaine;Wasmes;112837,393;122183,771;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7598317;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009787;20200816001439;4578639;12760000;15136;Rue du Maréchal Joffre;19;;7340;Colfontaine;Wasmes;112841,765;122174,872;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009788;20200816001439;4578645;12760000;2647;Rue du Bois;39;;7340;Colfontaine;Wasmes;112511,958;122084,115;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596279;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009789;20200816001439;4578654;12760000;2647;Rue du Bois;180;;7340;Colfontaine;Wasmes;112285,924;121380,561;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009790;20200816001439;4578661;12760000;2647;Rue du Bois;77;;7340;Colfontaine;Wasmes;112408,207;121978,069;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598537;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009791;20200816001439;4578664;12760000;2647;Rue du Bois;89;;7340;Colfontaine;Wasmes;112386,682;121955,872;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009792;20200816001439;4578671;12760000;2647;Rue du Bois;131;;7340;Colfontaine;Wasmes;112304,297;121859,954;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594118;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009793;20200816001439;4578672;12760000;2647;Rue du Bois;135;;7340;Colfontaine;Wasmes;112300,529;121851,603;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597452;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009794;20200816001439;4578685;12760000;2647;Rue du Bois;159;;7340;Colfontaine;Wasmes;112285,205;121787,581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598656;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009795;20200816001439;4578701;12760000;25699;Place Saint-Pierre;6;;7340;Colfontaine;Wasmes;112710,32;122222,971;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596998;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009796;20200816001439;4578707;12760000;22145;Rue Pré-Bara;21;;7340;Colfontaine;Wasmes;112722,261;122134,756;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593523;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009797;20200816001439;4578714;12760000;2647;Rue du Bois;48;;7340;Colfontaine;Wasmes;112393,765;121936,82;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598657;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009798;20200816001439;4578726;12760000;2647;Rue du Bois;76;;7340;Colfontaine;Wasmes;112358,013;121820,992;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599272;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009799;20200816001439;4578727;12760000;2647;Rue du Bois;78;;7340;Colfontaine;Wasmes;112356,013;121806,992;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10666134;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009800;20200816001439;4578729;12760000;2647;Rue du Bois;84;;7340;Colfontaine;Wasmes;112317,466;121842,065;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593081;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009801;20200816001439;4578730;12760000;2647;Rue du Bois;86;;7340;Colfontaine;Wasmes;112315,532;121836,763;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591045;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009802;20200816001439;4578733;12760000;2647;Rue du Bois;98;;7340;Colfontaine;Wasmes;112306,487;121796,516;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596727;;LU;1;;;;;;Y;#PIE D97/2;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009803;20200816001439;4578751;12760000;25699;Place Saint-Pierre;39;;7340;Colfontaine;Wasmes;112698,732;122205,951;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593670;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009804;20200816001439;4578754;12760000;25756;Ruelle Saint-Roch;12;;7340;Colfontaine;Wasmes;112213,783;121738,111;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594099;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009805;20200816001439;4578770;12760000;38195;Rue Jean Jean;4;;7340;Colfontaine;Wasmes;112890,512;122143,463;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590434;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009806;20200816001439;4578782;12760000;2647;Rue du Bois;223;;7340;Colfontaine;Wasmes;112270,082;121598,893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590285;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009807;20200816001439;4578792;12760000;2647;Rue du Bois;241;;7340;Colfontaine;Wasmes;112267,129;121555,252;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598506;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009808;20200816001439;4578800;12760000;2647;Rue du Bois;257;;7340;Colfontaine;Wasmes;112300,05;121514,409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597133;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009809;20200816001439;4578801;12760000;2647;Rue du Bois;259;;7340;Colfontaine;Wasmes;112300,091;121509,912;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594679;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009810;20200816001439;4578802;12760000;2647;Rue du Bois;269;;7340;Colfontaine;Wasmes;112299,421;121479,94;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592073;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009811;20200816001439;4578803;12760000;2647;Rue du Bois;277;;7340;Colfontaine;Wasmes;112287,737;121453,579;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009812;20200816001439;4578826;12760000;38198;Ruelle Artus;11;;7340;Colfontaine;Wasmes;112517,909;121939,083;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009813;20200816001439;4578846;12760000;38198;Ruelle Artus;18;;7340;Colfontaine;Wasmes;112470,377;121941,549;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590146;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009814;20200816001439;4578850;12760000;25703;Rue Saint-Pierre;70;;7340;Colfontaine;Wasmes;112788,742;122295,511;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597709;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009815;20200816001439;4579168;12760000;20719;Rue de Pâturages;113;;7340;Colfontaine;Wasmes;113205,987;122381,374;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592023;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009816;20200816001439;4579174;12760000;8957;Rue du Dragon;40;;7340;Colfontaine;Wasmes;113153,339;122274,006;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599072;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009817;20200816001440;4579175;12760000;8957;Rue du Dragon;42;;7340;Colfontaine;Wasmes;113159,441;122276,295;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597241;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009818;20200816001440;4579176;12760000;8957;Rue du Dragon;50;;7340;Colfontaine;Wasmes;113180,461;122283,827;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597243;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009819;20200816001440;4579179;12760000;20719;Rue de Pâturages;104;;7340;Colfontaine;Wasmes;113231,823;122403,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009820;20200816001440;4579185;12760000;8957;Rue du Dragon;99;;7340;Colfontaine;Wasmes;113347,24;122302,891;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590990;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009821;20200816001440;4579188;12760000;4510;Rue Ambroise Capiau;11;;7340;Colfontaine;Wasmes;113096,673;122391,096;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009822;20200816001440;4579189;12760000;4510;Rue Ambroise Capiau;13;;7340;Colfontaine;Wasmes;113089,439;122390,572;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593693;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;;;;;;;;;38009823;20200816001440;4579192;12760000;29123;Ruelle Widgies;23;;7340;Colfontaine;Wasmes;113283,981;122208,931;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597680;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
