LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3145866;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620019;2,01705E+13;;37700000;14216
3145875;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620023;2,01705E+13;;37700000;14216
3145876;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620027;2,01705E+13;;37700000;14216
3145885;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620029;2,01705E+13;;37700000;14216
3145901;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620033;2,01705E+13;;37700000;14216
3145909;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620037;2,01705E+13;;37700000;14216
3145914;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620041;2,01705E+13;;37700000;14216
3145928;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620046;2,01705E+13;;37700000;14216
3145933;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620051;2,01705E+13;;37700000;14216
5226367;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;5620141;2,01705E+13;;37700000;14216
1297990;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702441;2,02007E+13;;37700000;4444
1311678;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702442;2,02007E+13;;37700000;6477
1362034;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702443;2,02007E+13;;37700000;26595
1362129;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702444;2,02007E+13;;37700000;4444
1370738;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702446;2,02007E+13;;37700000;18708
1462597;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702449;2,02007E+13;;37700000;18708
2747590;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702451;2,02007E+13;;37700000;18235
2748663;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702454;2,02007E+13;;37700000;18455
2748673;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702455;2,02007E+13;;37700000;18455
2750040;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702463;2,02007E+13;;37700000;18708
2750049;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702465;2,02007E+13;;37700000;18708
2750168;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702470;2,02007E+13;;37700000;18708
2750200;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702474;2,02007E+13;;37700000;18708
2750283;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702479;2,02007E+13;;37700000;18708
2750295;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702480;2,02007E+13;;37700000;18708
2756172;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702486;2,02007E+13;;37700000;19430
2798804;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702495;2,02007E+13;;37700000;26454
2806739;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702500;2,02007E+13;;37700000;28120
2806753;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702501;2,02007E+13;;37700000;28120
2806756;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702502;2,02007E+13;;37700000;28120
2812548;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702506;2,02007E+13;;37700000;29279
3090711;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702514;2,02007E+13;;37700000;554
3090778;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702515;2,02007E+13;;37700000;554
3121081;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702518;2,02007E+13;;37700000;4125
3121193;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702537;2,02007E+13;;37700000;4125
3121205;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702542;2,02007E+13;;37700000;4125
3121211;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702543;2,02007E+13;;37700000;4125
3121258;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702552;2,02007E+13;;37700000;4125
3121293;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702558;2,02007E+13;;37700000;4125
3122802;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702564;2,02007E+13;;37700000;4444
3122814;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702569;2,02007E+13;;37700000;4444
3122856;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702584;2,02007E+13;;37700000;4444
3122897;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702590;2,02007E+13;;37700000;4444
3122930;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702609;2,02007E+13;;37700000;4444
3122937;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702610;2,02007E+13;;37700000;4444
3122953;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702623;2,02007E+13;;37700000;4444
3122975;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702634;2,02007E+13;;37700000;4444
3123006;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702644;2,02007E+13;;37700000;4444
3123010;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702646;2,02007E+13;;37700000;4444
3123018;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702648;2,02007E+13;;37700000;4444
3123040;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702651;2,02007E+13;;37700000;4444
3123056;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702656;2,02007E+13;;37700000;4444
3123061;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702657;2,02007E+13;;37700000;4444
3123105;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702667;2,02007E+13;;37700000;4444
3123185;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702675;2,02007E+13;;37700000;4444
3123194;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702678;2,02007E+13;;37700000;4444
3123195;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702679;2,02007E+13;;37700000;4444
3123228;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702685;2,02007E+13;;37700000;4444
3123237;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702686;2,02007E+13;;37700000;4444
3123296;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702690;2,02007E+13;;37700000;4444
3123347;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702696;2,02007E+13;;37700000;4444
3123412;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702704;2,02007E+13;;37700000;4444
3123420;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702708;2,02007E+13;;37700000;4444
3123455;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702715;2,02007E+13;;37700000;4444
3135439;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702720;2,02007E+13;;37700000;7838
3139563;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702738;2,02007E+13;;37700000;9410
3141300;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702739;2,02009E+13;;37700000;11096
3141314;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702745;2,02007E+13;;37700000;11096
3141316;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702746;2,02007E+13;;37700000;11096
3141337;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702749;2,02007E+13;;37700000;11096
3141407;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702769;2,02007E+13;;37700000;11096
3141419;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702771;2,02007E+13;;37700000;11096
3144043;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702778;2,02007E+13;;37700000;13683
3941889;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702787;2,02007E+13;;37700000;4444
3941890;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702789;2,02007E+13;;37700000;4444
4220142;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702800;2,02007E+13;;37700000;4444
4269325;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702801;2,02007E+13;;37700000;18708
5223955;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702815;2,02007E+13;;37700000;4444
5223975;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702816;2,02007E+13;;37700000;4444
5226190;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702819;2,02007E+13;;37700000;8843
646778;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702821;2,02007E+13;;37700000;554
646784;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;37702822;2,02007E+13;;37700000;554
3122825;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38469102;2,02009E+13;;37700000;4444
3122827;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38469103;2,02009E+13;;37700000;4444
1229124;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38469116;2,02009E+13;;37700000;4444
5222839;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38488713;2,02009E+13;;37700000;11096
5223060;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38488998;2,02009E+13;;37700000;11096
6588729;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38489157;2,02009E+13;;37700000;11096
6737508;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38517517;2,02009E+13;;37700000;6477
5547427;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38519234;2,02009E+13;;37700000;29279
6738716;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38598242;2,02009E+13;;37700000;13630
6738721;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;38598510;2,02009E+13;;37700000;14216
1293416;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;504641;2,01306E+13;;37700000;18708
1352748;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;505334;2,01306E+13;;37700000;19430
1357439;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;505397;2,01306E+13;;37700000;28120
1363413;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;505490;2,01306E+13;;37700000;18708
1373137;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;505589;2,01306E+13;;37700000;18455
1452997;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;507376;2,01306E+13;;37700000;6477
1482088;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;507796;2,01306E+13;;37700000;18708
1490870;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;507915;2,01306E+13;;37700000;9410
2747629;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510210;2,01306E+13;;37700000;18235
2747637;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510212;2,01306E+13;;37700000;18235
2747642;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510213;2,01306E+13;;37700000;18235
2748633;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510316;2,01306E+13;;37700000;18455
2748675;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510327;2,01306E+13;;37700000;18455
2749909;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510646;2,01306E+13;;37700000;18708
2749994;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510652;2,01306E+13;;37700000;18708
2749995;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510653;2,01306E+13;;37700000;18708
2750047;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510675;2,01306E+13;;37700000;18708
2750094;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510686;2,01306E+13;;37700000;18708
2750098;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510687;2,01306E+13;;37700000;18708
2750126;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510693;2,01306E+13;;37700000;18708
2750219;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510718;2,01306E+13;;37700000;18708
2750223;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510720;2,01306E+13;;37700000;18708
2750237;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510725;2,01306E+13;;37700000;18708
2750260;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510733;2,01306E+13;;37700000;18708
2750263;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510735;2,01306E+13;;37700000;18708
2750276;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510740;2,01306E+13;;37700000;18708
2750289;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510744;2,01306E+13;;37700000;18708
2750301;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510749;2,01306E+13;;37700000;18708
2750307;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510751;2,01306E+13;;37700000;18708
2750316;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;510754;2,01306E+13;;37700000;18708
2756238;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;511575;2,01306E+13;;37700000;19430
2798791;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;519971;2,01306E+13;;37700000;26454
2798802;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;519972;2,01306E+13;;37700000;26454
2799419;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;520145;2,01306E+13;;37700000;26595
2806741;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;522178;2,01306E+13;;37700000;28120
2806754;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;522183;2,01306E+13;;37700000;28120
2806760;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;522186;2,01306E+13;;37700000;28120
2806787;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;522197;2,01306E+13;;37700000;28120
2812510;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524395;2,01306E+13;;37700000;29279
2812512;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524397;2,01306E+13;;37700000;29279
2812537;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524412;2,01306E+13;;37700000;29279
2812542;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524415;2,01306E+13;;37700000;29279
2812562;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524432;2,01306E+13;;37700000;29279
2812568;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;524435;2,01306E+13;;37700000;29279
2830458;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;526771;2,01306E+13;;37700000;41374
2830541;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;526781;2,01306E+13;;37700000;41374
3121128;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533240;2,01306E+13;;37700000;4125
3121134;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533242;2,01306E+13;;37700000;4125
3121171;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533252;2,01306E+13;;37700000;4125
3121224;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533270;2,01306E+13;;37700000;4125
3121276;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533292;2,01306E+13;;37700000;4125
3121284;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533295;2,01306E+13;;37700000;4125
3123035;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533721;2,01306E+13;;37700000;4444
3123148;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533757;2,01306E+13;;37700000;4444
3123149;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533758;2,01306E+13;;37700000;4444
3123155;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533759;2,01306E+13;;37700000;4444
3123162;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533761;2,01306E+13;;37700000;4444
3123198;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533776;2,01306E+13;;37700000;4444
3123259;Zoning;31643597;2,02007E+13;W04-C-Liege-FH26;31643597;2,02007E+13;W04-C-Liege-FH26;33213;FTTH-Cu;;533799;2,01306E+13;;37700000;4444
