File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553694;20201008194147;5189945;37700000;22273;Rue du Pressoir;15;;4000;Liege;Sclessin;234215,891;145887,945;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1310237;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838736;20201008194151;5189981;37700000;22273;Rue du Pressoir;29;;4000;Liege;Sclessin;234191,458;145837,305;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;10699952;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838736;20201008194151;5189981;37700000;22273;Rue du Pressoir;29;;4000;Liege;Sclessin;234191,458;145837,305;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;10699953;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;35838736;20201008194151;5189981;37700000;22273;Rue du Pressoir;29;;4000;Liege;Sclessin;234191,458;145837,305;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;3;10699954;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553696;20201008194147;5190064;37700000;22273;Rue du Pressoir;26;;4000;Liege;Sclessin;234186,132;145890,634;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1336601;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;37662791;20201008194151;5190081;37700000;3419;Rue de Bourgogne;22;;4000;Liege;;234316,253;146069,927;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;11465188;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;39129171;20201008194150;5190141;37700000;4778;Rue du Cellier;5;;4000;Liege;Sclessin;234149;146037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11521091;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553700;20201008194147;5190172;37700000;4778;Rue du Cellier;29;;4000;Liege;Sclessin;234192,285;146135,553;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1341245;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553703;20201008194147;5190280;37700000;37997;Rue Fortemps-de-Loneux;31;;4000;Liege;Sclessin;233917,828;145634,028;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;1346252;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553754;20201008194147;5191554;37700000;2728;Rue Bois d Avroy;11;;4000;Liege;;233829,35;146647,275;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1297171;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553755;20201008194147;5191558;37700000;2728;Rue Bois d Avroy;21;;4000;Liege;;233800,36;146621,034;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1327772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553790;20201008194147;5191867;37700000;2728;Rue Bois d Avroy;38;;4000;Liege;;233764,118;146643,69;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1355292;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553833;20201008194147;5192847;37700000;15388;Boulevard Gustave Kleyer;6;;4000;Liege;;234620,087;146174,794;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1377430;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553833;20201008194147;5192847;37700000;15388;Boulevard Gustave Kleyer;6;;4000;Liege;;234620,087;146174,794;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11521099;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553835;20201008194147;5192931;37700000;41437;Rue Constantin-le-Paige;34;;4000;Liege;;234682,99;146143,925;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1350598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553836;20201008194147;5192937;37700000;41437;Rue Constantin-le-Paige;36;;4000;Liege;;234678,891;146141,909;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1353395;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553837;20201008194147;5192945;37700000;41437;Rue Constantin-le-Paige;44;;4000;Liege;;234662,859;146131,112;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1363710;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130730;20201008194147;Avenue de lObservatoire 351-355;;;;;;;37661161;20201008194150;5192954;37700000;20042;Avenue de l Observatoire;355;;4000;Liege;;234636,805;146126,451;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11465164;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;1;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;39130730;20201008194147;Avenue de lObservatoire 351-355;;;;;;;37661161;20201008194150;5192954;37700000;20042;Avenue de l Observatoire;355;;4000;Liege;;234636,805;146126,451;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11521187;;BU;1;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;37662281;20201008194150;5192960;37700000;41437;Rue Constantin-le-Paige;12;;4000;Liege;;234707,87;146180,572;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11465186;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;553838;20201008194147;5192967;37700000;41437;Rue Constantin-le-Paige;14;;4000;Liege;;234701,786;146177,051;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1308005;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;1;1309476;;LU;1;;;;;;Y;#A1/A14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;2;1309473;;LU;1;;;;;;Y;#A1/A11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;10;1309571;;LU;1;;;;;;Y;#A2/C21/C3B-E.REZ/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;11;1309572;;LU;1;;;;;;Y;#A2/C22/C3C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;12;1309573;;LU;1;;;;;;Y;#A2/C23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;13;1309574;;LU;1;;;;;;Y;#A2/C24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;14;1309603;;LU;1;;;;;;Y;#A3/A31/C7A-E.REZ/20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;15;1309604;;LU;1;;;;;;Y;#A3/A32/C14A-G.REZ/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;16;1309605;;LU;1;;;;;;Y;#A3/A33/C6A-C10A-G.REZ/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;17;1309606;;LU;1;;;;;;Y;#A3/A34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;18;1309619;;LU;1;;;;;;Y;#A3/C31/C4B-E.REZ/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;19;1309620;;LU;1;;;;;;Y;#A3/C32/C9C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;20;1309621;;LU;1;;;;;;Y;#A3/C33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;21;1309622;;LU;1;;;;;;Y;#A3/C34/C5B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;22;1309647;;LU;1;;;;;;Y;#A4/A41/C11A-E.REZ/33.34/-G.REZ/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;23;1309648;;LU;1;;;;;;Y;#A4/A42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;26;1309801;;BU;1;;;;;;Y;#BU.REZ/CO1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556908;20201008194148;523673;37700000;15388;Boulevard Gustave Kleyer;15;;4000;Liege;;234021,133;146714,136;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;27;1309802;;BU;1;;;;;;Y;#BU.REZ/CO2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;16;2;0;18;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556909;20201008194148;523679;37700000;2728;Rue Bois d Avroy;35;;4000;Liege;;233756,031;146620,654;;N;IRREG;1;;Unknown;Unknown;;None;;;;;;;;;;;;1;1351952;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556910;20201008194148;523681;37700000;2728;Rue Bois d Avroy;25;;4000;Liege;;233789,662;146611,848;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1335034;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556911;20201008194148;523685;37700000;2728;Rue Bois d Avroy;2;A;4000;Liege;;233852,747;146689,407;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1323790;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;2;1;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556911;20201008194148;523685;37700000;2728;Rue Bois d Avroy;2;A;4000;Liege;;233852,747;146689,407;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;11521204;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556911;20201008194148;523685;37700000;2728;Rue Bois d Avroy;2;A;4000;Liege;;233852,747;146689,407;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;3;11521205;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556912;20201008194148;523687;37700000;2728;Rue Bois d Avroy;54;;4000;Liege;;233728,61;146672,738;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1373169;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556913;20201008194148;523689;37700000;2728;Rue Bois d Avroy;39;;4000;Liege;;233731,433;146642,014;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1356407;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556914;20201008194148;523691;37700000;2728;Rue Bois d Avroy;65;;4000;Liege;;233650,968;146676,401;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;1380978;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556914;20201008194148;523691;37700000;2728;Rue Bois d Avroy;65;;4000;Liege;;233650,968;146676,401;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;11521206;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556921;20201008194148;523709;37700000;8928;Rue Auguste Doutrepont;21;;4000;Liege;;233682,571;146547,199;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1327773;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556922;20201008194148;523712;37700000;8928;Rue Auguste Doutrepont;17;;4000;Liege;;233692,674;146559,654;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1316515;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556923;20201008194148;523715;37700000;8928;Rue Auguste Doutrepont;28;;4000;Liege;;233656,099;146549,926;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1339931;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
EXPORT;;;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;;;;;;;;;556924;20201008194148;523717;37700000;8928;Rue Auguste Doutrepont;4;;4000;Liege;;233732,683;146632,21;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;1358170;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
