OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
782897,"EVERE - FH03","(L/B/S)U template",2581161,,717807,"Provencewandelwegen - Allees de Provence",36,,,,LU,
782898,"EVERE - FH03","(L/B/S)U template",2581162,,717807,"Provencewandelwegen - Allees de Provence",36,,,,LU,
782899,"EVERE - FH03","(L/B/S)U template",2581163,,717807,"Provencewandelwegen - Allees de Provence",36,,,,LU,
782900,"EVERE - FH03","(L/B/S)U template",2581164,,717807,"Provencewandelwegen - Allees de Provence",36,,,,LU,
782901,"EVERE - FH03","(L/B/S)U template",2581165,,717807,"Provencewandelwegen - Allees de Provence",36,,,,LU,
782925,"EVERE - FH03","(L/B/S)U template",2581166,,717829,"Provencewandelwegen - Allees de Provence",37,,,,LU,
781169,"EVERE - FH03","(L/B/S)U template",2581167,,1622916,"Provencewandelwegen - Allees de Provence",38,,,,LU,
781170,"EVERE - FH03","(L/B/S)U template",2581168,,1622917,"Provencewandelwegen - Allees de Provence",39,,,,LU,
781153,"EVERE - FH03","(L/B/S)U template",2581169,,1622900,"Provencewandelwegen - Allees de Provence",4,,,,LU,
781171,"EVERE - FH03","(L/B/S)U template",2581170,,1622918,"Provencewandelwegen - Allees de Provence",40,,,,LU,
781172,"EVERE - FH03","(L/B/S)U template",2581171,,1622919,"Provencewandelwegen - Allees de Provence",41,A,,,LU,
781173,"EVERE - FH03","(L/B/S)U template",2581172,,1622920,"Provencewandelwegen - Allees de Provence",41,B,,,LU,
781174,"EVERE - FH03","(L/B/S)U template",2581173,,1622921,"Provencewandelwegen - Allees de Provence",41,C,,,LU,
781175,"EVERE - FH03","(L/B/S)U template",2581174,,1622922,"Provencewandelwegen - Allees de Provence",41,D,,,LU,
781176,"EVERE - FH03","(L/B/S)U template",2581175,,1622923,"Provencewandelwegen - Allees de Provence",41,E,,,LU,
781177,"EVERE - FH03","(L/B/S)U template",2581176,,1622924,"Provencewandelwegen - Allees de Provence",41,F,,,LU,
781178,"EVERE - FH03","(L/B/S)U template",2581177,,1622925,"Provencewandelwegen - Allees de Provence",41,G,,,LU,
782927,"EVERE - FH03","(L/B/S)U template",2581178,,717832,"Provencewandelwegen - Allees de Provence",42,,,,LU,
781179,"EVERE - FH03","(L/B/S)U template",2581179,,1622927,"Provencewandelwegen - Allees de Provence",43,,,,LU,
781180,"EVERE - FH03","(L/B/S)U template",2581180,,1622928,"Provencewandelwegen - Allees de Provence",44,,,,LU,
782926,"EVERE - FH03","(L/B/S)U template",2581181,,717831,"Provencewandelwegen - Allees de Provence",45,,,,LU,
781181,"EVERE - FH03","(L/B/S)U template",2581182,,1622929,"Provencewandelwegen - Allees de Provence",47,,,,LU,
781182,"EVERE - FH03","(L/B/S)U template",2581183,,1622930,"Provencewandelwegen - Allees de Provence",48,,,,LU,
781183,"EVERE - FH03","(L/B/S)U template",2581184,,1622931,"Provencewandelwegen - Allees de Provence",49,,,,LU,
781154,"EVERE - FH03","(L/B/S)U template",2581185,,1622901,"Provencewandelwegen - Allees de Provence",5,,,,LU,
781184,"EVERE - FH03","(L/B/S)U template",2581186,,1622932,"Provencewandelwegen - Allees de Provence",50,,,,LU,
782863,"EVERE - FH03","(L/B/S)U template",2581187,,717806,"Provencewandelwegen - Allees de Provence",51,,,,LU,
782918,"EVERE - FH03","(L/B/S)U template",2581188,,717822,"Provencewandelwegen - Allees de Provence",52,,,,LU,
781185,"EVERE - FH03","(L/B/S)U template",2581189,,1622933,"Provencewandelwegen - Allees de Provence",53,,,,LU,
782920,"EVERE - FH03","(L/B/S)U template",2581190,,717824,"Provencewandelwegen - Allees de Provence",54,,,,LU,
781186,"EVERE - FH03","(L/B/S)U template",2581191,,1622934,"Provencewandelwegen - Allees de Provence",55,,,,LU,
782919,"EVERE - FH03","(L/B/S)U template",2581192,,717823,"Provencewandelwegen - Allees de Provence",56,,,,LU,
782917,"EVERE - FH03","(L/B/S)U template",2581193,,717821,"Provencewandelwegen - Allees de Provence",57,,,,LU,
781187,"EVERE - FH03","(L/B/S)U template",2581194,,1622935,"Provencewandelwegen - Allees de Provence",58,,,,LU,
781188,"EVERE - FH03","(L/B/S)U template",2581195,,1622936,"Provencewandelwegen - Allees de Provence",59,,,,LU,
782906,"EVERE - FH03","(L/B/S)U template",2581196,,717812,"Provencewandelwegen - Allees de Provence",6,,,,LU,
781189,"EVERE - FH03","(L/B/S)U template",2581197,,1622937,"Provencewandelwegen - Allees de Provence",60,,,,LU,
782916,"EVERE - FH03","(L/B/S)U template",2581198,,717820,"Provencewandelwegen - Allees de Provence",61,,,,LU,
782862,"EVERE - FH03","(L/B/S)U template",2581199,,717805,"Provencewandelwegen - Allees de Provence",62,,,,LU,
781190,"EVERE - FH03","(L/B/S)U template",2581200,,1622938,"Provencewandelwegen - Allees de Provence",63,,,,LU,
781191,"EVERE - FH03","(L/B/S)U template",2581201,,1622939,"Provencewandelwegen - Allees de Provence",64,,,,LU,
781192,"EVERE - FH03","(L/B/S)U template",2581202,,1622940,"Provencewandelwegen - Allees de Provence",65,,,,LU,
781193,"EVERE - FH03","(L/B/S)U template",2581203,,1622941,"Provencewandelwegen - Allees de Provence",66,,,,LU,
781194,"EVERE - FH03","(L/B/S)U template",2581204,,1622942,"Provencewandelwegen - Allees de Provence",67,,,,LU,
781195,"EVERE - FH03","(L/B/S)U template",2581205,,1622943,"Provencewandelwegen - Allees de Provence",68,,,,LU,
782861,"EVERE - FH03","(L/B/S)U template",2581206,,717804,"Provencewandelwegen - Allees de Provence",69,,,,LU,
782907,"EVERE - FH03","(L/B/S)U template",2581207,,717813,"Provencewandelwegen - Allees de Provence",7,,,,LU,
782923,"EVERE - FH03","(L/B/S)U template",2581208,,717827,"Provencewandelwegen - Allees de Provence",70,,,,LU,
781196,"EVERE - FH03","(L/B/S)U template",2581209,,1622944,"Provencewandelwegen - Allees de Provence",71,,,,LU,
781197,"EVERE - FH03","(L/B/S)U template",2581210,,1622945,"Provencewandelwegen - Allees de Provence",72,,,,LU,
781198,"EVERE - FH03","(L/B/S)U template",2581211,,1622946,"Provencewandelwegen - Allees de Provence",73,,,,LU,
782924,"EVERE - FH03","(L/B/S)U template",2581212,,717828,"Provencewandelwegen - Allees de Provence",74,,,,LU,
782921,"EVERE - FH03","(L/B/S)U template",2581213,,717825,"Provencewandelwegen - Allees de Provence",75,,,,LU,
781199,"EVERE - FH03","(L/B/S)U template",2581214,,1622947,"Provencewandelwegen - Allees de Provence",76,,,,LU,
781200,"EVERE - FH03","(L/B/S)U template",2581215,,1622948,"Provencewandelwegen - Allees de Provence",77,,,,LU,
781201,"EVERE - FH03","(L/B/S)U template",2581216,,1622949,"Provencewandelwegen - Allees de Provence",78,,,,LU,
781202,"EVERE - FH03","(L/B/S)U template",2581217,,1622950,"Provencewandelwegen - Allees de Provence",79,,,,LU,
781155,"EVERE - FH03","(L/B/S)U template",2581218,,1622902,"Provencewandelwegen - Allees de Provence",8,,,,LU,
781203,"EVERE - FH03","(L/B/S)U template",2581219,,1622951,"Provencewandelwegen - Allees de Provence",80,,,,LU,
782922,"EVERE - FH03","(L/B/S)U template",2581220,,717826,"Provencewandelwegen - Allees de Provence",81,,,,LU,
781156,"EVERE - FH03","(L/B/S)U template",2581221,,1622903,"Provencewandelwegen - Allees de Provence",9,,,,LU,
781208,"EVERE - FH03","(L/B/S)U template",2581222,,1622955,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",10,,,,LU,
781209,"EVERE - FH03","(L/B/S)U template",2581223,,1622955,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",10,,,,LU,
781277,"EVERE - FH03","(L/B/S)U template",2581224,,1622995,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",101,,,,LU,
781278,"EVERE - FH03","(L/B/S)U template",2581225,,1622996,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",103,,,,LU,
782000,"EVERE - FH03","(L/B/S)U template",2581226,,4114672,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",105,,,,LU,
781279,"EVERE - FH03","(L/B/S)U template",2581227,,1622997,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",107,,,,LU,
781210,"EVERE - FH03","(L/B/S)U template",2581228,,1622956,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",11,,,,LU,
781280,"EVERE - FH03","(L/B/S)U template",2581229,,1622998,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",111,,,,LU,
781281,"EVERE - FH03","(L/B/S)U template",2581230,,1622999,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",113,,,,LU,
781282,"EVERE - FH03","(L/B/S)U template",2581231,,1623000,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",115,,,,LU,
781283,"EVERE - FH03","(L/B/S)U template",2581232,,1623000,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",115,,,,LU,
781284,"EVERE - FH03","(L/B/S)U template",2581233,,1623000,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",115,,,,LU,
781285,"EVERE - FH03","(L/B/S)U template",2581234,,1623000,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",115,,,,LU,
781286,"EVERE - FH03","(L/B/S)U template",2581235,,1623000,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",115,,,,LU,
781287,"EVERE - FH03","(L/B/S)U template",2581236,,1623000,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",115,,,,LU,
781211,"EVERE - FH03","(L/B/S)U template",2581237,,1622957,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",12,,,,LU,
781212,"EVERE - FH03","(L/B/S)U template",2581238,,1622957,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",12,,,,LU,
781213,"EVERE - FH03","(L/B/S)U template",2581239,,1622958,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",13,,,,LU,
781214,"EVERE - FH03","(L/B/S)U template",2581240,,1622958,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",13,,,,LU,
781215,"EVERE - FH03","(L/B/S)U template",2581241,,1622959,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",14,,,,LU,
781216,"EVERE - FH03","(L/B/S)U template",2581242,,1622959,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",14,,,,LU,
781217,"EVERE - FH03","(L/B/S)U template",2581243,,1622959,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",14,,,,LU,
781218,"EVERE - FH03","(L/B/S)U template",2581244,,1622960,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",15,,,,LU,
781219,"EVERE - FH03","(L/B/S)U template",2581245,,1622960,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",15,,,,LU,
781220,"EVERE - FH03","(L/B/S)U template",2581246,,1622960,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",15,,,,LU,
779008,"EVERE - FH03","(L/B/S)U template",2581247,,1003570,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",16,,,,LU,
784061,"EVERE - FH03","(L/B/S)U template",2581248,,832053,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",17,,,,LU,
781221,"EVERE - FH03","(L/B/S)U template",2581249,,1622961,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",18,,,,LU,
781222,"EVERE - FH03","(L/B/S)U template",2581250,,1622961,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",18,,,,LU,
781223,"EVERE - FH03","(L/B/S)U template",2581254,,1622962,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",20,,,,LU,
781224,"EVERE - FH03","(L/B/S)U template",2581255,,1622962,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",20,,,,LU,
781225,"EVERE - FH03","(L/B/S)U template",2581256,,1622962,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",20,,,,LU,
781226,"EVERE - FH03","(L/B/S)U template",2581257,,1622962,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",20,,,,LU,
781227,"EVERE - FH03","(L/B/S)U template",2581258,,1622962,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",20,,,,LU,
781228,"EVERE - FH03","(L/B/S)U template",2581259,,1622962,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",20,,,,LU,
784073,"EVERE - FH03","(L/B/S)U template",2581260,,832058,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",21,,,,LU,
781229,"EVERE - FH03","(L/B/S)U template",2581261,,1622963,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",22,,,,LU,
781230,"EVERE - FH03","(L/B/S)U template",2581262,,1622963,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",22,,,,LU,
781231,"EVERE - FH03","(L/B/S)U template",2581263,,1622963,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",22,,,,LU,
781232,"EVERE - FH03","(L/B/S)U template",2581264,,1622965,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",23,,,,LU,
779005,"EVERE - FH03","(L/B/S)U template",2581265,,1003568,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",24,,,,LU,
779006,"EVERE - FH03","(L/B/S)U template",2581266,,1003568,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",24,,,,LU,
779007,"EVERE - FH03","(L/B/S)U template",2581267,,1003568,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",24,,,,LU,
781233,"EVERE - FH03","(L/B/S)U template",2581268,,1622966,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",25,,,,LU,
781234,"EVERE - FH03","(L/B/S)U template",2581269,,1622967,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",27,,,,LU,
781235,"EVERE - FH03","(L/B/S)U template",2581270,,1622967,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",27,,,,LU,
781236,"EVERE - FH03","(L/B/S)U template",2581271,,1622967,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",27,,,,LU,
781237,"EVERE - FH03","(L/B/S)U template",2581272,,1622968,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",29,,,,LU,
781238,"EVERE - FH03","(L/B/S)U template",2581273,,1622969,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",31,,,,LU,
781239,"EVERE - FH03","(L/B/S)U template",2581274,,1622970,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",33,,,,LU,
781240,"EVERE - FH03","(L/B/S)U template",2581275,,1622971,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",35,,,,LU,
781241,"EVERE - FH03","(L/B/S)U template",2581276,,1622972,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",37,,,,LU,
781242,"EVERE - FH03","(L/B/S)U template",2581277,,1622972,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",37,,,,LU,
781243,"EVERE - FH03","(L/B/S)U template",2581278,,1622972,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",37,,,,LU,
781244,"EVERE - FH03","(L/B/S)U template",2581279,,1622973,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",39,,,,LU,
781245,"EVERE - FH03","(L/B/S)U template",2581280,,1622974,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",41,,,,LU,
781246,"EVERE - FH03","(L/B/S)U template",2581281,,1622975,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",45,,,,LU,
781247,"EVERE - FH03","(L/B/S)U template",2581282,,1622976,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",47,,,,LU,
781248,"EVERE - FH03","(L/B/S)U template",2581283,,1622976,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",47,,,,LU,
781249,"EVERE - FH03","(L/B/S)U template",2581284,,1622976,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",47,,,,LU,
784074,"EVERE - FH03","(L/B/S)U template",2581285,,832059,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",49,,,,LU,
784072,"EVERE - FH03","(L/B/S)U template",2581286,,832057,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",51,,,,LU,
784071,"EVERE - FH03","(L/B/S)U template",2581287,,832056,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",53,,,,LU,
781250,"EVERE - FH03","(L/B/S)U template",2581288,,1622977,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",55,,,,LU,
781251,"EVERE - FH03","(L/B/S)U template",2581289,,1622978,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",57,,,,LU,
781252,"EVERE - FH03","(L/B/S)U template",2581290,,1622978,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",57,,,,LU,
781253,"EVERE - FH03","(L/B/S)U template",2581291,,1622978,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",57,,,,LU,
781254,"EVERE - FH03","(L/B/S)U template",2581292,,1622979,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",59,,,,LU,
781204,"EVERE - FH03","(L/B/S)U template",2581293,,1622953,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",6,,,,LU,
781205,"EVERE - FH03","(L/B/S)U template",2581294,,1622953,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",6,,,,LU,
781206,"EVERE - FH03","(L/B/S)U template",2581295,,1622953,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",6,,,,LU,
781255,"EVERE - FH03","(L/B/S)U template",2581296,,1622980,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",61,,,,LU,
781256,"EVERE - FH03","(L/B/S)U template",2581297,,1622981,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",63,,,,LU,
781257,"EVERE - FH03","(L/B/S)U template",2581298,,1622982,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",65,,,,LU,
781258,"EVERE - FH03","(L/B/S)U template",2581299,,1622983,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",67,,,,LU,
781259,"EVERE - FH03","(L/B/S)U template",2581300,,1622984,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",69,,,,LU,
784062,"EVERE - FH03","(L/B/S)U template",2581301,,832054,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",7,,,,LU,
784063,"EVERE - FH03","(L/B/S)U template",2581302,,832054,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",7,,,,LU,
784064,"EVERE - FH03","(L/B/S)U template",2581303,,832054,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",7,,,,LU,
784065,"EVERE - FH03","(L/B/S)U template",2581304,,832054,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",7,,,,LU,
784066,"EVERE - FH03","(L/B/S)U template",2581305,,832054,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",7,,,,LU,
784067,"EVERE - FH03","(L/B/S)U template",2581306,,832054,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",7,,,,LU,
784068,"EVERE - FH03","(L/B/S)U template",2581307,,832054,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",7,,,,LU,
781260,"EVERE - FH03","(L/B/S)U template",2581308,,1622985,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",71,,,,LU,
781261,"EVERE - FH03","(L/B/S)U template",2581309,,1622986,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",73,,,,LU,
781262,"EVERE - FH03","(L/B/S)U template",2581310,,1622986,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",73,,,,LU,
781263,"EVERE - FH03","(L/B/S)U template",2581311,,1622987,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",75,,,,LU,
781264,"EVERE - FH03","(L/B/S)U template",2581312,,1622987,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",75,,,,LU,
781265,"EVERE - FH03","(L/B/S)U template",2581313,,1622988,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",77,,,,LU,
781266,"EVERE - FH03","(L/B/S)U template",2581314,,1622989,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",79,,,,LU,
783882,"EVERE - FH03","(L/B/S)U template",2581315,,830577,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",81,,,,LU,
783883,"EVERE - FH03","(L/B/S)U template",2581316,,830577,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",81,,,,LU,
783884,"EVERE - FH03","(L/B/S)U template",2581317,,830577,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",81,,,,LU,
783885,"EVERE - FH03","(L/B/S)U template",2581318,,830577,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",81,,,,LU,
783886,"EVERE - FH03","(L/B/S)U template",2581319,,830577,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",81,,,,LU,
781267,"EVERE - FH03","(L/B/S)U template",2581320,,1622990,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",85,,,,LU,
781268,"EVERE - FH03","(L/B/S)U template",2581321,,1622990,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",85,,,,LU,
781269,"EVERE - FH03","(L/B/S)U template",2581322,,1622990,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",85,,,,LU,
781270,"EVERE - FH03","(L/B/S)U template",2581323,,1622990,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",85,,,,LU,
781271,"EVERE - FH03","(L/B/S)U template",2581324,,1622990,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",85,,,,LU,
781272,"EVERE - FH03","(L/B/S)U template",2581325,,1622990,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",85,,,,LU,
781273,"EVERE - FH03","(L/B/S)U template",2581326,,1622991,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",87,,,,LU,
783887,"EVERE - FH03","(L/B/S)U template",2581327,,830578,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",89,,,,LU,
781207,"EVERE - FH03","(L/B/S)U template",2581328,,1622954,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",9,,,,LU,
783888,"EVERE - FH03","(L/B/S)U template",2581329,,830579,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",91,,,,LU,
781274,"EVERE - FH03","(L/B/S)U template",2581330,,1622992,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",93,,,,LU,
779189,"EVERE - FH03","(L/B/S)U template",2581331,,1483486,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",95,,,,LU,
779190,"EVERE - FH03","(L/B/S)U template",2581332,,1483486,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",95,,,,LU,
781275,"EVERE - FH03","(L/B/S)U template",2581333,,1622993,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",97,,,,LU,
781276,"EVERE - FH03","(L/B/S)U template",2581334,,1622994,"J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck",99,,,,LU,
784014,"EVERE - FH03","(L/B/S)U template",2583073,,830619,"Onthaalsquare - Square de l Accueil",1,,,,LU,
781288,"EVERE - FH03","(L/B/S)U template",2583074,,1623533,"Onthaalsquare - Square de l Accueil",2,A,,,BU,
783977,"EVERE - FH03","(L/B/S)U template",2583075,,830614,"Onthaalsquare - Square de l Accueil",2,,,,BU,
781289,"EVERE - FH03","(L/B/S)U template",2583076,,1623534,"Onthaalsquare - Square de l Accueil",3,,,,LU,
781290,"EVERE - FH03","(L/B/S)U template",2583077,,1623534,"Onthaalsquare - Square de l Accueil",3,,,,LU,
781291,"EVERE - FH03","(L/B/S)U template",2583078,,1623534,"Onthaalsquare - Square de l Accueil",3,,,,LU,
