OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
390564,"KNOKKE - FH01","(L/B/S)U template",11079818,,3939659,"Edward Verheyestraat",63,,,,LU,
390565,"KNOKKE - FH01","(L/B/S)U template",8357185,,3957970,Albertlaan,18,,,,LU,
390566,"KNOKKE - FH01","(L/B/S)U template",10556911,,3990557,Lippenslaan,171,,,,LU,
390567,"KNOKKE - FH01","(L/B/S)U template",10556934,,3990557,Lippenslaan,171,,,,LU,
390568,"KNOKKE - FH01","(L/B/S)U template",10557125,,3990557,Lippenslaan,171,,,,LU,
390569,"KNOKKE - FH01","(L/B/S)U template",10557315,,3990557,Lippenslaan,171,,,,LU,
390570,"KNOKKE - FH01","(L/B/S)U template",10557343,,3990557,Lippenslaan,171,,,,LU,
390571,"KNOKKE - FH01","(L/B/S)U template",10557359,,3990557,Lippenslaan,171,,,,LU,
390572,"KNOKKE - FH01","(L/B/S)U template",10557374,,3990557,Lippenslaan,171,,,,LU,
390573,"KNOKKE - FH01","(L/B/S)U template",10557458,,3990557,Lippenslaan,171,,,,LU,
390574,"KNOKKE - FH01","(L/B/S)U template",10557459,,3990557,Lippenslaan,171,,,,LU,
390575,"KNOKKE - FH01","(L/B/S)U template",10557460,,3990557,Lippenslaan,171,,,,LU,
390576,"KNOKKE - FH01","(L/B/S)U template",10557477,,3990557,Lippenslaan,171,,,,LU,
390577,"KNOKKE - FH01","(L/B/S)U template",10557547,,3990557,Lippenslaan,171,,,,LU,
390578,"KNOKKE - FH01","(L/B/S)U template",10557608,,3990557,Lippenslaan,171,,,,LU,
390579,"KNOKKE - FH01","(L/B/S)U template",10557836,,3990557,Lippenslaan,171,,,,LU,
390580,"KNOKKE - FH01","(L/B/S)U template",10557957,,3990557,Lippenslaan,171,,,,LU,
390581,"KNOKKE - FH01","(L/B/S)U template",10557961,,3990557,Lippenslaan,171,,,,LU,
390582,"KNOKKE - FH01","(L/B/S)U template",11079028,,3990557,Lippenslaan,171,,,,BU,
390583,"KNOKKE - FH01","(L/B/S)U template",11079029,,3990557,Lippenslaan,171,,,,LU,
390584,"KNOKKE - FH01","(L/B/S)U template",11079030,,3990557,Lippenslaan,171,,,,LU,
390585,"KNOKKE - FH01","(L/B/S)U template",11079031,,3990557,Lippenslaan,171,,,,LU,
390586,"KNOKKE - FH01","(L/B/S)U template",8349745,,4024098,Albertlaan,32,,,,LU,
390587,"KNOKKE - FH01","(L/B/S)U template",8357829,,4035437,"Edward Verheyestraat",55,,,,LU,
390588,"KNOKKE - FH01","(L/B/S)U template",8361466,,4049936,"Paul Parmentierlaan",36,,,,LU,
390589,"KNOKKE - FH01","(L/B/S)U template",8359838,,4058914,Fincentlaan,57,,,,LU,
390590,"KNOKKE - FH01","(L/B/S)U template",8338172,,4062063,Fincentlaan,42,,,,LU,
390591,"KNOKKE - FH01","(L/B/S)U template",8333501,,4071079,Fincentlaan,10,,,,LU,
390592,"KNOKKE - FH01","(L/B/S)U template",8334671,,4080285,Lippenslaan,118,,,,LU,
390593,"KNOKKE - FH01","(L/B/S)U template",8334672,,4080285,Lippenslaan,118,,,,LU,
390594,"KNOKKE - FH01","(L/B/S)U template",8334673,,4080285,Lippenslaan,118,,,,LU,
390595,"KNOKKE - FH01","(L/B/S)U template",8334674,,4080285,Lippenslaan,118,,,,LU,
390596,"KNOKKE - FH01","(L/B/S)U template",8334675,,4080285,Lippenslaan,118,,,,LU,
390597,"KNOKKE - FH01","(L/B/S)U template",11079014,,4080285,Lippenslaan,118,,,,BU,
390598,"KNOKKE - FH01","(L/B/S)U template",8356824,,4084012,Smedenstraat,24,,,,LU,
390599,"KNOKKE - FH01","(L/B/S)U template",8332413,,4125900,Gulden-Vliesstraat,22,,,,LU,
390600,"KNOKKE - FH01","(L/B/S)U template",8345246,,4125900,Gulden-Vliesstraat,22,,,,LU,
390601,"KNOKKE - FH01","(L/B/S)U template",8345247,,4125900,Gulden-Vliesstraat,22,,,,LU,
390602,"KNOKKE - FH01","(L/B/S)U template",8354275,,4125900,Gulden-Vliesstraat,22,,,,LU,
390603,"KNOKKE - FH01","(L/B/S)U template",8354276,,4125900,Gulden-Vliesstraat,22,,,,LU,
390604,"KNOKKE - FH01","(L/B/S)U template",8358883,,4125900,Gulden-Vliesstraat,22,,,,LU,
390605,"KNOKKE - FH01","(L/B/S)U template",8363195,,4125900,Gulden-Vliesstraat,22,,,,LU,
390606,"KNOKKE - FH01","(L/B/S)U template",8340904,,4141436,Pepersstraat,11,,,,LU,
390607,"KNOKKE - FH01","(L/B/S)U template",8358495,,4147912,Albertlaan,36,,,,LU,
390608,"KNOKKE - FH01","(L/B/S)U template",8363698,,4149530,Boudewijnlaan,71,,,,LU,
390609,"KNOKKE - FH01","(L/B/S)U template",10556266,,4149546,Boudewijnlaan,64,,,,LU,
390610,"KNOKKE - FH01","(L/B/S)U template",10556819,,4149546,Boudewijnlaan,64,,,,LU,
390611,"KNOKKE - FH01","(L/B/S)U template",10557824,,4149546,Boudewijnlaan,64,,,,LU,
390612,"KNOKKE - FH01","(L/B/S)U template",10557831,,4149546,Boudewijnlaan,64,,,,LU,
390613,"KNOKKE - FH01","(L/B/S)U template",10557859,,4149546,Boudewijnlaan,64,,,,LU,
390614,"KNOKKE - FH01","(L/B/S)U template",10557864,,4149546,Boudewijnlaan,64,,,,LU,
390615,"KNOKKE - FH01","(L/B/S)U template",10557865,,4149546,Boudewijnlaan,64,,,,LU,
390616,"KNOKKE - FH01","(L/B/S)U template",10557866,,4149546,Boudewijnlaan,64,,,,LU,
390617,"KNOKKE - FH01","(L/B/S)U template",10557904,,4149546,Boudewijnlaan,64,,,,LU,
390618,"KNOKKE - FH01","(L/B/S)U template",10557915,,4149546,Boudewijnlaan,64,,,,LU,
390619,"KNOKKE - FH01","(L/B/S)U template",10557932,,4149546,Boudewijnlaan,64,,,,LU,
390620,"KNOKKE - FH01","(L/B/S)U template",11139554,,4149546,Boudewijnlaan,64,,,,SU,
390621,"KNOKKE - FH01","(L/B/S)U template",8365958,,4164717,Smedenstraat,87,,,,LU,
390622,"KNOKKE - FH01","(L/B/S)U template",8339247,,4178081,Gulden-Vliesstraat,32,,,,LU,
390625,"KNOKKE - FH01","(L/B/S)U template",8344458,,4178987,Smedenstraat,80,,,,LU,
390626,"KNOKKE - FH01","(L/B/S)U template",8344196,,4187177,Boudewijnlaan,8,,,,LU,
390627,"KNOKKE - FH01","(L/B/S)U template",8356356,,4191081,Smedenstraat,63,,,,LU,
390628,"KNOKKE - FH01","(L/B/S)U template",8332917,,4191715,"Paul Parmentierlaan",6,,,,LU,
390649,"KNOKKE - FH01","(L/B/S)U template",11139195,,4193810,Lippenslaan,137,,,,BU,
390650,"KNOKKE - FH01","(L/B/S)U template",8349686,,4197881,Stadionstraat,23,,,,LU,
390651,"KNOKKE - FH01","(L/B/S)U template",8363057,,4198898,Smedenstraat,78,,,,LU,
390652,"KNOKKE - FH01","(L/B/S)U template",8357127,,4200037,"Burg. Camille Deckersstraat",7,,,,LU,
390653,"KNOKKE - FH01","(L/B/S)U template",8336772,,4204699,"Edward Verheyestraat",31,,,,LU,
390654,"KNOKKE - FH01","(L/B/S)U template",8359477,,4215144,"Edward Verheyestraat",29,,,,LU,
390655,"KNOKKE - FH01","(L/B/S)U template",8365956,,4226664,Nyckeesstraat,24,,,,LU,
390656,"KNOKKE - FH01","(L/B/S)U template",8343983,,4226906,Boudewijnlaan,86,,,,LU,
390657,"KNOKKE - FH01","(L/B/S)U template",8357697,,4229237,Boudewijnlaan,61,,,,LU,
390658,"KNOKKE - FH01","(L/B/S)U template",8335688,,4230519,"Edward Verheyestraat",41,,,,LU,
390659,"KNOKKE - FH01","(L/B/S)U template",8362780,,4233994,Nyckeesstraat,22,,,,LU,
390660,"KNOKKE - FH01","(L/B/S)U template",8336047,,4238287,Boudewijnlaan,69,,,,LU,
390661,"KNOKKE - FH01","(L/B/S)U template",8340412,,4243993,"Edward Verheyestraat",27,,,,LU,
390662,"KNOKKE - FH01","(L/B/S)U template",8363834,,4251979,"Alfred Verweeplein",4,,,,LU,
390663,"KNOKKE - FH01","(L/B/S)U template",10557123,,4270565,"Nestor de Tierestraat",14,,,,LU,
390664,"KNOKKE - FH01","(L/B/S)U template",10557427,,4270565,"Nestor de Tierestraat",14,,,,LU,
390665,"KNOKKE - FH01","(L/B/S)U template",10557453,,4270565,"Nestor de Tierestraat",14,,,,LU,
390666,"KNOKKE - FH01","(L/B/S)U template",10557454,,4270565,"Nestor de Tierestraat",14,,,,LU,
390667,"KNOKKE - FH01","(L/B/S)U template",10557535,,4270565,"Nestor de Tierestraat",14,,,,LU,
390668,"KNOKKE - FH01","(L/B/S)U template",10557706,,4270565,"Nestor de Tierestraat",14,,,,LU,
390669,"KNOKKE - FH01","(L/B/S)U template",8340005,,4343311,Lippenslaan,20,,,,BU,
390677,"KNOKKE - FH01","(L/B/S)U template",11078842,,4343326,"Alfred Verweeplein",14,,,,LU,
390678,"KNOKKE - FH01","(L/B/S)U template",11078843,,4343326,"Alfred Verweeplein",14,,,,LU,
390679,"KNOKKE - FH01","(L/B/S)U template",11078844,,4343326,"Alfred Verweeplein",14,,,,LU,
390680,"KNOKKE - FH01","(L/B/S)U template",11078845,,4343326,"Alfred Verweeplein",14,,,,LU,
390681,"KNOKKE - FH01","(L/B/S)U template",11078846,,4343326,"Alfred Verweeplein",14,,,,LU,
390682,"KNOKKE - FH01","(L/B/S)U template",11078847,,4343326,"Alfred Verweeplein",14,,,,LU,
390683,"KNOKKE - FH01","(L/B/S)U template",11078848,,4343326,"Alfred Verweeplein",14,,,,LU,
390684,"KNOKKE - FH01","(L/B/S)U template",11078849,,4343326,"Alfred Verweeplein",14,,,,LU,
390685,"KNOKKE - FH01","(L/B/S)U template",11078850,,4343326,"Alfred Verweeplein",14,,,,LU,
390686,"KNOKKE - FH01","(L/B/S)U template",11078851,,4343326,"Alfred Verweeplein",14,,,,SU,
390689,"KNOKKE - FH01","(L/B/S)U template",8333367,,4343333,"Piers de Raveschootlaan",5,,,,LU,
390690,"KNOKKE - FH01","(L/B/S)U template",8337539,,4343334,"Piers de Raveschootlaan",9,,,,LU,
390691,"KNOKKE - FH01","(L/B/S)U template",8346173,,4343335,"Piers de Raveschootlaan",13,,,,LU,
390692,"KNOKKE - FH01","(L/B/S)U template",8350539,,4343335,"Piers de Raveschootlaan",13,,,,LU,
390693,"KNOKKE - FH01","(L/B/S)U template",11139365,,4343343,"Sebastiaan Nachtegaelestraat",7,,,,LU,
390694,"KNOKKE - FH01","(L/B/S)U template",11139366,,4343343,"Sebastiaan Nachtegaelestraat",7,,,,LU,
390695,"KNOKKE - FH01","(L/B/S)U template",11139367,,4343343,"Sebastiaan Nachtegaelestraat",7,,,,LU,
390696,"KNOKKE - FH01","(L/B/S)U template",11139368,,4343343,"Sebastiaan Nachtegaelestraat",7,,,,LU,
390701,"KNOKKE - FH01","(L/B/S)U template",8354356,,4343888,Smedenstraat,69,,,,LU,
390702,"KNOKKE - FH01","(L/B/S)U template",8359435,,4343890,Nyckeesstraat,9,,,,LU,
390703,"KNOKKE - FH01","(L/B/S)U template",8355286,,4343894,Stadionstraat,11,,,,LU,
390704,"KNOKKE - FH01","(L/B/S)U template",8358460,,4343898,"Edward Verheyestraat",33,,,,LU,
390705,"KNOKKE - FH01","(L/B/S)U template",8340441,,4343901,"Edward Verheyestraat",59,,,,LU,
390706,"KNOKKE - FH01","(L/B/S)U template",11079499,,4343912,Smedenstraat,58,,,,LU,
390707,"KNOKKE - FH01","(L/B/S)U template",8333338,,4343914,Smedenstraat,66,,,,LU,
390708,"KNOKKE - FH01","(L/B/S)U template",8340050,,4343917,Nyckeesstraat,8,,,,LU,
390709,"KNOKKE - FH01","(L/B/S)U template",8348840,,4343924,Smedenstraat,49,,,,BU,
390710,"KNOKKE - FH01","(L/B/S)U template",8341185,,4345682,Lippenslaan,55,,,,BU,
390711,"KNOKKE - FH01","(L/B/S)U template",11079040,,4345682,Lippenslaan,55,,,,LU,
390712,"KNOKKE - FH01","(L/B/S)U template",10555588,,4345694,Lippenslaan,47,,,,LU,
390713,"KNOKKE - FH01","(L/B/S)U template",10556285,,4345694,Lippenslaan,47,,,,LU,
390714,"KNOKKE - FH01","(L/B/S)U template",10556342,,4345694,Lippenslaan,47,,,,LU,
390715,"KNOKKE - FH01","(L/B/S)U template",10556636,,4345694,Lippenslaan,47,,,,LU,
390716,"KNOKKE - FH01","(L/B/S)U template",10556661,,4345694,Lippenslaan,47,,,,LU,
390717,"KNOKKE - FH01","(L/B/S)U template",10556680,,4345694,Lippenslaan,47,,,,LU,
390718,"KNOKKE - FH01","(L/B/S)U template",10556697,,4345694,Lippenslaan,47,,,,LU,
390719,"KNOKKE - FH01","(L/B/S)U template",10556941,,4345694,Lippenslaan,47,,,,LU,
390720,"KNOKKE - FH01","(L/B/S)U template",10556952,,4345694,Lippenslaan,47,,,,LU,
390721,"KNOKKE - FH01","(L/B/S)U template",10557867,,4345694,Lippenslaan,47,,,,LU,
390722,"KNOKKE - FH01","(L/B/S)U template",11078988,,4345694,Lippenslaan,47,,,,BU,
390723,"KNOKKE - FH01","(L/B/S)U template",11139233,,4345703,Boudewijnlaan,51,,,,LU,
390724,"KNOKKE - FH01","(L/B/S)U template",8338738,,4345708,Boudewijnlaan,57,,,,LU,
390725,"KNOKKE - FH01","(L/B/S)U template",8362502,,4345710,Boudewijnlaan,65,,,,LU,
390726,"KNOKKE - FH01","(L/B/S)U template",8344583,,4345712,Boudewijnlaan,67,,,,LU,
390727,"KNOKKE - FH01","(L/B/S)U template",8340196,,4345720,Fincentlaan,6,,,,BU,
390729,"KNOKKE - FH01","(L/B/S)U template",8332389,,4345723,Fincentlaan,14,,,,LU,
390731,"KNOKKE - FH01","(L/B/S)U template",11079063,,4345729,Lippenslaan,53,,,,BU,
390734,"KNOKKE - FH01","(L/B/S)U template",8335519,,4345732,"Paul Parmentierlaan",46,,,,LU,
390735,"KNOKKE - FH01","(L/B/S)U template",8344043,,4345732,"Paul Parmentierlaan",46,,,,LU,
390736,"KNOKKE - FH01","(L/B/S)U template",8344044,,4345732,"Paul Parmentierlaan",46,,,,LU,
390737,"KNOKKE - FH01","(L/B/S)U template",8348489,,4345732,"Paul Parmentierlaan",46,,,,LU,
390738,"KNOKKE - FH01","(L/B/S)U template",8352607,,4345732,"Paul Parmentierlaan",46,,,,LU,
390739,"KNOKKE - FH01","(L/B/S)U template",8352608,,4345732,"Paul Parmentierlaan",46,,,,LU,
390740,"KNOKKE - FH01","(L/B/S)U template",8352609,,4345732,"Paul Parmentierlaan",46,,,,LU,
390741,"KNOKKE - FH01","(L/B/S)U template",8357679,,4345732,"Paul Parmentierlaan",46,,,,LU,
390742,"KNOKKE - FH01","(L/B/S)U template",8362016,,4345732,"Paul Parmentierlaan",46,,,,LU,
390743,"KNOKKE - FH01","(L/B/S)U template",8351633,,4345744,Cassiersstraat,18,,,,LU,
390744,"KNOKKE - FH01","(L/B/S)U template",11079245,,4345744,Cassiersstraat,18,,,,LU,
390745,"KNOKKE - FH01","(L/B/S)U template",10556610,,4345753,Fincentlaan,5,,,,LU,
390746,"KNOKKE - FH01","(L/B/S)U template",10556853,,4345753,Fincentlaan,5,,,,LU,
390747,"KNOKKE - FH01","(L/B/S)U template",10556879,,4345753,Fincentlaan,5,,,,LU,
390748,"KNOKKE - FH01","(L/B/S)U template",10556881,,4345753,Fincentlaan,5,,,,LU,
390749,"KNOKKE - FH01","(L/B/S)U template",10557312,,4345753,Fincentlaan,5,,,,LU,
390750,"KNOKKE - FH01","(L/B/S)U template",10557472,,4345753,Fincentlaan,5,,,,LU,
390751,"KNOKKE - FH01","(L/B/S)U template",10557584,,4345753,Fincentlaan,5,,,,LU,
390752,"KNOKKE - FH01","(L/B/S)U template",10556265,,4345760,Fincentlaan,27,,,,LU,
390753,"KNOKKE - FH01","(L/B/S)U template",10556818,,4345760,Fincentlaan,27,,,,LU,
390754,"KNOKKE - FH01","(L/B/S)U template",10557823,,4345760,Fincentlaan,27,,,,LU,
390755,"KNOKKE - FH01","(L/B/S)U template",10557826,,4345760,Fincentlaan,27,,,,LU,
390756,"KNOKKE - FH01","(L/B/S)U template",10557863,,4345760,Fincentlaan,27,,,,LU,
390757,"KNOKKE - FH01","(L/B/S)U template",10557908,,4345760,Fincentlaan,27,,,,LU,
390758,"KNOKKE - FH01","(L/B/S)U template",8334455,,4345803,"Paul Parmentierlaan",8,,,,LU,
390759,"KNOKKE - FH01","(L/B/S)U template",8364303,,4345805,"Van Rysselberghestraat",6,,,,LU,
390760,"KNOKKE - FH01","(L/B/S)U template",8343171,,4346547,Smedenstraat,30,,,,LU,
390761,"KNOKKE - FH01","(L/B/S)U template",8364651,,4346552,Smedenstraat,42,,,,LU,
390762,"KNOKKE - FH01","(L/B/S)U template",8358664,,4346553,Smedenstraat,46,,,,LU,
390763,"KNOKKE - FH01","(L/B/S)U template",8334800,,4346556,Smedenstraat,50,,,,LU,
390764,"KNOKKE - FH01","(L/B/S)U template",8347678,,4346563,Smedenstraat,14,,,,LU,
390765,"KNOKKE - FH01","(L/B/S)U template",11139248,,4346583,"Van Steenestraat",9,,,,BU,
390766,"KNOKKE - FH01","(L/B/S)U template",11139249,,4346584,"Van Steenestraat",11,,,,BU,
390767,"KNOKKE - FH01","(L/B/S)U template",8342955,,4346591,Stadionstraat,22,,,,LU,
390768,"KNOKKE - FH01","(L/B/S)U template",8338863,,4347316,Boudewijnlaan,5,,,,LU,
390769,"KNOKKE - FH01","(L/B/S)U template",8352756,,4347318,Boudewijnlaan,10,,,,LU,
390770,"KNOKKE - FH01","(L/B/S)U template",8359991,,4347320,Albertlaan,24,,,,LU,
390771,"KNOKKE - FH01","(L/B/S)U template",8338353,,4347322,Albertlaan,30,,,,LU,
390772,"KNOKKE - FH01","(L/B/S)U template",8336771,,4347342,Pepersstraat,7,,,,LU,
390773,"KNOKKE - FH01","(L/B/S)U template",11078806,,4347343,Pepersstraat,9,,,,LU,
390774,"KNOKKE - FH01","(L/B/S)U template",8333063,,4347352,Pepersstraat,22,,,,LU,
390775,"KNOKKE - FH01","(L/B/S)U template",8352241,,4347353,Albertlaan,4,,,,LU,
390776,"KNOKKE - FH01","(L/B/S)U template",8365982,,4347354,Albertlaan,6,,,,LU,
390777,"KNOKKE - FH01","(L/B/S)U template",8349810,,4347658,"Piers de Raveschootlaan",81,,,,LU,
390778,"KNOKKE - FH01","(L/B/S)U template",8349811,,4347658,"Piers de Raveschootlaan",81,,,,LU,
390779,"KNOKKE - FH01","(L/B/S)U template",8359062,,4347658,"Piers de Raveschootlaan",81,,,,LU,
390780,"KNOKKE - FH01","(L/B/S)U template",8359063,,4347658,"Piers de Raveschootlaan",81,,,,LU,
390781,"KNOKKE - FH01","(L/B/S)U template",11139513,,4347658,"Piers de Raveschootlaan",81,,,,SU,
390782,"KNOKKE - FH01","(L/B/S)U template",8347271,,4347812,Boudewijnlaan,95,,,,LU,
390783,"KNOKKE - FH01","(L/B/S)U template",8350599,,4347843,Fincentlaan,44,,,,LU,
390784,"KNOKKE - FH01","(L/B/S)U template",8356548,,4347856,Gulden-Vliesstraat,9,,,,LU,
390785,"KNOKKE - FH01","(L/B/S)U template",8353711,,4347865,Gulden-Vliesstraat,14,,,,LU,
390786,"KNOKKE - FH01","(L/B/S)U template",8365707,,4347866,Gulden-Vliesstraat,16,,,,LU,
390787,"KNOKKE - FH01","(L/B/S)U template",8365708,,4347866,Gulden-Vliesstraat,16,,,,LU,
390788,"KNOKKE - FH01","(L/B/S)U template",8365709,,4347866,Gulden-Vliesstraat,16,,,,LU,
390789,"KNOKKE - FH01","(L/B/S)U template",10555838,,4347869,Gulden-Vliesstraat,34,,,,LU,
390790,"KNOKKE - FH01","(L/B/S)U template",10556283,,4347869,Gulden-Vliesstraat,34,,,,LU,
390791,"KNOKKE - FH01","(L/B/S)U template",10556338,,4347869,Gulden-Vliesstraat,34,,,,LU,
390792,"KNOKKE - FH01","(L/B/S)U template",10556339,,4347869,Gulden-Vliesstraat,34,,,,LU,
390793,"KNOKKE - FH01","(L/B/S)U template",10556613,,4347869,Gulden-Vliesstraat,34,,,,LU,
390794,"KNOKKE - FH01","(L/B/S)U template",10556676,,4347869,Gulden-Vliesstraat,34,,,,LU,
390795,"KNOKKE - FH01","(L/B/S)U template",8335497,,4347966,"Paul Parmentierlaan",107,,,,LU,
390796,"KNOKKE - FH01","(L/B/S)U template",8335498,,4347966,"Paul Parmentierlaan",107,,,,LU,
390797,"KNOKKE - FH01","(L/B/S)U template",8348477,,4347966,"Paul Parmentierlaan",107,,,,SU,
390798,"KNOKKE - FH01","(L/B/S)U template",10556855,,4347966,"Paul Parmentierlaan",107,,,,LU,
390799,"KNOKKE - FH01","(L/B/S)U template",10557646,,4347966,"Paul Parmentierlaan",107,,,,LU,
390800,"KNOKKE - FH01","(L/B/S)U template",10557652,,4347966,"Paul Parmentierlaan",107,,,,LU,
390801,"KNOKKE - FH01","(L/B/S)U template",10557663,,4347966,"Paul Parmentierlaan",107,,,,LU,
390802,"KNOKKE - FH01","(L/B/S)U template",10557664,,4347966,"Paul Parmentierlaan",107,,,,LU,
390803,"KNOKKE - FH01","(L/B/S)U template",10557801,,4347966,"Paul Parmentierlaan",107,,,,LU,
390804,"KNOKKE - FH01","(L/B/S)U template",10557802,,4347966,"Paul Parmentierlaan",107,,,,LU,
390805,"KNOKKE - FH01","(L/B/S)U template",8332353,,4348071,"Paul Parmentierlaan",45,,,,LU,
390806,"KNOKKE - FH01","(L/B/S)U template",8332354,,4348071,"Paul Parmentierlaan",45,,,,LU,
390807,"KNOKKE - FH01","(L/B/S)U template",8345183,,4348071,"Paul Parmentierlaan",45,,,,LU,
390808,"KNOKKE - FH01","(L/B/S)U template",8358828,,4348071,"Paul Parmentierlaan",45,,,,LU,
390809,"KNOKKE - FH01","(L/B/S)U template",8363133,,4348071,"Paul Parmentierlaan",45,,,,LU,
390811,"KNOKKE - FH01","(L/B/S)U template",8341813,,4348092,Koningslaan,44,,,,LU,
390812,"KNOKKE - FH01","(L/B/S)U template",8341814,,4348092,Koningslaan,44,,,,LU,
390813,"KNOKKE - FH01","(L/B/S)U template",8341815,,4348092,Koningslaan,44,,,,LU,
390814,"KNOKKE - FH01","(L/B/S)U template",8341816,,4348092,Koningslaan,44,,,,LU,
390815,"KNOKKE - FH01","(L/B/S)U template",11139403,,4348092,Koningslaan,44,,,,SU,
390816,"KNOKKE - FH01","(L/B/S)U template",8338673,,4348102,Koningslaan,68,,,,LU,
390817,"KNOKKE - FH01","(L/B/S)U template",10552299,,4406417,Kopsdreef,2,A,,,LU,
390818,"KNOKKE - FH01","(L/B/S)U template",10552482,,4406417,Kopsdreef,2,A,,,LU,
390820,"KNOKKE - FH01","(L/B/S)U template",11139418,,4406417,Kopsdreef,2,A,,,LU,
390821,"KNOKKE - FH01","(L/B/S)U template",11139419,,4406417,Kopsdreef,2,A,,,LU,
390822,"KNOKKE - FH01","(L/B/S)U template",11139420,,4406417,Kopsdreef,2,A,,,LU,
390823,"KNOKKE - FH01","(L/B/S)U template",11139421,,4406417,Kopsdreef,2,A,,,LU,
390824,"KNOKKE - FH01","(L/B/S)U template",11139422,,4406417,Kopsdreef,2,A,,,LU,
390825,"KNOKKE - FH01","(L/B/S)U template",11139423,,4406417,Kopsdreef,2,A,,,LU,
390826,"KNOKKE - FH01","(L/B/S)U template",11139424,,4406417,Kopsdreef,2,A,,,LU,
390827,"KNOKKE - FH01","(L/B/S)U template",11139425,,4406417,Kopsdreef,2,A,,,LU,
390828,"KNOKKE - FH01","(L/B/S)U template",11139426,,4406417,Kopsdreef,2,A,,,SU,
390829,"KNOKKE - FH01","(L/B/S)U template",10555585,,5292921,Fincentlaan,2,A,,,LU,
390830,"KNOKKE - FH01","(L/B/S)U template",10555586,,5292921,Fincentlaan,2,A,,,LU,
390831,"KNOKKE - FH01","(L/B/S)U template",10556279,,5292921,Fincentlaan,2,A,,,LU,
390832,"KNOKKE - FH01","(L/B/S)U template",10556335,,5292921,Fincentlaan,2,A,,,LU,
390833,"KNOKKE - FH01","(L/B/S)U template",10556405,,5292921,Fincentlaan,2,A,,,LU,
390834,"KNOKKE - FH01","(L/B/S)U template",10556452,,5292921,Fincentlaan,2,A,,,LU,
390835,"KNOKKE - FH01","(L/B/S)U template",10556635,,5292921,Fincentlaan,2,A,,,LU,
390836,"KNOKKE - FH01","(L/B/S)U template",10556658,,5292921,Fincentlaan,2,A,,,LU,
390837,"KNOKKE - FH01","(L/B/S)U template",10556935,,5292921,Fincentlaan,2,A,,,LU,
390839,"KNOKKE - FH01","(L/B/S)U template",11139565,,5292921,Fincentlaan,2,A,,,BU,
390840,"KNOKKE - FH01","(L/B/S)U template",11139566,,5292921,Fincentlaan,2,A,,,SU,
390841,"KNOKKE - FH01","(L/B/S)U template",8339813,,5431199,Pepersstraat,11,A,,,LU,
390842,"KNOKKE - FH01","(L/B/S)U template",10551762,,5437614,Kopsdreef,1,,,,LU,
390843,"KNOKKE - FH01","(L/B/S)U template",10554661,,5559104,Elizabetlaan,116,,,,BU,
390844,"KNOKKE - FH01","(L/B/S)U template",10556270,,5559104,Elizabetlaan,116,,,,LU,
390845,"KNOKKE - FH01","(L/B/S)U template",10556271,,5559104,Elizabetlaan,116,,,,LU,
390846,"KNOKKE - FH01","(L/B/S)U template",10556272,,5559104,Elizabetlaan,116,,,,LU,
390847,"KNOKKE - FH01","(L/B/S)U template",10556329,,5559104,Elizabetlaan,116,,,,LU,
390848,"KNOKKE - FH01","(L/B/S)U template",10556398,,5559104,Elizabetlaan,116,,,,LU,
390849,"KNOKKE - FH01","(L/B/S)U template",10556399,,5559104,Elizabetlaan,116,,,,LU,
390850,"KNOKKE - FH01","(L/B/S)U template",10556400,,5559104,Elizabetlaan,116,,,,LU,
390851,"KNOKKE - FH01","(L/B/S)U template",10557165,,5559104,Elizabetlaan,116,,,,LU,
390852,"KNOKKE - FH01","(L/B/S)U template",10557166,,5559104,Elizabetlaan,116,,,,LU,
390853,"KNOKKE - FH01","(L/B/S)U template",10557167,,5559104,Elizabetlaan,116,,,,LU,
390854,"KNOKKE - FH01","(L/B/S)U template",10557413,,5559104,Elizabetlaan,116,,,,LU,
390855,"KNOKKE - FH01","(L/B/S)U template",10557564,,5559104,Elizabetlaan,116,,,,SU,
390856,"KNOKKE - FH01","(L/B/S)U template",10551126,,5559107,Lippenslaan,3,,,,LU,
390857,"KNOKKE - FH01","(L/B/S)U template",10551234,,5559107,Lippenslaan,3,,,,LU,
390858,"KNOKKE - FH01","(L/B/S)U template",10551331,,5559107,Lippenslaan,3,,,,LU,
390859,"KNOKKE - FH01","(L/B/S)U template",10551421,,5559107,Lippenslaan,3,,,,LU,
390860,"KNOKKE - FH01","(L/B/S)U template",10556017,,5559107,Lippenslaan,3,,,,LU,
390861,"KNOKKE - FH01","(L/B/S)U template",11079276,,5559107,Lippenslaan,3,,,,SU,
