OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
384949,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11078166,,1960897,Kempischdok-Westkaai,100,,,,LU,
384950,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11078167,,1960897,Kempischdok-Westkaai,100,,,,LU,
384951,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11078168,,1960897,Kempischdok-Westkaai,100,,,,LU,
384952,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11078169,,1960897,Kempischdok-Westkaai,100,,,,LU,
384953,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11078170,,1960897,Kempischdok-Westkaai,100,,,,LU,
384954,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11078171,,1960897,Kempischdok-Westkaai,100,,,,LU,
384955,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11078172,,1960897,Kempischdok-Westkaai,100,,,,LU,
384956,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1738200,,1970926,Kribbestraat,3,,,,LU,
384957,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1738201,,1970926,Kribbestraat,3,,,,LU,
384958,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1738718,,1970926,Kribbestraat,3,,,,LU,
384959,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1738719,,1970926,Kribbestraat,3,,,,LU,
384960,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739034,,1970926,Kribbestraat,3,,,,LU,
384961,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739035,,1970926,Kribbestraat,3,,,,LU,
384962,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739083,,1970926,Kribbestraat,3,,,,LU,
384963,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739129,,1970926,Kribbestraat,3,,,,LU,
384965,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739131,,1970926,Kribbestraat,3,,,,LU,
384966,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739132,,1970926,Kribbestraat,3,,,,BU,
384967,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739383,,1970926,Kribbestraat,3,,,,LU,
384968,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739827,,1970926,Kribbestraat,3,,,,BU,
384969,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739828,,1970926,Kribbestraat,3,,,,SU,
384970,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1739831,,1970926,Kribbestraat,3,,,,SU,
384971,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077019,,1970933,Kribbestraat,4,,,,BU,
384972,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1824035,,1970943,Kribbestraat,6,,,,LU,
384973,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077257,,1970943,Kribbestraat,6,,,,LU,
384974,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077258,,1970943,Kribbestraat,6,,,,LU,
384975,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077259,,1970943,Kribbestraat,6,,,,LU,
384976,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077260,,1970943,Kribbestraat,6,,,,LU,
384977,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077261,,1970943,Kribbestraat,6,,,,LU,
384978,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077262,,1970943,Kribbestraat,6,,,,LU,
384979,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077263,,1970943,Kribbestraat,6,,,,LU,
384980,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077264,,1970943,Kribbestraat,6,,,,LU,
384981,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077265,,1970943,Kribbestraat,6,,,,LU,
384982,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077266,,1970943,Kribbestraat,6,,,,LU,
384983,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1855674,,1970946,Kribbestraat,8,,,,BU,
384986,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1620715,,1970954,Kribbestraat,10,,,,LU,
384987,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10357838,,1970954,Kribbestraat,10,,,,LU,
384988,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10357839,,1970954,Kribbestraat,10,,,,LU,
384990,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1647768,,1970973,Kribbestraat,13,,,,LU,
384991,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1647769,,1970973,Kribbestraat,13,,,,LU,
384992,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1647770,,1970973,Kribbestraat,13,,,,LU,
384993,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077268,,1970973,Kribbestraat,13,,,,LU,
384995,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1661810,,1970980,Kribbestraat,15,,,,LU,
384996,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077270,,1970980,Kribbestraat,15,,,,BU,
384997,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077271,,1970980,Kribbestraat,15,,,,LU,
384999,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077053,,1970984,Kribbestraat,18,,,,BU,
385002,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077056,,1970988,Kribbestraat,20,,,,BU,
385003,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076671,,1984031,Sint-Laureiskaai,9,,,,BU,
385004,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076672,,1984031,Sint-Laureiskaai,9,,,,BU,
385005,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1646479,,1984033,Sint-Laureiskaai,13,,,,BU,
385006,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1741586,,1986445,Oudeleeuwenrui,3,,,,BU,
385007,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1802731,,1986450,Oudeleeuwenrui,5,,,,BU,
385008,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077063,,1986469,Oudeleeuwenrui,15,,,,BU,
385009,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077064,,1986469,Oudeleeuwenrui,15,,,,BU,
385010,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077065,,1986469,Oudeleeuwenrui,15,,,,BU,
385011,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076353,,1986483,Oudeleeuwenrui,21,,,,BU,
385012,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076354,,1986483,Oudeleeuwenrui,21,,,,LU,
385013,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076355,,1986483,Oudeleeuwenrui,21,,,,LU,
385014,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076356,,1986483,Oudeleeuwenrui,21,,,,LU,
385016,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10410527,,1986487,Oudeleeuwenrui,23,,,,BU,
385020,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076358,,1986500,Oudeleeuwenrui,27,,,,BU,
385021,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076359,,1986500,Oudeleeuwenrui,27,,,,LU,
385022,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076360,,1986500,Oudeleeuwenrui,27,,,,LU,
385023,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076361,,1986500,Oudeleeuwenrui,27,,,,LU,
385024,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076362,,1986500,Oudeleeuwenrui,27,,,,LU,
385025,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1760813,,1986516,Oudeleeuwenrui,35,,,,LU,
385026,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1760814,,1986516,Oudeleeuwenrui,35,,,,LU,
385028,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10364759,,1986516,Oudeleeuwenrui,35,,,,BU,
385029,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076363,,1986523,Oudeleeuwenrui,37,A,,,LU,
385030,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076364,,1986523,Oudeleeuwenrui,37,A,,,LU,
385035,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1803341,,1992477,Londenstraat,5,,,,LU,
385036,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077295,,1992477,Londenstraat,5,,,,LU,
385037,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077296,,1992477,Londenstraat,5,,,,LU,
385038,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077297,,1992477,Londenstraat,5,,,,LU,
385040,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1824036,,1992481,Londenstraat,6,,,,BU,
385041,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1824037,,1992481,Londenstraat,6,,,,LU,
385042,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077299,,1992481,Londenstraat,6,,,,LU,
385043,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077300,,1992481,Londenstraat,6,,,,LU,
385045,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1839107,,1992482,"Catharina Pepijnstraat",7,,,,LU,
385046,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1839360,,1992482,"Catharina Pepijnstraat",7,,,,LU,
385047,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1855677,,1992485,Londenstraat,8,,,,LU,
385050,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076979,,1992486,"Catharina Pepijnstraat",9,,,,BU,
385051,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1617640,,1992488,Londenstraat,10,,,,LU,
385054,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1618937,,1992488,Londenstraat,10,,,,BU,
385055,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076619,,1992494,Londenstraat,13,,,,BU,
385061,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1668351,,1992495,Londenstraat,16,,,,LU,
385062,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076625,,1992496,Londenstraat,17,,,,LU,
385063,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076626,,1992496,Londenstraat,17,,,,LU,
385064,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076627,,1992496,Londenstraat,17,,,,LU,
385065,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076628,,1992496,Londenstraat,17,,,,LU,
385066,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076629,,1992496,Londenstraat,17,,,,LU,
385067,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076630,,1992496,Londenstraat,17,,,,LU,
385068,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076631,,1992496,Londenstraat,17,,,,LU,
385069,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076632,,1992496,Londenstraat,17,,,,LU,
385070,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10362910,,1992508,Londenstraat,21,,,,LU,
385071,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10362911,,1992508,Londenstraat,21,,,,LU,
385072,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10362912,,1992508,Londenstraat,21,,,,LU,
385073,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077321,,1992508,Londenstraat,21,,,,BU,
385074,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077322,,1992508,Londenstraat,21,,,,SU,
385075,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10368462,,1992511,Londenstraat,23,,,,LU,
385076,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10368573,,1992511,Londenstraat,23,,,,LU,
385077,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10372116,,1992511,Londenstraat,23,,,,BU,
385078,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10372342,,1992511,Londenstraat,23,,,,LU,
385079,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077302,,1992511,Londenstraat,23,,,,LU,
385082,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077323,,1992517,Londenstraat,24,,,,BU,
385087,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1721595,,1992519,Londenstraat,25,,,,BU,
385088,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077304,,1992519,Londenstraat,25,,,,SU,
385089,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1729355,,1992528,Londenstraat,27,,,,BU,
385090,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077305,,1992528,Londenstraat,27,,,,LU,
385091,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077306,,1992528,Londenstraat,27,,,,LU,
385092,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077307,,1992528,Londenstraat,27,,,,LU,
385094,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1734446,,1992540,Londenstraat,29,,,,LU,
385095,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1735237,,1992540,Londenstraat,29,,,,LU,
385096,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077310,,1992540,Londenstraat,29,,,,LU,
385099,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1770242,,1992550,Londenstraat,39,,,,BU,
385102,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077328,,1992553,Londenstraat,40,,,,LU,
385104,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077329,,1992555,Londenstraat,42,,,,BU,
385105,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1785662,,1992559,Londenstraat,43,,,,BU,
385106,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1787730,,1992561,Londenstraat,44,,,,BU,
385107,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1787731,,1992561,Londenstraat,44,,,,LU,
385108,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1787732,,1992561,Londenstraat,44,,,,LU,
385109,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1787733,,1992561,Londenstraat,44,,,,LU,
385111,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1789162,,1992564,Londenstraat,45,,,,BU,
385127,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1792621,,1992566,Londenstraat,46,,,,BU,
385128,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1792622,,1992566,Londenstraat,46,,,,LU,
385130,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1796308,,1992570,Londenstraat,48,,,,BU,
385131,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1796309,,1992570,Londenstraat,48,,,,LU,
385132,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1796310,,1992570,Londenstraat,48,,,,LU,
385133,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077315,,1992570,Londenstraat,48,,,,LU,
385136,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077024,,1992574,Londenstraat,53,A,,,LU,
385137,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077025,,1992574,Londenstraat,53,A,,,LU,
385138,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077026,,1992574,Londenstraat,53,A,,,LU,
385139,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1776155,,2008888,"August Michielsstraat",4,,,,LU,
385140,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1776156,,2008888,"August Michielsstraat",4,,,,LU,
385141,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1776157,,2008888,"August Michielsstraat",4,,,,LU,
385142,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1776158,,2008888,"August Michielsstraat",4,,,,LU,
385148,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1824534,,2008915,"August Michielsstraat",6,,,,LU,
385149,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077449,,2008915,"August Michielsstraat",6,,,,LU,
385150,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10364959,,2008923,"August Michielsstraat",8,,,,BU,
385153,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077478,,2008923,"August Michielsstraat",8,,,,LU,
385154,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077479,,2008923,"August Michielsstraat",8,,,,LU,
385155,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077480,,2008923,"August Michielsstraat",8,,,,LU,
385156,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077481,,2008923,"August Michielsstraat",8,,,,SU,
385159,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077484,,2008923,"August Michielsstraat",8,,,,LU,
385160,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077485,,2008923,"August Michielsstraat",8,,,,LU,
385161,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077486,,2008923,"August Michielsstraat",8,,,,LU,
385162,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077487,,2008923,"August Michielsstraat",8,,,,LU,
385163,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077488,,2008923,"August Michielsstraat",8,,,,LU,
385164,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10410325,,2008939,"August Michielsstraat",12,,,,BU,
385169,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10364966,,2008982,"August Michielsstraat",15,,,,BU,
385170,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10364967,,2008988,"August Michielsstraat",19,,,,BU,
385171,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1708714,,2009021,"August Michielsstraat",22,,,,LU,
385172,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1708715,,2009021,"August Michielsstraat",22,,,,LU,
385173,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1708716,,2009021,"August Michielsstraat",22,,,,LU,
385174,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1708717,,2009021,"August Michielsstraat",22,,,,LU,
385177,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1713283,,2009033,"August Michielsstraat",23,,,,BU,
385181,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077455,,2009033,"August Michielsstraat",23,,,,LU,
385182,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10410662,,2015971,Montevideostraat,3,,,,BU,
385183,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10364953,,2015972,Montevideostraat,5,,,,BU,
385184,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1704143,,2024620,Napelsstraat,21,,,,LU,
385186,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1713279,,2024624,Napelsstraat,23,,,,LU,
385187,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1713280,,2024624,Napelsstraat,23,,,,LU,
385188,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1713281,,2024624,Napelsstraat,23,,,,LU,
385189,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1713282,,2024624,Napelsstraat,23,,,,LU,
385190,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10410773,,2024627,Napelsstraat,25,,,,LU,
385191,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10410789,,2024627,Napelsstraat,25,,,,LU,
385192,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10410921,,2024627,Napelsstraat,25,,,,LU,
385193,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10411125,,2024627,Napelsstraat,25,,,,LU,
385194,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1729356,,2024631,Napelsstraat,27,,,,LU,
385195,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1729357,,2024631,Napelsstraat,27,,,,LU,
385196,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1729358,,2024631,Napelsstraat,27,,,,LU,
385197,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077489,,2024631,Napelsstraat,27,,,,LU,
385198,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1736535,,2024634,Napelsstraat,29,,,,LU,
385199,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1736536,,2024634,Napelsstraat,29,,,,LU,
385200,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1736537,,2024634,Napelsstraat,29,,,,LU,
385201,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1736538,,2024634,Napelsstraat,29,,,,LU,
385202,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1751987,,2024639,Napelsstraat,32,,,,BU,
385203,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076980,,2024656,Napelsstraat,40,,,,LU,
385204,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076981,,2024656,Napelsstraat,40,,,,LU,
385205,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076982,,2024656,Napelsstraat,40,,,,LU,
385206,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076983,,2024656,Napelsstraat,40,,,,BU,
385210,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1817411,,2024662,Napelsstraat,57,,,,BU,
385212,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1625675,,2024695,Napelsstraat,106,,,,LU,
385213,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1625733,,2024695,Napelsstraat,106,,,,LU,
385214,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1625769,,2024695,Napelsstraat,106,,,,LU,
385215,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1625796,,2024695,Napelsstraat,106,,,,LU,
385216,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1625916,,2024695,Napelsstraat,106,,,,BU,
385217,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1627278,,2024698,Napelsstraat,108,,,,BU,
385218,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1627279,,2024698,Napelsstraat,108,,,,LU,
385219,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1627280,,2024698,Napelsstraat,108,,,,LU,
385220,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077499,,2024698,Napelsstraat,108,,,,LU,
385223,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1634848,,2024710,Napelsstraat,114,,,,BU,
385224,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077503,,2024710,Napelsstraat,114,,,,LU,
385225,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077504,,2024710,Napelsstraat,114,,,,LU,
385226,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1635806,,2024713,Napelsstraat,116,,,,BU,
385229,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1636527,,2024715,Napelsstraat,118,,,,BU,
385237,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076569,,2024719,Napelsstraat,120,,,,LU,
385238,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076570,,2024719,Napelsstraat,120,,,,LU,
385239,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076571,,2024719,Napelsstraat,120,,,,LU,
385240,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076572,,2024719,Napelsstraat,120,,,,LU,
385241,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076573,,2024719,Napelsstraat,120,,,,LU,
385242,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076574,,2024719,Napelsstraat,120,,,,LU,
385243,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076575,,2024719,Napelsstraat,120,,,,LU,
385244,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076576,,2024719,Napelsstraat,120,,,,LU,
385245,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076577,,2024719,Napelsstraat,120,,,,LU,
385246,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076578,,2024719,Napelsstraat,120,,,,LU,
385247,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076579,,2024719,Napelsstraat,120,,,,LU,
385248,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076580,,2024719,Napelsstraat,120,,,,LU,
385249,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1642394,,2024723,Napelsstraat,122,,,,BU,
385251,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1644062,,2024728,Napelsstraat,126,,,,BU,
385253,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1644752,,2024731,Napelsstraat,128,,,,BU,
385256,"ANTWERPEN-WEST - FH01","(L/B/S)U template",1799813,,2024753,Napoleonkaai,5,,,,BU,
385258,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10411558,,2024759,Napoleonkaai,13,,,,LU,
385259,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10414666,,2024759,Napoleonkaai,13,,,,LU,
385260,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077524,,2024759,Napoleonkaai,13,,,,LU,
385261,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077525,,2024759,Napoleonkaai,13,,,,LU,
385262,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077526,,2024759,Napoleonkaai,13,,,,LU,
385263,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077527,,2024759,Napoleonkaai,13,,,,LU,
385264,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077528,,2024759,Napoleonkaai,13,,,,LU,
385265,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077529,,2024759,Napoleonkaai,13,,,,LU,
385266,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077530,,2024759,Napoleonkaai,13,,,,SU,
385267,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077531,,2024759,Napoleonkaai,13,,,,LU,
385268,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077532,,2024759,Napoleonkaai,13,,,,LU,
385269,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076583,,2024763,Napoleonkaai,17,,,,BU,
385270,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10414787,,2024771,Napoleonkaai,19,,,,LU,
385271,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10417025,,2024771,Napoleonkaai,19,,,,LU,
385272,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10417026,,2024771,Napoleonkaai,19,,,,LU,
385273,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077533,,2024771,Napoleonkaai,19,,,,LU,
385274,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077534,,2024771,Napoleonkaai,19,,,,LU,
385275,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077535,,2024771,Napoleonkaai,19,,,,LU,
385276,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077536,,2024771,Napoleonkaai,19,,,,LU,
385277,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077537,,2024771,Napoleonkaai,19,,,,LU,
385278,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076584,,2024772,Napoleonkaai,21,,,,SU,
385279,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076585,,2024772,Napoleonkaai,21,,,,BU,
385283,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10414669,,2024775,Napoleonkaai,23,,,,LU,
385284,"ANTWERPEN-WEST - FH01","(L/B/S)U template",10414788,,2024775,Napoleonkaai,23,,,,LU,
385285,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077538,,2024775,Napoleonkaai,23,,,,SU,
385287,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077540,,2024775,Napoleonkaai,23,,,,LU,
385288,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077541,,2024775,Napoleonkaai,23,,,,LU,
385289,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11077542,,2024775,Napoleonkaai,23,,,,LU,
385290,"ANTWERPEN-WEST - FH01","(L/B/S)U template",11076590,,2024779,Napoleonkaai,25,,,,BU,
