OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
739017,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349231,,76549,Diksmuidestraat,38,,,,LU,
739018,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349232,,76549,Diksmuidestraat,38,,,,LU,
739019,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349233,,76549,Diksmuidestraat,38,,,,LU,
739020,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349234,,76549,Diksmuidestraat,38,,,,LU,
739021,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349235,,76549,Diksmuidestraat,38,,,,LU,
739022,"KNOKKE-HEIST - FH05","(L/B/S)U template",8352746,,76549,Diksmuidestraat,38,,,,LU,
739023,"KNOKKE-HEIST - FH05","(L/B/S)U template",8353422,,76549,Diksmuidestraat,38,,,,LU,
739024,"KNOKKE-HEIST - FH05","(L/B/S)U template",8353423,,76549,Diksmuidestraat,38,,,,LU,
739025,"KNOKKE-HEIST - FH05","(L/B/S)U template",8353424,,76549,Diksmuidestraat,38,,,,LU,
739026,"KNOKKE-HEIST - FH05","(L/B/S)U template",8353425,,76549,Diksmuidestraat,38,,,,LU,
739027,"KNOKKE-HEIST - FH05","(L/B/S)U template",8353426,,76549,Diksmuidestraat,38,,,,LU,
739028,"KNOKKE-HEIST - FH05","(L/B/S)U template",8353427,,76549,Diksmuidestraat,38,,,,LU,
739029,"KNOKKE-HEIST - FH05","(L/B/S)U template",8357823,,76549,Diksmuidestraat,38,,,,LU,
739030,"KNOKKE-HEIST - FH05","(L/B/S)U template",8357824,,76549,Diksmuidestraat,38,,,,LU,
739031,"KNOKKE-HEIST - FH05","(L/B/S)U template",8357825,,76549,Diksmuidestraat,38,,,,LU,
739032,"KNOKKE-HEIST - FH05","(L/B/S)U template",8357826,,76549,Diksmuidestraat,38,,,,LU,
739033,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358466,,76549,Diksmuidestraat,38,,,,LU,
739034,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358467,,76549,Diksmuidestraat,38,,,,LU,
739035,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358468,,76549,Diksmuidestraat,38,,,,LU,
739036,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358469,,76549,Diksmuidestraat,38,,,,LU,
739037,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358470,,76549,Diksmuidestraat,38,,,,LU,
739038,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358471,,76549,Diksmuidestraat,38,,,,LU,
739039,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358472,,76549,Diksmuidestraat,38,,,,LU,
739040,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358473,,76549,Diksmuidestraat,38,,,,LU,
739041,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358474,,76549,Diksmuidestraat,38,,,,LU,
739042,"KNOKKE-HEIST - FH05","(L/B/S)U template",8362132,,76549,Diksmuidestraat,38,,,,LU,
739043,"KNOKKE-HEIST - FH05","(L/B/S)U template",8362133,,76549,Diksmuidestraat,38,,,,LU,
739044,"KNOKKE-HEIST - FH05","(L/B/S)U template",8362796,,76549,Diksmuidestraat,38,,,,LU,
739045,"KNOKKE-HEIST - FH05","(L/B/S)U template",8362797,,76549,Diksmuidestraat,38,,,,LU,
739046,"KNOKKE-HEIST - FH05","(L/B/S)U template",8362798,,76549,Diksmuidestraat,38,,,,LU,
739047,"KNOKKE-HEIST - FH05","(L/B/S)U template",8362799,,76549,Diksmuidestraat,38,,,,LU,
739048,"KNOKKE-HEIST - FH05","(L/B/S)U template",8334363,,76550,"Van Bunnenlaan",37,,,,LU,
739049,"KNOKKE-HEIST - FH05","(L/B/S)U template",8334364,,76550,"Van Bunnenlaan",37,,,,LU,
739050,"KNOKKE-HEIST - FH05","(L/B/S)U template",8334365,,76550,"Van Bunnenlaan",37,,,,LU,
739051,"KNOKKE-HEIST - FH05","(L/B/S)U template",8338613,,76550,"Van Bunnenlaan",37,,,,LU,
739052,"KNOKKE-HEIST - FH05","(L/B/S)U template",8338614,,76550,"Van Bunnenlaan",37,,,,LU,
739053,"KNOKKE-HEIST - FH05","(L/B/S)U template",8342732,,76550,"Van Bunnenlaan",37,,,,LU,
739054,"KNOKKE-HEIST - FH05","(L/B/S)U template",8342733,,76550,"Van Bunnenlaan",37,,,,LU,
739055,"KNOKKE-HEIST - FH05","(L/B/S)U template",8347214,,76550,"Van Bunnenlaan",37,,,,LU,
739056,"KNOKKE-HEIST - FH05","(L/B/S)U template",8347215,,76550,"Van Bunnenlaan",37,,,,LU,
739057,"KNOKKE-HEIST - FH05","(L/B/S)U template",8360822,,76550,"Van Bunnenlaan",37,,,,LU,
739058,"KNOKKE-HEIST - FH05","(L/B/S)U template",8365245,,76550,"Van Bunnenlaan",37,,,,LU,
739059,"KNOKKE-HEIST - FH05","(L/B/S)U template",8333879,,76551,"Van Bunnenlaan",31,,,,LU,
739060,"KNOKKE-HEIST - FH05","(L/B/S)U template",8338098,,76551,"Van Bunnenlaan",31,,,,LU,
739061,"KNOKKE-HEIST - FH05","(L/B/S)U template",8342221,,76551,"Van Bunnenlaan",31,,,,LU,
739062,"KNOKKE-HEIST - FH05","(L/B/S)U template",8342222,,76551,"Van Bunnenlaan",31,,,,LU,
739063,"KNOKKE-HEIST - FH05","(L/B/S)U template",8346668,,76551,"Van Bunnenlaan",31,,,,LU,
739064,"KNOKKE-HEIST - FH05","(L/B/S)U template",8355842,,76551,"Van Bunnenlaan",31,,,,LU,
739065,"KNOKKE-HEIST - FH05","(L/B/S)U template",8364713,,76551,"Van Bunnenlaan",31,,,,LU,
739066,"KNOKKE-HEIST - FH05","(L/B/S)U template",8333373,,76552,"Van Bunnenlaan",33,,,,LU,
739067,"KNOKKE-HEIST - FH05","(L/B/S)U template",8337573,,76552,"Van Bunnenlaan",33,,,,LU,
739068,"KNOKKE-HEIST - FH05","(L/B/S)U template",8337574,,76552,"Van Bunnenlaan",33,,,,LU,
739069,"KNOKKE-HEIST - FH05","(L/B/S)U template",8337575,,76552,"Van Bunnenlaan",33,,,,LU,
739070,"KNOKKE-HEIST - FH05","(L/B/S)U template",8341746,,76552,"Van Bunnenlaan",33,,,,LU,
739071,"KNOKKE-HEIST - FH05","(L/B/S)U template",8355292,,76552,"Van Bunnenlaan",33,,,,LU,
739072,"KNOKKE-HEIST - FH05","(L/B/S)U template",8359777,,76552,"Van Bunnenlaan",33,,,,LU,
739073,"KNOKKE-HEIST - FH05","(L/B/S)U template",8364128,,76552,"Van Bunnenlaan",33,,,,LU,
739074,"KNOKKE-HEIST - FH05","(L/B/S)U template",8364129,,76552,"Van Bunnenlaan",33,,,,LU,
739075,"KNOKKE-HEIST - FH05","(L/B/S)U template",8364130,,76552,"Van Bunnenlaan",33,,,,LU,
739076,"KNOKKE-HEIST - FH05","(L/B/S)U template",8334846,,76553,"Van Bunnenlaan",35,,,,LU,
739077,"KNOKKE-HEIST - FH05","(L/B/S)U template",8343218,,76553,"Van Bunnenlaan",35,,,,LU,
739078,"KNOKKE-HEIST - FH05","(L/B/S)U template",8347735,,76553,"Van Bunnenlaan",35,,,,LU,
739079,"KNOKKE-HEIST - FH05","(L/B/S)U template",8351971,,76553,"Van Bunnenlaan",35,,,,LU,
739080,"KNOKKE-HEIST - FH05","(L/B/S)U template",8356872,,76553,"Van Bunnenlaan",35,,,,LU,
739081,"KNOKKE-HEIST - FH05","(L/B/S)U template",8361372,,76553,"Van Bunnenlaan",35,,,,LU,
739082,"KNOKKE-HEIST - FH05","(L/B/S)U template",8365694,,76553,"Van Bunnenlaan",35,,,,LU,
739083,"KNOKKE-HEIST - FH05","(L/B/S)U template",8335934,,76554,"Jef Mennekenslaan",1,,,,LU,
739084,"KNOKKE-HEIST - FH05","(L/B/S)U template",8336563,,76555,Dumortierlaan,54,,,,LU,
739085,"KNOKKE-HEIST - FH05","(L/B/S)U template",8345115,,76555,Dumortierlaan,54,,,,LU,
739086,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349487,,76555,Dumortierlaan,54,,,,LU,
739087,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349488,,76555,Dumortierlaan,54,,,,BU,
739088,"KNOKKE-HEIST - FH05","(L/B/S)U template",8363058,,76555,Dumortierlaan,54,,,,LU,
739089,"KNOKKE-HEIST - FH05","(L/B/S)U template",8334594,,76556,Dumortierlaan,74,,,,LU,
739090,"KNOKKE-HEIST - FH05","(L/B/S)U template",8338836,,76556,Dumortierlaan,74,,,,LU,
739091,"KNOKKE-HEIST - FH05","(L/B/S)U template",8342944,,76556,Dumortierlaan,74,,,,LU,
739092,"KNOKKE-HEIST - FH05","(L/B/S)U template",8347458,,76556,Dumortierlaan,74,,,,LU,
739093,"KNOKKE-HEIST - FH05","(L/B/S)U template",8347459,,76556,Dumortierlaan,74,,,,LU,
739094,"KNOKKE-HEIST - FH05","(L/B/S)U template",8351737,,76556,Dumortierlaan,74,,,,LU,
739095,"KNOKKE-HEIST - FH05","(L/B/S)U template",8351738,,76556,Dumortierlaan,74,,,,LU,
739096,"KNOKKE-HEIST - FH05","(L/B/S)U template",8351739,,76556,Dumortierlaan,74,,,,LU,
739097,"KNOKKE-HEIST - FH05","(L/B/S)U template",8361071,,76556,Dumortierlaan,74,,,,BU,
739098,"KNOKKE-HEIST - FH05","(L/B/S)U template",8365459,,76556,Dumortierlaan,74,,,,LU,
739099,"KNOKKE-HEIST - FH05","(L/B/S)U template",10555726,,76557,Dumortierlaan,78,,,,BU,
739100,"KNOKKE-HEIST - FH05","(L/B/S)U template",8331984,,76558,Heilig-Hartlaan,11,,,,LU,
739101,"KNOKKE-HEIST - FH05","(L/B/S)U template",8336259,,76558,Heilig-Hartlaan,11,,,,LU,
739102,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349211,,76558,Heilig-Hartlaan,11,,,,LU,
739103,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349212,,76558,Heilig-Hartlaan,11,,,,LU,
739104,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349213,,76558,Heilig-Hartlaan,11,,,,LU,
739105,"KNOKKE-HEIST - FH05","(L/B/S)U template",8349214,,76558,Heilig-Hartlaan,11,,,,LU,
739106,"KNOKKE-HEIST - FH05","(L/B/S)U template",8358449,,76558,Heilig-Hartlaan,11,,,,LU,
739107,"KNOKKE-HEIST - FH05","(L/B/S)U template",8362784,,76558,Heilig-Hartlaan,11,,,,LU,
739108,"KNOKKE-HEIST - FH05","(L/B/S)U template",8335063,,76559,Heilig-Hartlaan,3,,,,LU,
739109,"KNOKKE-HEIST - FH05","(L/B/S)U template",8339336,,76559,Heilig-Hartlaan,3,,,,LU,
739110,"KNOKKE-HEIST - FH05","(L/B/S)U template",8339337,,76559,Heilig-Hartlaan,3,,,,LU,
739111,"KNOKKE-HEIST - FH05","(L/B/S)U template",8343490,,76559,Heilig-Hartlaan,3,,,,LU,
739112,"KNOKKE-HEIST - FH05","(L/B/S)U template",8347965,,76559,Heilig-Hartlaan,3,,,,LU,
739113,"KNOKKE-HEIST - FH05","(L/B/S)U template",8352181,,76559,Heilig-Hartlaan,3,,,,LU,
739114,"KNOKKE-HEIST - FH05","(L/B/S)U template",8357134,,76559,Heilig-Hartlaan,3,,,,LU,
739115,"KNOKKE-HEIST - FH05","(L/B/S)U template",10551990,,76559,Heilig-Hartlaan,3,,,,LU,
739116,"KNOKKE-HEIST - FH05","(L/B/S)U template",8336564,,76560,Heilig-Hartlaan,1,,,,LU,
739117,"KNOKKE-HEIST - FH05","(L/B/S)U template",8333831,,813983,"Jef Mennekenslaan",10,,,,LU,
739118,"KNOKKE-HEIST - FH05","(L/B/S)U template",8333832,,813983,"Jef Mennekenslaan",10,,,,LU,
739119,"KNOKKE-HEIST - FH05","(L/B/S)U template",8333833,,813983,"Jef Mennekenslaan",10,,,,LU,
739120,"KNOKKE-HEIST - FH05","(L/B/S)U template",8333834,,813983,"Jef Mennekenslaan",10,,,,LU,
739121,"KNOKKE-HEIST - FH05","(L/B/S)U template",8346635,,813983,"Jef Mennekenslaan",10,,,,LU,
739122,"KNOKKE-HEIST - FH05","(L/B/S)U template",8351002,,813983,"Jef Mennekenslaan",10,,,,LU,
739123,"KNOKKE-HEIST - FH05","(L/B/S)U template",8351003,,813983,"Jef Mennekenslaan",10,,,,LU,
739124,"KNOKKE-HEIST - FH05","(L/B/S)U template",8360236,,813983,"Jef Mennekenslaan",10,,,,LU,
739125,"KNOKKE-HEIST - FH05","(L/B/S)U template",8364658,,813983,"Jef Mennekenslaan",10,,,,LU,
756343,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337560,,13046,Driehoeksplein,15,,,,LU,
756344,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337561,,13046,Driehoeksplein,15,,,,LU,
756345,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337562,,13046,Driehoeksplein,15,,,,LU,
756346,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337563,,13046,Driehoeksplein,15,,,,LU,
756347,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337564,,13046,Driehoeksplein,15,,,,LU,
756348,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337565,,13046,Driehoeksplein,15,,,,LU,
756349,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337566,,13046,Driehoeksplein,15,,,,LU,
756350,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337742,,2758488,"Van Bunnenlaan",7,,,,LU,
756351,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337730,,2758508,"Van Bunnenlaan",21,,,,LU,
756352,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337716,,2758530,"Van Bunnenlaan",47,,,,LU,
756353,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337713,,2758535,"Van Bunnenlaan",51,,,,LU,
756354,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337711,,2758537,"Van Bunnenlaan",53,,,,LU,
756355,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337672,,2758544,"Van Bunnenlaan",58,,,,LU,
756356,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337647,,2758639,"Winston Churchilllaan",27,,,,LU,
756357,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337502,,2758797,Diksmuidestraat,40,,,,LU,
756358,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337503,,2758797,Diksmuidestraat,40,,,,LU,
756359,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337504,,2758797,Diksmuidestraat,40,,,,LU,
756360,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337505,,2758797,Diksmuidestraat,40,,,,LU,
756361,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337506,,2758797,Diksmuidestraat,40,,,,LU,
756362,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337507,,2758797,Diksmuidestraat,40,,,,LU,
756363,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337508,,2758797,Diksmuidestraat,40,,,,LU,
756364,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337509,,2758797,Diksmuidestraat,40,,,,LU,
756365,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337510,,2758797,Diksmuidestraat,40,,,,LU,
756366,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337511,,2758797,Diksmuidestraat,40,,,,LU,
756367,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337512,,2758797,Diksmuidestraat,40,,,,LU,
756368,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337513,,2758797,Diksmuidestraat,40,,,,LU,
756369,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337514,,2758797,Diksmuidestraat,40,,,,LU,
756370,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337515,,2758797,Diksmuidestraat,40,,,,LU,
756371,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337516,,2758797,Diksmuidestraat,40,,,,LU,
756372,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337517,,2758797,Diksmuidestraat,40,,,,LU,
756373,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337518,,2758797,Diksmuidestraat,40,,,,LU,
756374,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337519,,2758804,Diksmuidestraat,47,,,,LU,
756375,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337528,,2758932,Driehoeksplein,4,,,,LU,
756376,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337529,,2758932,Driehoeksplein,4,,,,LU,
756377,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337530,,2758932,Driehoeksplein,4,,,,LU,
756378,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337531,,2758935,Driehoeksplein,8,,,,LU,
756379,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337532,,2758935,Driehoeksplein,8,,,,LU,
756380,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337533,,2758935,Driehoeksplein,8,,,,LU,
756381,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337534,,2758935,Driehoeksplein,8,,,,LU,
756382,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337535,,2758935,Driehoeksplein,8,,,,LU,
756383,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337536,,2758935,Driehoeksplein,8,,,,LU,
756384,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337537,,2758935,Driehoeksplein,8,,,,LU,
756385,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337538,,2758935,Driehoeksplein,8,,,,LU,
756386,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337539,,2758935,Driehoeksplein,8,,,,LU,
756387,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337540,,2758937,Driehoeksplein,9,,,,LU,
756388,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337541,,2758937,Driehoeksplein,9,,,,LU,
756389,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337542,,2758937,Driehoeksplein,9,,,,LU,
756390,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337543,,2758937,Driehoeksplein,9,,,,LU,
756391,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337544,,2758937,Driehoeksplein,9,,,,LU,
756392,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337545,,2758937,Driehoeksplein,9,,,,LU,
756393,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337546,,2758937,Driehoeksplein,9,,,,LU,
756394,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337548,,2758938,Driehoeksplein,10,A,,,LU,
756395,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337549,,2758938,Driehoeksplein,10,A,,,LU,
756396,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337550,,2758938,Driehoeksplein,10,A,,,LU,
756397,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337551,,2758938,Driehoeksplein,10,A,,,LU,
756398,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337552,,2758938,Driehoeksplein,10,A,,,LU,
756399,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337553,,2758938,Driehoeksplein,10,A,,,LU,
756400,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337554,,2758938,Driehoeksplein,10,A,,,LU,
756401,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337555,,2758938,Driehoeksplein,10,A,,,LU,
756402,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337556,,2758938,Driehoeksplein,10,A,,,LU,
756403,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337557,,2758938,Driehoeksplein,10,A,,,LU,
756404,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337567,,2759168,Duinviooltjesstraat,3,,,,LU,
756405,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337568,,2759168,Duinviooltjesstraat,3,,,,LU,
756406,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337569,,2759168,Duinviooltjesstraat,3,,,,LU,
756407,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337570,,2759168,Duinviooltjesstraat,3,,,,LU,
756408,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337571,,2759168,Duinviooltjesstraat,3,,,,LU,
756409,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337572,,2759168,Duinviooltjesstraat,3,,,,LU,
756410,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337573,,2759168,Duinviooltjesstraat,3,,,,LU,
756411,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337574,,2759181,Duinviooltjesstraat,12,,,,LU,
756412,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337575,,2759181,Duinviooltjesstraat,12,,,,LU,
756413,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337578,,2759186,Duinviooltjesstraat,18,,,,LU,
756414,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337579,,2759186,Duinviooltjesstraat,18,,,,LU,
756415,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337580,,2759186,Duinviooltjesstraat,18,,,,LU,
756416,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337581,,2759186,Duinviooltjesstraat,18,,,,LU,
756417,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337582,,2759186,Duinviooltjesstraat,18,,,,LU,
756418,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337583,,2759186,Duinviooltjesstraat,18,,,,LU,
756419,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337584,,2759186,Duinviooltjesstraat,18,,,,LU,
756420,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337594,,2759189,Duinviooltjesstraat,23,,,,LU,
756421,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337595,,2759189,Duinviooltjesstraat,23,,,,LU,
756422,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337619,,2759244,Dumortierlaan,34,,,,LU,
756423,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337620,,2759244,Dumortierlaan,34,,,,LU,
756424,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337621,,2759247,Dumortierlaan,36,,,,LU,
756425,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337623,,2759253,Dumortierlaan,40,,,,LU,
756426,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337624,,2759253,Dumortierlaan,40,,,,LU,
756427,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337625,,2759253,Dumortierlaan,40,,,,LU,
756428,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337626,,2759253,Dumortierlaan,40,,,,LU,
756429,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337627,,2759253,Dumortierlaan,40,,,,LU,
756430,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337628,,2759253,Dumortierlaan,40,,,,LU,
756431,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337629,,2759253,Dumortierlaan,40,,,,LU,
756432,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337630,,2759253,Dumortierlaan,40,,,,LU,
756433,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337631,,2759253,Dumortierlaan,40,,,,LU,
756434,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337632,,2759253,Dumortierlaan,40,,,,LU,
756435,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337633,,2759253,Dumortierlaan,40,,,,LU,
756436,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337634,,2759260,Dumortierlaan,44,,,,LU,
756437,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337635,,2759260,Dumortierlaan,44,,,,LU,
756438,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337636,,2759260,Dumortierlaan,44,,,,LU,
756439,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337637,,2759260,Dumortierlaan,44,,,,LU,
756440,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337638,,2759260,Dumortierlaan,44,,,,LU,
756441,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337639,,2759260,Dumortierlaan,44,,,,LU,
756442,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337640,,2759260,Dumortierlaan,44,,,,LU,
756443,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337641,,2759260,Dumortierlaan,44,,,,LU,
756444,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337642,,2759260,Dumortierlaan,44,,,,LU,
756445,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337643,,2759260,Dumortierlaan,44,,,,LU,
756446,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337653,,2759301,Dumortierlaan,76,,,,BU,
756447,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337654,,2759314,Dumortierlaan,86,,,,LU,
756448,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337655,,2759314,Dumortierlaan,86,,,,LU,
756449,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337656,,2759314,Dumortierlaan,86,,,,LU,
756450,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337657,,2759314,Dumortierlaan,86,,,,LU,
756451,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337658,,2759314,Dumortierlaan,86,,,,LU,
756452,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337659,,2759314,Dumortierlaan,86,,,,LU,
756453,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337660,,2759314,Dumortierlaan,86,,,,LU,
756454,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337661,,2759314,Dumortierlaan,86,,,,LU,
756455,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337662,,2759314,Dumortierlaan,86,,,,LU,
756456,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337663,,2759314,Dumortierlaan,86,,,,LU,
756457,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337664,,2759314,Dumortierlaan,86,,,,LU,
756458,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337665,,2759314,Dumortierlaan,86,,,,LU,
756459,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337666,,2759314,Dumortierlaan,86,,,,LU,
756460,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337667,,2759314,Dumortierlaan,86,,,,LU,
756461,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337668,,2759314,Dumortierlaan,86,,,,LU,
756462,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337669,,2759314,Dumortierlaan,86,,,,LU,
756463,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337670,,2759314,Dumortierlaan,86,,,,LU,
756464,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337671,,2759316,Dumortierlaan,88,,,,BU,
756465,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337675,,2759324,Dumortierlaan,94,A,,,LU,
756466,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337676,,2759324,Dumortierlaan,94,A,,,LU,
756467,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337677,,2759324,Dumortierlaan,94,A,,,LU,
756468,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337678,,2759324,Dumortierlaan,94,A,,,LU,
756469,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337679,,2759324,Dumortierlaan,94,A,,,LU,
756470,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337680,,2759325,Dumortierlaan,94,B,,,BU,
756471,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337685,,2759330,Dumortierlaan,98,,,,LU,
756472,"KNOKKE-HEIST - FH05","(L/B/S)U template",11337686,,2759330,Dumortierlaan,98,,,,LU,
