OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
537422,"EVERE - FH01","(L/B/S)U template",11207317,,722662,"Jules Bordetlaan - Avenue Jules Bordet",142,,,,BU,
537423,"EVERE - FH01","(L/B/S)U template",11207318,,722662,"Jules Bordetlaan - Avenue Jules Bordet",142,,,,BU,
558259,"EVERE - FH01","(L/B/S)U template",11231656,,722648,"Fernand Légerstraat - Rue Fernand Léger",42,,,,LU,
558260,"EVERE - FH01","(L/B/S)U template",11231657,,722648,"Fernand Légerstraat - Rue Fernand Léger",42,,,,LU,
558261,"EVERE - FH01","(L/B/S)U template",11226842,,724007,"Constant Permekelaan - Avenue Constant Permeke",27,,,,SU,
558262,"EVERE - FH01","(L/B/S)U template",11227440,,724020,"Vincent Van Goghlaan - Avenue Vincent Van Gogh",37,,,,SU,
558263,"EVERE - FH01","(L/B/S)U template",11231709,,1120025,"Kerkhof van Brussellaan - Avenue du Cimetière de Bruxelles",155,,,,LU,
558264,"EVERE - FH01","(L/B/S)U template",11231710,,1120025,"Kerkhof van Brussellaan - Avenue du Cimetière de Bruxelles",155,,,,SU,
558268,"EVERE - FH01","(L/B/S)U template",11231999,,1120033,"Henry Dunantlaan - Avenue Henry Dunant",70,,,,SU,
558269,"EVERE - FH01","(L/B/S)U template",11231970,,1120037,"Avenue Henry Dunant - Henry Dunantlaan",82,,,,SU,
558270,"EVERE - FH01","(L/B/S)U template",11232000,,1120038,"Henry Dunantlaan - Avenue Henry Dunant",84,,,,SU,
558271,"EVERE - FH01","(L/B/S)U template",11231632,,1173605,"Edgar Degas straat - Rue Edgard Degas",4,,,,LU,
558272,"EVERE - FH01","(L/B/S)U template",11231633,,1173605,"Edgar Degas straat - Rue Edgard Degas",4,,,,LU,
558273,"EVERE - FH01","(L/B/S)U template",11231634,,1173605,"Edgar Degas straat - Rue Edgard Degas",4,,,,SU,
558274,"EVERE - FH01","(L/B/S)U template",11231651,,1220676,"Fernand Légerstraat - Rue Fernand Léger",40,,,,LU,
558275,"EVERE - FH01","(L/B/S)U template",11231652,,1220676,"Fernand Légerstraat - Rue Fernand Léger",40,,,,LU,
558276,"EVERE - FH01","(L/B/S)U template",11231653,,1220676,"Fernand Légerstraat - Rue Fernand Léger",40,,,,SU,
558277,"EVERE - FH01","(L/B/S)U template",11231635,,1321438,"Fernand Légerstraat - Rue Fernand Léger",50,,,,LU,
558278,"EVERE - FH01","(L/B/S)U template",11231636,,1321438,"Fernand Légerstraat - Rue Fernand Léger",50,,,,LU,
558279,"EVERE - FH01","(L/B/S)U template",11231637,,1321438,"Fernand Légerstraat - Rue Fernand Léger",50,,,,SU,
558280,"EVERE - FH01","(L/B/S)U template",11231654,,1321439,"Fernand Légerstraat - Rue Fernand Léger",44,,,,LU,
558281,"EVERE - FH01","(L/B/S)U template",11231655,,1321439,"Fernand Légerstraat - Rue Fernand Léger",44,,,,LU,
558282,"EVERE - FH01","(L/B/S)U template",11231638,,1335105,"Edgar Degas straat - Rue Edgard Degas",6,,,,LU,
558283,"EVERE - FH01","(L/B/S)U template",11231639,,1335105,"Edgar Degas straat - Rue Edgard Degas",6,,,,LU,
558284,"EVERE - FH01","(L/B/S)U template",11231640,,1335105,"Edgar Degas straat - Rue Edgard Degas",6,,,,SU,
558285,"EVERE - FH01","(L/B/S)U template",11231641,,1336013,"Fernand Légerstraat - Rue Fernand Léger",48,,,,LU,
558286,"EVERE - FH01","(L/B/S)U template",11231642,,1336013,"Fernand Légerstraat - Rue Fernand Léger",48,,,,LU,
558287,"EVERE - FH01","(L/B/S)U template",11231619,,1620296,"Edgar Degas straat - Rue Edgard Degas",2,,,,SU,
558288,"EVERE - FH01","(L/B/S)U template",11231643,,1620300,"Auguste Renoirstraat - Rue Auguste Renoir",3,,,,LU,
558289,"EVERE - FH01","(L/B/S)U template",11231644,,1620300,"Auguste Renoirstraat - Rue Auguste Renoir",3,,,,LU,
558290,"EVERE - FH01","(L/B/S)U template",11231645,,1620300,"Auguste Renoirstraat - Rue Auguste Renoir",3,,,,SU,
558291,"EVERE - FH01","(L/B/S)U template",11231646,,1620302,"Auguste Renoirstraat - Rue Auguste Renoir",5,,,,LU,
558292,"EVERE - FH01","(L/B/S)U template",11231647,,1620302,"Auguste Renoirstraat - Rue Auguste Renoir",5,,,,LU,
558293,"EVERE - FH01","(L/B/S)U template",11231648,,1620302,"Auguste Renoirstraat - Rue Auguste Renoir",5,,,,SU,
558294,"EVERE - FH01","(L/B/S)U template",11231649,,1621882,"Fernand Légerstraat - Rue Fernand Léger",46,,,,LU,
558295,"EVERE - FH01","(L/B/S)U template",11231650,,1621882,"Fernand Légerstraat - Rue Fernand Léger",46,,,,LU,
558296,"EVERE - FH01","(L/B/S)U template",11231691,,1624307,"Pieter Dupontstraat - Rue Pierre Dupont",184,,,,LU,
558297,"EVERE - FH01","(L/B/S)U template",11231692,,1624307,"Pieter Dupontstraat - Rue Pierre Dupont",184,,,,SU,
558298,"EVERE - FH01","(L/B/S)U template",11231861,,4129441,"Kerkhof van Brussellaan - Avenue du Cimetière de Bruxelles",159,,,,SU,
558299,"EVERE - FH01","(L/B/S)U template",11231620,,6596261,"Edgar Degas straat - Rue Edgard Degas",1,,,,SU,
582040,"EVERE - FH01","(L/B/S)U template",11241213,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582041,"EVERE - FH01","(L/B/S)U template",11241214,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582042,"EVERE - FH01","(L/B/S)U template",11241215,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582043,"EVERE - FH01","(L/B/S)U template",11241216,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582044,"EVERE - FH01","(L/B/S)U template",11241217,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582045,"EVERE - FH01","(L/B/S)U template",11241218,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582046,"EVERE - FH01","(L/B/S)U template",11241219,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582047,"EVERE - FH01","(L/B/S)U template",11241220,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582048,"EVERE - FH01","(L/B/S)U template",11241221,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582049,"EVERE - FH01","(L/B/S)U template",11241222,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582050,"EVERE - FH01","(L/B/S)U template",11241223,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582051,"EVERE - FH01","(L/B/S)U template",11241224,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582052,"EVERE - FH01","(L/B/S)U template",11241225,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582053,"EVERE - FH01","(L/B/S)U template",11241226,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582054,"EVERE - FH01","(L/B/S)U template",11241227,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582055,"EVERE - FH01","(L/B/S)U template",11241228,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582056,"EVERE - FH01","(L/B/S)U template",11241229,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582057,"EVERE - FH01","(L/B/S)U template",11241230,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582058,"EVERE - FH01","(L/B/S)U template",11241231,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582059,"EVERE - FH01","(L/B/S)U template",11241232,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582060,"EVERE - FH01","(L/B/S)U template",11241233,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582061,"EVERE - FH01","(L/B/S)U template",11241234,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582062,"EVERE - FH01","(L/B/S)U template",11241235,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582063,"EVERE - FH01","(L/B/S)U template",11241236,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582064,"EVERE - FH01","(L/B/S)U template",11241237,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582065,"EVERE - FH01","(L/B/S)U template",11241238,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582066,"EVERE - FH01","(L/B/S)U template",11241239,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582067,"EVERE - FH01","(L/B/S)U template",11241240,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582068,"EVERE - FH01","(L/B/S)U template",11241241,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582069,"EVERE - FH01","(L/B/S)U template",11241242,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582070,"EVERE - FH01","(L/B/S)U template",11241243,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582071,"EVERE - FH01","(L/B/S)U template",11241244,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582072,"EVERE - FH01","(L/B/S)U template",11241245,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582073,"EVERE - FH01","(L/B/S)U template",11241246,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582074,"EVERE - FH01","(L/B/S)U template",11241247,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582075,"EVERE - FH01","(L/B/S)U template",11241248,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582076,"EVERE - FH01","(L/B/S)U template",11241249,,23413,"Avenue Cicéron - Cicerolaan",25,,,,LU,
582077,"EVERE - FH01","(L/B/S)U template",11241250,,25437,"Avenue Cicéron - Cicerolaan",23,,,,SU,
582078,"EVERE - FH01","(L/B/S)U template",11243086,,722652,"Avenue Jules Bordet - Jules Bordetlaan",66,,,,LU,
582079,"EVERE - FH01","(L/B/S)U template",11243087,,722652,"Avenue Jules Bordet - Jules Bordetlaan",66,,,,LU,
582080,"EVERE - FH01","(L/B/S)U template",11242813,,722658,"Jules Bordetlaan - Avenue Jules Bordet",72,,,,BU,
582081,"EVERE - FH01","(L/B/S)U template",11232454,,756473,"Oud-Strijderslaan - Avenue des Anciens Combattants",90,,,,SU,
582082,"EVERE - FH01","(L/B/S)U template",11232455,,756474,"Oud-Strijderslaan - Avenue des Anciens Combattants",90,A,,,SU,
582083,"EVERE - FH01","(L/B/S)U template",11232456,,756475,"Avenue des Anciens Combattants - Oud-Strijderslaan",92,,,,SU,
582084,"EVERE - FH01","(L/B/S)U template",11232457,,756476,"Oud-Strijderslaan - Avenue des Anciens Combattants",92,A,,,SU,
582085,"EVERE - FH01","(L/B/S)U template",11242905,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582086,"EVERE - FH01","(L/B/S)U template",11242906,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582087,"EVERE - FH01","(L/B/S)U template",11242907,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582088,"EVERE - FH01","(L/B/S)U template",11242908,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582089,"EVERE - FH01","(L/B/S)U template",11242909,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582090,"EVERE - FH01","(L/B/S)U template",11242910,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582091,"EVERE - FH01","(L/B/S)U template",11242911,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582092,"EVERE - FH01","(L/B/S)U template",11242912,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582093,"EVERE - FH01","(L/B/S)U template",11242913,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582094,"EVERE - FH01","(L/B/S)U template",11242914,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582095,"EVERE - FH01","(L/B/S)U template",11242915,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582096,"EVERE - FH01","(L/B/S)U template",11242916,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582097,"EVERE - FH01","(L/B/S)U template",11242917,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582098,"EVERE - FH01","(L/B/S)U template",11242918,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582099,"EVERE - FH01","(L/B/S)U template",11242919,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,BU,
582103,"EVERE - FH01","(L/B/S)U template",11242923,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,SU,
582104,"EVERE - FH01","(L/B/S)U template",11242924,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,SU,
582105,"EVERE - FH01","(L/B/S)U template",11242925,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,SU,
582106,"EVERE - FH01","(L/B/S)U template",11242926,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,SU,
582107,"EVERE - FH01","(L/B/S)U template",11242927,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,SU,
582108,"EVERE - FH01","(L/B/S)U template",11242928,,756582,"Olympiadenlaan - Avenue des Olympiades",20,,,,SU,
582109,"EVERE - FH01","(L/B/S)U template",11232426,,756585,"Henry Dunantlaan - Avenue Henry Dunant",19,,,,BU,
582110,"EVERE - FH01","(L/B/S)U template",11239690,,1120029,"Henry Dunantlaan - Avenue Henry Dunant",64,,,,LU,
582111,"EVERE - FH01","(L/B/S)U template",11239691,,1120029,"Henry Dunantlaan - Avenue Henry Dunant",64,,,,SU,
582112,"EVERE - FH01","(L/B/S)U template",11239704,,1120030,"Avenue Henry Dunant - Henry Dunantlaan",56,,,,BU,
582113,"EVERE - FH01","(L/B/S)U template",11239705,,1120030,"Avenue Henry Dunant - Henry Dunantlaan",56,,,,SU,
582114,"EVERE - FH01","(L/B/S)U template",11239689,,1120031,"Avenue Henry Dunant - Henry Dunantlaan",66,,,,SU,
582115,"EVERE - FH01","(L/B/S)U template",11241191,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582116,"EVERE - FH01","(L/B/S)U template",11241192,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582117,"EVERE - FH01","(L/B/S)U template",11241193,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582118,"EVERE - FH01","(L/B/S)U template",11241194,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582119,"EVERE - FH01","(L/B/S)U template",11241195,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582120,"EVERE - FH01","(L/B/S)U template",11241196,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582121,"EVERE - FH01","(L/B/S)U template",11241197,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582122,"EVERE - FH01","(L/B/S)U template",11241198,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582123,"EVERE - FH01","(L/B/S)U template",11241199,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582124,"EVERE - FH01","(L/B/S)U template",11241200,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582125,"EVERE - FH01","(L/B/S)U template",11241201,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582126,"EVERE - FH01","(L/B/S)U template",11241202,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582127,"EVERE - FH01","(L/B/S)U template",11241203,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582128,"EVERE - FH01","(L/B/S)U template",11241204,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582129,"EVERE - FH01","(L/B/S)U template",11241205,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582130,"EVERE - FH01","(L/B/S)U template",11241206,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582131,"EVERE - FH01","(L/B/S)U template",11241207,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582132,"EVERE - FH01","(L/B/S)U template",11241208,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582133,"EVERE - FH01","(L/B/S)U template",11241209,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582134,"EVERE - FH01","(L/B/S)U template",11241210,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582135,"EVERE - FH01","(L/B/S)U template",11241211,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,LU,
582136,"EVERE - FH01","(L/B/S)U template",11241212,,1120059,"Avenue Cicéron - Cicerolaan",27,,,,SU,
582137,"EVERE - FH01","(L/B/S)U template",11242959,,1621079,"Olympiadenlaan - Avenue des Olympiades",2,,,,BU,
582138,"EVERE - FH01","(L/B/S)U template",11242960,,1621079,"Olympiadenlaan - Avenue des Olympiades",2,,,,BU,
582139,"EVERE - FH01","(L/B/S)U template",11242961,,1621079,"Olympiadenlaan - Avenue des Olympiades",2,,,,BU,
582140,"EVERE - FH01","(L/B/S)U template",11242962,,1621079,"Olympiadenlaan - Avenue des Olympiades",2,,,,BU,
582141,"EVERE - FH01","(L/B/S)U template",11242963,,1621079,"Olympiadenlaan - Avenue des Olympiades",2,,,,BU,
582142,"EVERE - FH01","(L/B/S)U template",11242964,,1621079,"Olympiadenlaan - Avenue des Olympiades",2,,,,BU,
582143,"EVERE - FH01","(L/B/S)U template",11242965,,1621079,"Olympiadenlaan - Avenue des Olympiades",2,,,,BU,
582144,"EVERE - FH01","(L/B/S)U template",11242966,,1621079,"Olympiadenlaan - Avenue des Olympiades",2,,,,BU,
582145,"EVERE - FH01","(L/B/S)U template",11242999,,1621082,"Olympiadenlaan - Avenue des Olympiades",6,,,,SU,
582146,"EVERE - FH01","(L/B/S)U template",11243000,,1621082,"Olympiadenlaan - Avenue des Olympiades",6,,,,SU,
582147,"EVERE - FH01","(L/B/S)U template",11243001,,1621082,"Olympiadenlaan - Avenue des Olympiades",6,,,,SU,
582148,"EVERE - FH01","(L/B/S)U template",11243002,,1621082,"Olympiadenlaan - Avenue des Olympiades",6,,,,SU,
582149,"EVERE - FH01","(L/B/S)U template",11243003,,1621082,"Olympiadenlaan - Avenue des Olympiades",6,,,,SU,
582150,"EVERE - FH01","(L/B/S)U template",11243004,,1621082,"Olympiadenlaan - Avenue des Olympiades",6,,,,SU,
582151,"EVERE - FH01","(L/B/S)U template",11232448,,5583271,"Henry Dunantlaan - Avenue Henry Dunant",13,,,,LU,
582152,"EVERE - FH01","(L/B/S)U template",11232449,,5583271,"Henry Dunantlaan - Avenue Henry Dunant",13,,,,LU,
582153,"EVERE - FH01","(L/B/S)U template",11232450,,5583271,"Henry Dunantlaan - Avenue Henry Dunant",13,,,,LU,
582154,"EVERE - FH01","(L/B/S)U template",11232451,,5583271,"Henry Dunantlaan - Avenue Henry Dunant",13,,,,LU,
582155,"EVERE - FH01","(L/B/S)U template",11232452,,5583271,"Henry Dunantlaan - Avenue Henry Dunant",13,,,,LU,
582156,"EVERE - FH01","(L/B/S)U template",11232453,,5583271,"Henry Dunantlaan - Avenue Henry Dunant",13,,,,LU,
582157,"EVERE - FH01","(L/B/S)U template",11232436,,5583272,"Henry Dunantlaan - Avenue Henry Dunant",17,,,,LU,
582158,"EVERE - FH01","(L/B/S)U template",11232437,,5583272,"Henry Dunantlaan - Avenue Henry Dunant",17,,,,BU,
582159,"EVERE - FH01","(L/B/S)U template",11232425,,5583273,"Henry Dunantlaan - Avenue Henry Dunant",21,,,,BU,
582160,"EVERE - FH01","(L/B/S)U template",11242604,,5856588,"Willy Van Der Meerenstr - Rue Willy Van Der Meeren",15,,,,SU,
582161,"EVERE - FH01","(L/B/S)U template",11242619,,5894343,"Cicerolaan - Avenue Cicéron",17,,,,LU,
582162,"EVERE - FH01","(L/B/S)U template",11242620,,5894343,"Cicerolaan - Avenue Cicéron",17,,,,LU,
582163,"EVERE - FH01","(L/B/S)U template",11242590,,5921614,"Willy Van Der Meerenstr - Rue Willy Van Der Meeren",21,,,,LU,
582164,"EVERE - FH01","(L/B/S)U template",11242591,,5921614,"Willy Van Der Meerenstr - Rue Willy Van Der Meeren",21,,,,LU,
582165,"EVERE - FH01","(L/B/S)U template",11242592,,5921614,"Willy Van Der Meerenstr - Rue Willy Van Der Meeren",21,,,,LU,
582166,"EVERE - FH01","(L/B/S)U template",11242593,,5921614,"Willy Van Der Meerenstr - Rue Willy Van Der Meeren",21,,,,LU,
582167,"EVERE - FH01","(L/B/S)U template",11242594,,5921614,"Willy Van Der Meerenstr - Rue Willy Van Der Meeren",21,,,,LU,
582168,"EVERE - FH01","(L/B/S)U template",11242595,,5921614,"Willy Van Der Meerenstr - Rue Willy Van Der Meeren",21,,,,LU,
582169,"EVERE - FH01","(L/B/S)U template",11242596,,5921614,"Willy Van Der Meerenstr - Rue Willy Van Der Meeren",21,,,,SU,
595503,"EVERE - FH01","(L/B/S)U template",11243991,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595504,"EVERE - FH01","(L/B/S)U template",11243992,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595506,"EVERE - FH01","(L/B/S)U template",11244002,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595507,"EVERE - FH01","(L/B/S)U template",11244000,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595511,"EVERE - FH01","(L/B/S)U template",11243994,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595513,"EVERE - FH01","(L/B/S)U template",11243993,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595514,"EVERE - FH01","(L/B/S)U template",11243996,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595515,"EVERE - FH01","(L/B/S)U template",11244008,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595517,"EVERE - FH01","(L/B/S)U template",11243990,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595518,"EVERE - FH01","(L/B/S)U template",11244007,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595519,"EVERE - FH01","(L/B/S)U template",11243999,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595521,"EVERE - FH01","(L/B/S)U template",11243998,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595522,"EVERE - FH01","(L/B/S)U template",11243984,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595524,"EVERE - FH01","(L/B/S)U template",11244001,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595525,"EVERE - FH01","(L/B/S)U template",11243997,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595528,"EVERE - FH01","(L/B/S)U template",11243989,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595529,"EVERE - FH01","(L/B/S)U template",11243995,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595532,"EVERE - FH01","(L/B/S)U template",11243986,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595533,"EVERE - FH01","(L/B/S)U template",11244005,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595536,"EVERE - FH01","(L/B/S)U template",11243988,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595537,"EVERE - FH01","(L/B/S)U template",11244004,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595538,"EVERE - FH01","(L/B/S)U template",11244006,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595539,"EVERE - FH01","(L/B/S)U template",11243985,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595540,"EVERE - FH01","(L/B/S)U template",11244003,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595541,"EVERE - FH01","(L/B/S)U template",11243987,,25437,"Avenue Cicéron - Cicerolaan",23,,,,LU,
595543,"EVERE - FH01","(L/B/S)U template",11243971,,756583,"Avenue Henry Dunant - Henry Dunantlaan",11,,,,LU,
595544,"EVERE - FH01","(L/B/S)U template",11243980,,756584,"Avenue Henry Dunant",15,,,,LU,
595546,"EVERE - FH01","(L/B/S)U template",11243979,,756584,"Avenue Henry Dunant",15,,,,LU,
595547,"EVERE - FH01","(L/B/S)U template",11243977,,756584,"Avenue Henry Dunant",15,,,,LU,
