OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
574365,"MECHELEN - FH02","(L/B/S)U template",1576400,,354328,Stationsstraat,30,,,,LU,
574366,"MECHELEN - FH02","(L/B/S)U template",1576409,,354328,Stationsstraat,30,,,,LU,
574367,"MECHELEN - FH02","(L/B/S)U template",11096377,,354328,Stationsstraat,30,,,,LU,
574368,"MECHELEN - FH02","(L/B/S)U template",11096379,,354328,Stationsstraat,30,,,,LU,
574369,"MECHELEN - FH02","(L/B/S)U template",11089992,,356504,Vaartdijk,1,,,,LU,
574370,"MECHELEN - FH02","(L/B/S)U template",1581401,,369873,"Van Benedenlaan",4,,,,LU,
574371,"MECHELEN - FH02","(L/B/S)U template",11090363,,369873,"Van Benedenlaan",4,,,,SU,
574372,"MECHELEN - FH02","(L/B/S)U template",1578674,,370804,Vaartdijk,34,,,,LU,
574373,"MECHELEN - FH02","(L/B/S)U template",1582281,,370816,Vaartdijk,40,,,,LU,
574374,"MECHELEN - FH02","(L/B/S)U template",1577510,,370848,"Van Benedenlaan",32,,,,BU,
574375,"MECHELEN - FH02","(L/B/S)U template",11089753,,388448,"Lange Nieuwstraat",14,,,,SU,
574376,"MECHELEN - FH02","(L/B/S)U template",1574738,,3995806,"Gebroeders Verhaegenstraat",28,,,,LU,
574377,"MECHELEN - FH02","(L/B/S)U template",1581892,,402660,"Hendrik Speecqvest",4,,,,LU,
574378,"MECHELEN - FH02","(L/B/S)U template",11089944,,402661,"Hendrik Speecqvest",32,,,,LU,
574379,"MECHELEN - FH02","(L/B/S)U template",11090224,,402670,Arsenaalstraat,19,,,,LU,
574380,"MECHELEN - FH02","(L/B/S)U template",1579097,,403233,Hanswijkstraat,35,,,,LU,
574381,"MECHELEN - FH02","(L/B/S)U template",1587886,,4178498,Groenstraat,56,,,,BU,
574382,"MECHELEN - FH02","(L/B/S)U template",1575962,,4755032,Groenstraat,3,,,,LU,
574383,"MECHELEN - FH02","(L/B/S)U template",11090028,,4755050,"Van Benedenlaan",13,,,,BU,
574384,"MECHELEN - FH02","(L/B/S)U template",1590412,,4757632,Schuttersvest,64,,,,LU,
574385,"MECHELEN - FH02","(L/B/S)U template",11090323,,4764029,Schuttersvest,59,,,,LU,
574386,"MECHELEN - FH02","(L/B/S)U template",1596198,,1492144,Vaartdijk,91,,,,SU,
574387,"MECHELEN - FH02","(L/B/S)U template",11090019,,1492145,Vaartdijk,95,,,,SU,
574388,"MECHELEN - FH02","(L/B/S)U template",11096355,,3037308,Hoogstraat,67,,,,BU,
574389,"MECHELEN - FH02","(L/B/S)U template",1587024,,3040892,Leopoldstraat,53,,,,LU,
574390,"MECHELEN - FH02","(L/B/S)U template",1575727,,3047931,Schuttersvest,3,,,,LU,
574391,"MECHELEN - FH02","(L/B/S)U template",1589767,,3048021,Schuttersvest,61,,,,LU,
574392,"MECHELEN - FH02","(L/B/S)U template",10449115,,3048021,Schuttersvest,61,,,,LU,
574393,"MECHELEN - FH02","(L/B/S)U template",1569191,,3050725,"Van Benedenlaan",2,,,,LU,
574394,"MECHELEN - FH02","(L/B/S)U template",10447949,,3050725,"Van Benedenlaan",2,,,,LU,
574395,"MECHELEN - FH02","(L/B/S)U template",10447952,,3050725,"Van Benedenlaan",2,,,,LU,
574396,"MECHELEN - FH02","(L/B/S)U template",10448046,,373847,Moensstraat,14,,,,LU,
574397,"MECHELEN - FH02","(L/B/S)U template",10448769,,383279,Leopoldstraat,5,,,,LU,
574398,"MECHELEN - FH02","(L/B/S)U template",1564364,,403241,Raghenoplein,15,,,,LU,
574399,"MECHELEN - FH02","(L/B/S)U template",10446763,,4761249,Ziekeliedenstraat,28,,,,LU,
574400,"MECHELEN - FH02","(L/B/S)U template",1564712,,5555838,Coxiestraat,15,,,,LU,
574401,"MECHELEN - FH02","(L/B/S)U template",11057333,,386446,Louizastraat,26,,,,LU,
574402,"MECHELEN - FH02","(L/B/S)U template",1590545,,387449,Schuttersvest,65,,,,LU,
574403,"MECHELEN - FH02","(L/B/S)U template",11057064,,388504,"Oude Brusselsestraat",1,,,,LU,
574404,"MECHELEN - FH02","(L/B/S)U template",11089311,,386459,Louizastraat,35,,,,LU,
574405,"MECHELEN - FH02","(L/B/S)U template",11089344,,3049044,Stationsstraat,55,,,,SU,
574406,"MECHELEN - FH02","(L/B/S)U template",11089467,,336412,"Van Kerckhovenstraat",10,,,,LU,
574407,"MECHELEN - FH02","(L/B/S)U template",11089490,,3040846,Leopoldstraat,7,,,,LU,
574408,"MECHELEN - FH02","(L/B/S)U template",11231517,,5812518,Tessestraat,3,,,,LU,
574409,"MECHELEN - FH02","(L/B/S)U template",1571175,,3029560,Arsenaalstraat,22,,,,LU,
574410,"MECHELEN - FH02","(L/B/S)U template",11090133,,3031798,"Oude Brusselsestraat",8,,,,LU,
574411,"MECHELEN - FH02","(L/B/S)U template",1584937,,3031821,"Oude Brusselsestraat",48,,,,LU,
574412,"MECHELEN - FH02","(L/B/S)U template",11090140,,3032450,Colomastraat,5,,,,LU,
574413,"MECHELEN - FH02","(L/B/S)U template",1584554,,3032485,Colomastraat,47,,,,LU,
574414,"MECHELEN - FH02","(L/B/S)U template",1579200,,3035191,"Willem Geetsstraat",35,,,,LU,
574415,"MECHELEN - FH02","(L/B/S)U template",1587678,,3035625,Groenstraat,55,,,,LU,
574417,"MECHELEN - FH02","(L/B/S)U template",1578682,,3036728,"Willem Herreynsstraat",34,,,,LU,
574418,"MECHELEN - FH02","(L/B/S)U template",1579679,,3040876,Leopoldstraat,36,,,,LU,
574419,"MECHELEN - FH02","(L/B/S)U template",1591956,,3040909,Leopoldstraat,70,,,,LU,
574420,"MECHELEN - FH02","(L/B/S)U template",1560378,,3040947,Leopoldstraat,111,,,,BU,
574421,"MECHELEN - FH02","(L/B/S)U template",1557108,,3043028,"Kardinaal Mercierplein",1,,,,LU,
574422,"MECHELEN - FH02","(L/B/S)U template",1584004,,3044643,"Lange Nieuwstraat",45,,,,LU,
574423,"MECHELEN - FH02","(L/B/S)U template",11089839,,3046668,Raghenoplein,13,,,,LU,
574424,"MECHELEN - FH02","(L/B/S)U template",1571468,,3047966,Schuttersvest,23,,,,LU,
574425,"MECHELEN - FH02","(L/B/S)U template",1582490,,3047990,Schuttersvest,41,,,,LU,
574426,"MECHELEN - FH02","(L/B/S)U template",1582509,,3047990,Schuttersvest,41,,,,LU,
574427,"MECHELEN - FH02","(L/B/S)U template",1587621,,3048013,Schuttersvest,55,,,,LU,
574428,"MECHELEN - FH02","(L/B/S)U template",1587631,,3048013,Schuttersvest,55,,,,LU,
574429,"MECHELEN - FH02","(L/B/S)U template",11089940,,3048205,"Hendrik Speecqvest",7,,,,SU,
574430,"MECHELEN - FH02","(L/B/S)U template",11089946,,3048226,"Hendrik Speecqvest",48,,,,LU,
574431,"MECHELEN - FH02","(L/B/S)U template",1580581,,3049030,Stationsstraat,38,,,,BU,
574432,"MECHELEN - FH02","(L/B/S)U template",1571159,,3050748,"Van Benedenlaan",22,,,,LU,
574433,"MECHELEN - FH02","(L/B/S)U template",1567162,,3050862,"Graaf van Egmontstraat",18,,,,LU,
574434,"MECHELEN - FH02","(L/B/S)U template",1570279,,3053808,Ziekeliedenstraat,21,,,,LU,
574435,"MECHELEN - FH02","(L/B/S)U template",11090107,,3054069,Guldenmouwstraat,4,,,,BU,
574436,"MECHELEN - FH02","(L/B/S)U template",1596561,,336419,Leopoldstraat,94,,,,BU,
574437,"MECHELEN - FH02","(L/B/S)U template",1586900,,336883,Leopoldstraat,52,,,,BU,
574438,"MECHELEN - FH02","(L/B/S)U template",1569790,,370838,"Willem Rosierstraat",20,,,,LU,
574439,"MECHELEN - FH02","(L/B/S)U template",1570423,,371067,"Willem Rosierstraat",21,,,,LU,
574440,"MECHELEN - FH02","(L/B/S)U template",1559570,,387458,"Lange Nieuwstraat",11,,,,LU,
574441,"MECHELEN - FH02","(L/B/S)U template",11090061,,388444,"Graaf van Egmontstraat",6,,,,SU,
574442,"MECHELEN - FH02","(L/B/S)U template",1558390,,393893,Ravenbergstraat,10,,,,LU,
574443,"MECHELEN - FH02","(L/B/S)U template",1581442,,393896,Ravenbergstraat,4,,,,LU,
574444,"MECHELEN - FH02","(L/B/S)U template",1564707,,3943960,Arsenaalstraat,15,,,,LU,
574445,"MECHELEN - FH02","(L/B/S)U template",1575312,,3944122,Milsenstraat,29,,,,LU,
574446,"MECHELEN - FH02","(L/B/S)U template",1563200,,3944158,Onze-Lieve-Vrouwestraat,139,,,,BU,
574447,"MECHELEN - FH02","(L/B/S)U template",1581897,,3944164,Raghenoplein,4,,,,LU,
574448,"MECHELEN - FH02","(L/B/S)U template",1581900,,3944164,Raghenoplein,4,,,,LU,
574449,"MECHELEN - FH02","(L/B/S)U template",11089955,,3944195,Sint-Jacobstraat,1,,,,LU,
574450,"MECHELEN - FH02","(L/B/S)U template",11089966,,3944203,Stationsstraat,17,,,,LU,
574451,"MECHELEN - FH02","(L/B/S)U template",1590360,,394785,Sint-Jacobstraat,64,,,,LU,
574452,"MECHELEN - FH02","(L/B/S)U template",11058596,,394788,Groenstraat,2,,,,LU,
574453,"MECHELEN - FH02","(L/B/S)U template",1578688,,402663,"Hendrik Speecqvest",34,,,,LU,
574454,"MECHELEN - FH02","(L/B/S)U template",11089685,,4163511,Leopoldstraat,67,,,,BU,
574455,"MECHELEN - FH02","(L/B/S)U template",1573365,,4201036,"Oude Brusselsestraat",26,,,,LU,
574456,"MECHELEN - FH02","(L/B/S)U template",1560085,,4244796,Vaartdijk,11,,,,LU,
574457,"MECHELEN - FH02","(L/B/S)U template",1595026,,4762136,"Lange Nieuwstraat",87,,,,LU,
574458,"MECHELEN - FH02","(L/B/S)U template",1596175,,1492144,Vaartdijk,91,,,,LU,
574459,"MECHELEN - FH02","(L/B/S)U template",1596183,,1492144,Vaartdijk,91,,,,LU,
574460,"MECHELEN - FH02","(L/B/S)U template",10448145,,3050681,Vaartdijk,27,,,,LU,
574461,"MECHELEN - FH02","(L/B/S)U template",1585529,,383279,Leopoldstraat,5,,,,LU,
574462,"MECHELEN - FH02","(L/B/S)U template",1584578,,387447,Schuttersvest,47,,,,LU,
574463,"MECHELEN - FH02","(L/B/S)U template",10448333,,4761111,Ziekeliedenstraat,19,,,,BU,
574464,"MECHELEN - FH02","(L/B/S)U template",1586550,,5602968,Schuttersvest,51,,,,LU,
574465,"MECHELEN - FH02","(L/B/S)U template",11089727,,5602935,Louizastraat,41,,,,BU,
574466,"MECHELEN - FH02","(L/B/S)U template",11089241,,6527498,Potterijstraat,5,,,,BU,
574467,"MECHELEN - FH02","(L/B/S)U template",11089300,,5708830,Stationsstraat,24,A,,,LU,
574468,"MECHELEN - FH02","(L/B/S)U template",11089320,,4215413,Stationsstraat,60,,,,BU,
574469,"MECHELEN - FH02","(L/B/S)U template",11089401,,1521395,Onze-Lieve-Vrouwestraat,32,,,,LU,
574470,"MECHELEN - FH02","(L/B/S)U template",11089423,,3047941,Schuttersvest,5,,,,LU,
574471,"MECHELEN - FH02","(L/B/S)U template",11231492,,5720579,Hanswijkstraat,33,A,,,LU,
574472,"MECHELEN - FH02","(L/B/S)U template",1566980,,174162,Zoutwerf,18,,,,LU,
574473,"MECHELEN - FH02","(L/B/S)U template",1566188,,3029556,Arsenaalstraat,17,,,,LU,
574474,"MECHELEN - FH02","(L/B/S)U template",1577249,,3032472,Colomastraat,31,,,,LU,
574475,"MECHELEN - FH02","(L/B/S)U template",1581161,,3032481,Colomastraat,39,,,,LU,
574476,"MECHELEN - FH02","(L/B/S)U template",1581165,,3032481,Colomastraat,39,,,,LU,
574477,"MECHELEN - FH02","(L/B/S)U template",1579202,,3035191,"Willem Geetsstraat",35,,,,LU,
574478,"MECHELEN - FH02","(L/B/S)U template",1562245,,3035584,Groenstraat,13,,,,LU,
574479,"MECHELEN - FH02","(L/B/S)U template",1561072,,3036022,Hanswijkstraat,12,,,,LU,
574480,"MECHELEN - FH02","(L/B/S)U template",11090276,,3036030,Hanswijkstraat,17,,,,BU,
574481,"MECHELEN - FH02","(L/B/S)U template",1587591,,3036065,Hanswijkstraat,55,,,,LU,
574482,"MECHELEN - FH02","(L/B/S)U template",1583362,,3037286,Hoogstraat,43,,,,LU,
574483,"MECHELEN - FH02","(L/B/S)U template",1558165,,3043180,Moensstraat,10,,,,LU,
574484,"MECHELEN - FH02","(L/B/S)U template",11231623,,3045122,Onze-Lieve-Vrouwestraat,94,,,,LU,
574485,"MECHELEN - FH02","(L/B/S)U template",1569206,,3046659,Raghenoplein,2,,,,LU,
574486,"MECHELEN - FH02","(L/B/S)U template",1561275,,3049000,Stationsstraat,12,,,,LU,
574487,"MECHELEN - FH02","(L/B/S)U template",1573496,,3049014,Stationsstraat,26,,,,LU,
574488,"MECHELEN - FH02","(L/B/S)U template",11090369,,3050741,"Van Benedenlaan",16,,,,LU,
574489,"MECHELEN - FH02","(L/B/S)U template",1574851,,3050758,"Van Benedenlaan",28,,,,LU,
574490,"MECHELEN - FH02","(L/B/S)U template",1572634,,3053934,Zoutwerf,25,,,,LU,
574491,"MECHELEN - FH02","(L/B/S)U template",1584308,,333309,"Hendrik Consciencestraat",46,,,,BU,
574492,"MECHELEN - FH02","(L/B/S)U template",1595196,,335247,Leopoldstraat,89,,,,LU,
574493,"MECHELEN - FH02","(L/B/S)U template",1576623,,335257,Colomastraat,30,,,,LU,
574494,"MECHELEN - FH02","(L/B/S)U template",1597003,,336420,Leopoldstraat,98,,,,LU,
574495,"MECHELEN - FH02","(L/B/S)U template",11089977,,354325,Stationsstraat,37,,,,LU,
574496,"MECHELEN - FH02","(L/B/S)U template",1576398,,354328,Stationsstraat,30,,,,LU,
574497,"MECHELEN - FH02","(L/B/S)U template",11058641,,371780,Hoogstraat,57,,,,LU,
574498,"MECHELEN - FH02","(L/B/S)U template",1559908,,371782,Sint-Jacobstraat,11,,,,LU,
574499,"MECHELEN - FH02","(L/B/S)U template",1587042,,373853,Milsenstraat,53,,,,BU,
574500,"MECHELEN - FH02","(L/B/S)U template",1559697,,383274,Leopoldstraat,11,,,,LU,
574501,"MECHELEN - FH02","(L/B/S)U template",11089916,,387452,Schuttersvest,53,,,,LU,
574502,"MECHELEN - FH02","(L/B/S)U template",11089809,,388933,Onze-Lieve-Vrouwestraat,113,,,,LU,
574503,"MECHELEN - FH02","(L/B/S)U template",1589833,,3944148,"Lange Nieuwstraat",61,,,,LU,
574504,"MECHELEN - FH02","(L/B/S)U template",11089954,,3944195,Sint-Jacobstraat,1,,,,LU,
574505,"MECHELEN - FH02","(L/B/S)U template",11090071,,3944214,"Van Kerckhovenstraat",17,,,,LU,
574506,"MECHELEN - FH02","(L/B/S)U template",1592126,,398337,Onze-Lieve-Vrouwestraat,71,,,,LU,
574507,"MECHELEN - FH02","(L/B/S)U template",1592141,,398337,Onze-Lieve-Vrouwestraat,71,,,,LU,
574508,"MECHELEN - FH02","(L/B/S)U template",1592513,,403236,Hanswijkstraat,73,,,,LU,
574509,"MECHELEN - FH02","(L/B/S)U template",1560087,,4244796,Vaartdijk,11,,,,LU,
574510,"MECHELEN - FH02","(L/B/S)U template",11090118,,4758914,"Koning Albertplein",5,,,,LU,
574511,"MECHELEN - FH02","(L/B/S)U template",11089773,,4761119,Onze-Lieve-Vrouwestraat,59,,,,LU,
574512,"MECHELEN - FH02","(L/B/S)U template",1568480,,4763099,Milsenstraat,2,,,,LU,
574513,"MECHELEN - FH02","(L/B/S)U template",11090327,,4764029,Schuttersvest,59,,,,LU,
574514,"MECHELEN - FH02","(L/B/S)U template",1591069,,4766032,Vaartdijk,68,,,,LU,
574515,"MECHELEN - FH02","(L/B/S)U template",1576631,,4767194,Coxiestraat,30,,,,LU,
574516,"MECHELEN - FH02","(L/B/S)U template",1596318,,4767776,Onze-Lieve-Vrouwestraat,92,,,,LU,
574517,"MECHELEN - FH02","(L/B/S)U template",1584583,,5558667,"Van Benedenlaan",47,,,,LU,
574518,"MECHELEN - FH02","(L/B/S)U template",1566166,,5603024,Zoutwerf,17,,,,LU,
574519,"MECHELEN - FH02","(L/B/S)U template",11089676,,3040892,Leopoldstraat,53,,,,LU,
574520,"MECHELEN - FH02","(L/B/S)U template",10449545,,3040945,Leopoldstraat,109,,,,BU,
574521,"MECHELEN - FH02","(L/B/S)U template",1590418,,3048234,"Hendrik Speecqvest",64,,,,LU,
574522,"MECHELEN - FH02","(L/B/S)U template",10446965,,336411,"Van Kerckhovenstraat",13,,,,LU,
574523,"MECHELEN - FH02","(L/B/S)U template",1580955,,386455,Louizastraat,39,,,,LU,
574524,"MECHELEN - FH02","(L/B/S)U template",10446964,,4757369,"Willem Herreynsstraat",44,,,,LU,
574525,"MECHELEN - FH02","(L/B/S)U template",10448910,,4764803,Hanswijkstraat,6,,,,LU,
574526,"MECHELEN - FH02","(L/B/S)U template",1567736,,5603025,Zoutwerf,19,,,,LU,
574527,"MECHELEN - FH02","(L/B/S)U template",11089770,,3045070,Onze-Lieve-Vrouwestraat,42,,,,LU,
574528,"MECHELEN - FH02","(L/B/S)U template",11089270,,383268,"Albert Geudensstraat",2,,,,LU,
574529,"MECHELEN - FH02","(L/B/S)U template",11089335,,5764071,"Van Kerckhovenstraat",2,,,,SU,
574530,"MECHELEN - FH02","(L/B/S)U template",11089454,,4758935,"Van Kerckhovenstraat",12,,,,LU,
574531,"MECHELEN - FH02","(L/B/S)U template",11089499,,3040846,Leopoldstraat,7,,,,LU,
574532,"MECHELEN - FH02","(L/B/S)U template",11231493,,354065,"Hendrik Consciencestraat",5,,,,BU,
574533,"MECHELEN - FH02","(L/B/S)U template",11231544,,4761124,Onze-Lieve-Vrouwestraat,65,,,,LU,
574534,"MECHELEN - FH02","(L/B/S)U template",11089937,,10986,"Hendrik Speecqvest",2,,,,BU,
574535,"MECHELEN - FH02","(L/B/S)U template",1557813,,1193875,Colomastraat,1,,,,LU,
574536,"MECHELEN - FH02","(L/B/S)U template",1579950,,1322034,Hanswijkstraat,37,,,,LU,
574537,"MECHELEN - FH02","(L/B/S)U template",11090125,,3031783,Brusselsepoortstraat,29,,,,SU,
574538,"MECHELEN - FH02","(L/B/S)U template",1579678,,3032478,Colomastraat,36,,,,LU,
574539,"MECHELEN - FH02","(L/B/S)U template",1568083,,3032565,Coxiestraat,19,,,,LU,
574540,"MECHELEN - FH02","(L/B/S)U template",1585987,,3035164,"Willem Geetsstraat",5,,,,LU,
574541,"MECHELEN - FH02","(L/B/S)U template",11089567,,3035716,Guldenstraat,23,,,,SU,
574542,"MECHELEN - FH02","(L/B/S)U template",1582688,,3036734,"Willem Herreynsstraat",41,,,,LU,
574543,"MECHELEN - FH02","(L/B/S)U template",1585013,,3036737,"Willem Herreynsstraat",48,,,,LU,
574544,"MECHELEN - FH02","(L/B/S)U template",1572773,,3037276,Hoogstraat,25,,,,BU,
574545,"MECHELEN - FH02","(L/B/S)U template",1575417,,3040869,Leopoldstraat,29,,,,LU,
574546,"MECHELEN - FH02","(L/B/S)U template",11089663,,3040883,Leopoldstraat,41,,,,SU,
574547,"MECHELEN - FH02","(L/B/S)U template",1589636,,3040898,Leopoldstraat,60,,,,LU,
574548,"MECHELEN - FH02","(L/B/S)U template",11089683,,3040900,Leopoldstraat,63,,,,BU,
574549,"MECHELEN - FH02","(L/B/S)U template",1591944,,3040909,Leopoldstraat,70,,,,LU,
574550,"MECHELEN - FH02","(L/B/S)U template",1594704,,3040926,Leopoldstraat,84,,,,BU,
574551,"MECHELEN - FH02","(L/B/S)U template",1594932,,3040928,Leopoldstraat,86,,,,BU,
574552,"MECHELEN - FH02","(L/B/S)U template",1558141,,3043180,Moensstraat,10,,,,LU,
574553,"MECHELEN - FH02","(L/B/S)U template",1558393,,3044628,"Lange Nieuwstraat",10,,,,LU,
574554,"MECHELEN - FH02","(L/B/S)U template",1596976,,3045123,Onze-Lieve-Vrouwestraat,98,,,,BU,
574555,"MECHELEN - FH02","(L/B/S)U template",1566347,,3046674,Raghenoplein,17,,,,LU,
574556,"MECHELEN - FH02","(L/B/S)U template",11089897,,3047985,Schuttersvest,36,,,,BU,
574557,"MECHELEN - FH02","(L/B/S)U template",1577592,,3048485,Sint-Jacobstraat,32,,,,LU,
574558,"MECHELEN - FH02","(L/B/S)U template",1579205,,3049025,Stationsstraat,35,,,,LU,
574559,"MECHELEN - FH02","(L/B/S)U template",1558926,,3049055,Stationsstraat,102,,,,LU,
574560,"MECHELEN - FH02","(L/B/S)U template",1569787,,3050746,"Van Benedenlaan",20,,,,LU,
574561,"MECHELEN - FH02","(L/B/S)U template",1587941,,333308,"Hendrik Consciencestraat",56,,,,BU,
574562,"MECHELEN - FH02","(L/B/S)U template",1584262,,333309,"Hendrik Consciencestraat",46,,,,LU,
574563,"MECHELEN - FH02","(L/B/S)U template",1584275,,333309,"Hendrik Consciencestraat",46,,,,LU,
574564,"MECHELEN - FH02","(L/B/S)U template",1573249,,333312,"Hendrik Consciencestraat",26,,,,LU,
574565,"MECHELEN - FH02","(L/B/S)U template",1558576,,333316,"Hendrik Consciencestraat",10,,,,BU,
574566,"MECHELEN - FH02","(L/B/S)U template",1594312,,335243,Leopoldstraat,81,,,,LU,
574567,"MECHELEN - FH02","(L/B/S)U template",1576628,,335257,Colomastraat,30,,,,LU,
574568,"MECHELEN - FH02","(L/B/S)U template",1576139,,336875,"Willem Geetsstraat",3,,,,LU,
574569,"MECHELEN - FH02","(L/B/S)U template",1557814,,354044,"Koning Albertplein",1,,,,BU,
574570,"MECHELEN - FH02","(L/B/S)U template",11089980,,354050,Stationsstraat,40,,,,SU,
574571,"MECHELEN - FH02","(L/B/S)U template",1576385,,354328,Stationsstraat,30,,,,LU,
574572,"MECHELEN - FH02","(L/B/S)U template",1582285,,354901,Leopoldstraat,40,,,,BU,
574573,"MECHELEN - FH02","(L/B/S)U template",1581479,,369873,"Van Benedenlaan",4,,,,LU,
574574,"MECHELEN - FH02","(L/B/S)U template",1581490,,369873,"Van Benedenlaan",4,,,,LU,
574575,"MECHELEN - FH02","(L/B/S)U template",11090362,,369873,"Van Benedenlaan",4,,,,LU,
574576,"MECHELEN - FH02","(L/B/S)U template",11089869,,371063,"Willem Rosierstraat",29,,,,SU,
574577,"MECHELEN - FH02","(L/B/S)U template",1568075,,371066,"Willem Rosierstraat",19,,,,LU,
574578,"MECHELEN - FH02","(L/B/S)U template",1566538,,383275,Leopoldstraat,17,,,,LU,
574579,"MECHELEN - FH02","(L/B/S)U template",1576870,,386450,Louizastraat,31,,,,LU,
574580,"MECHELEN - FH02","(L/B/S)U template",1573811,,3924463,Zoutwerf,27,,,,LU,
574581,"MECHELEN - FH02","(L/B/S)U template",1578567,,393902,Ravenbergstraat,34,,,,LU,
574582,"MECHELEN - FH02","(L/B/S)U template",1581433,,3944123,Moensstraat,4,,,,LU,
574583,"MECHELEN - FH02","(L/B/S)U template",1582201,,398346,Onze-Lieve-Vrouwestraat,40,,,,LU,
574584,"MECHELEN - FH02","(L/B/S)U template",1559920,,3995779,Milsenstraat,11,,,,LU,
574585,"MECHELEN - FH02","(L/B/S)U template",1570454,,404307,Raghenoplein,21,,,,LU,
574586,"MECHELEN - FH02","(L/B/S)U template",1575107,,4167527,"Van Benedenlaan",29,,,,LU,
574587,"MECHELEN - FH02","(L/B/S)U template",1566534,,4757297,Vaartdijk,17,,,,LU,
574589,"MECHELEN - FH02","(L/B/S)U template",11089797,,4761571,Onze-Lieve-Vrouwestraat,91,,,,LU,
574590,"MECHELEN - FH02","(L/B/S)U template",1588811,,173454,Louizastraat,6,,,,LU,
574591,"MECHELEN - FH02","(L/B/S)U template",1575736,,3047931,Schuttersvest,3,,,,LU,
574592,"MECHELEN - FH02","(L/B/S)U template",10448052,,373847,Moensstraat,14,,,,SU,
574593,"MECHELEN - FH02","(L/B/S)U template",10448053,,373847,Moensstraat,14,,,,SU,
574594,"MECHELEN - FH02","(L/B/S)U template",1564353,,403241,Raghenoplein,15,,,,LU,
574595,"MECHELEN - FH02","(L/B/S)U template",1564369,,403241,Raghenoplein,15,,,,LU,
574596,"MECHELEN - FH02","(L/B/S)U template",1596441,,4257263,Vaartdijk,93,,,,LU,
574597,"MECHELEN - FH02","(L/B/S)U template",11090009,,4257263,Vaartdijk,93,,,,SU,
574598,"MECHELEN - FH02","(L/B/S)U template",10446758,,4761210,Ziekeliedenstraat,4,,,,LU,
574599,"MECHELEN - FH02","(L/B/S)U template",11089906,,5602968,Schuttersvest,51,,,,BU,
574600,"MECHELEN - FH02","(L/B/S)U template",11089756,,3044638,"Lange Nieuwstraat",41,,,,LU,
574601,"MECHELEN - FH02","(L/B/S)U template",11056365,,3045046,Onze-Lieve-Vrouwestraat,10,,,,LU,
574602,"MECHELEN - FH02","(L/B/S)U template",11056452,,3045089,Onze-Lieve-Vrouwestraat,62,,,,LU,
574603,"MECHELEN - FH02","(L/B/S)U template",10448932,,401973,Korenmarkt,13,,,,LU,
574604,"MECHELEN - FH02","(L/B/S)U template",11056324,,4761093,Lieve-Heerstraat,6,,,,LU,
574605,"MECHELEN - FH02","(L/B/S)U template",11089252,,3032486,"Hendrik Consciencestraat",1,B,,,BU,
574606,"MECHELEN - FH02","(L/B/S)U template",11089277,,3028996,"Koning Albertplein",28,,,,BU,
574607,"MECHELEN - FH02","(L/B/S)U template",11089307,,4754799,"Hendrik Consciencestraat",40,,,,SU,
574608,"MECHELEN - FH02","(L/B/S)U template",11089366,,3050739,"Van Benedenlaan",15,,,,BU,
574609,"MECHELEN - FH02","(L/B/S)U template",11089436,,4758936,"Van Kerckhovenstraat",14,,,,BU,
574610,"MECHELEN - FH02","(L/B/S)U template",11089466,,336412,"Van Kerckhovenstraat",10,,,,LU,
574611,"MECHELEN - FH02","(L/B/S)U template",11089478,,5862148,"Van Kerckhovenstraat",8,,,,LU,
574612,"MECHELEN - FH02","(L/B/S)U template",11089534,,3036039,Hanswijkstraat,25,,,,LU,
574613,"MECHELEN - FH02","(L/B/S)U template",11089539,,3036039,Hanswijkstraat,25,,,,SU,
