OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
531071,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364849,,2766649,Stationsplein,14,,,,LU,
531072,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364850,,2766649,Stationsplein,14,,,,LU,
531073,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364851,,2766649,Stationsplein,14,,,,LU,
531074,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335571,,2766651,Stationsplein,16,,,,LU,
531075,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335572,,2766651,Stationsplein,16,,,,LU,
531076,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335570,,2766651,Stationsplein,16,,,,LU,
531575,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347876,,3939654,Stationsplein,10,,,,LU,
531576,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339254,,3939654,Stationsplein,10,,,,LU,
531577,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352104,,3939654,Stationsplein,10,,,,LU,
531578,"KNOKKE-HEIST - FH11","(L/B/S)U template",8357028,,3939654,Stationsplein,10,,,,LU,
531841,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365386,,4336328,Stationsplein,6,,,,LU,
531842,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365387,,4336328,Stationsplein,6,,,,LU,
526368,"KNOKKE-HEIST - FH11","BUILDING template",299899,,299899,Steenstraat,82,,,,,Y
526369,"KNOKKE-HEIST - FH11","BUILDING template",299900,,299900,Steenstraat,84,,,,,Y
526370,"KNOKKE-HEIST - FH11","BUILDING template",299901,,299901,Steenstraat,86,,,,,Y
526371,"KNOKKE-HEIST - FH11","BUILDING template",299902,,299902,Steenstraat,90,,,,,Y
526372,"KNOKKE-HEIST - FH11","BUILDING template",299903,,299903,Steenstraat,81,,,,,Y
526373,"KNOKKE-HEIST - FH11","BUILDING template",299904,,299904,Steenstraat,79,,,,,Y
526377,"KNOKKE-HEIST - FH11","BUILDING template",299908,,299908,Steenstraat,76,,,,,Y
526378,"KNOKKE-HEIST - FH11","BUILDING template",299909,,299909,Steenstraat,66,,,,,Y
526379,"KNOKKE-HEIST - FH11","BUILDING template",299910,,299910,Steenstraat,65,,,,,Y
526380,"KNOKKE-HEIST - FH11","BUILDING template",299911,,299911,Steenstraat,74,,,,,Y
526381,"KNOKKE-HEIST - FH11","BUILDING template",299913,,299913,Steenstraat,73,,,,,Y
526645,"KNOKKE-HEIST - FH11","BUILDING template",302653,,302653,Steenstraat,55,,,,,Y
526646,"KNOKKE-HEIST - FH11","BUILDING template",302654,,302654,Steenstraat,54,,,,,Y
526647,"KNOKKE-HEIST - FH11","BUILDING template",302655,,302655,Steenstraat,50,,,,,Y
526648,"KNOKKE-HEIST - FH11","BUILDING template",302656,,302656,Steenstraat,52,,,,,Y
526649,"KNOKKE-HEIST - FH11","BUILDING template",302657,,302657,Steenstraat,51,,,,,Y
526650,"KNOKKE-HEIST - FH11","BUILDING template",302658,,302658,Steenstraat,48,,,,,Y
526651,"KNOKKE-HEIST - FH11","BUILDING template",302659,,302659,Steenstraat,46,,,,,Y
526652,"KNOKKE-HEIST - FH11","BUILDING template",302660,,302660,Steenstraat,29,,,,,Y
526653,"KNOKKE-HEIST - FH11","BUILDING template",302661,,302661,Steenstraat,25,,,,,Y
526654,"KNOKKE-HEIST - FH11","BUILDING template",302662,,302662,Steenstraat,6,,,,,Y
527441,"KNOKKE-HEIST - FH11","BUILDING template",2766673,,2766673,Steenstraat,3,,,,,Y
527442,"KNOKKE-HEIST - FH11","BUILDING template",2766674,,2766674,Steenstraat,7,,,,,Y
527443,"KNOKKE-HEIST - FH11","BUILDING template",2766675,,2766675,Steenstraat,9,,,,,Y
527444,"KNOKKE-HEIST - FH11","BUILDING template",2766676,,2766676,Steenstraat,10,,,,,Y
527445,"KNOKKE-HEIST - FH11","BUILDING template",2766677,,2766677,Steenstraat,13,,,,,Y
527446,"KNOKKE-HEIST - FH11","BUILDING template",2766679,,2766679,Steenstraat,15,,,,,Y
527447,"KNOKKE-HEIST - FH11","BUILDING template",2766680,,2766680,Steenstraat,16,,,,,Y
527448,"KNOKKE-HEIST - FH11","BUILDING template",2766681,,2766681,Steenstraat,17,,,,,Y
527449,"KNOKKE-HEIST - FH11","BUILDING template",2766682,,2766682,Steenstraat,18,,,,,Y
527450,"KNOKKE-HEIST - FH11","BUILDING template",2766684,,2766684,Steenstraat,21,,,,,Y
527451,"KNOKKE-HEIST - FH11","BUILDING template",2766685,,2766685,Steenstraat,22,,,,,Y
527452,"KNOKKE-HEIST - FH11","BUILDING template",2766687,,2766687,Steenstraat,26,,,,,Y
527453,"KNOKKE-HEIST - FH11","BUILDING template",2766688,,2766688,Steenstraat,28,,,,,Y
527454,"KNOKKE-HEIST - FH11","BUILDING template",2766690,,2766690,Steenstraat,31,,,,,Y
527455,"KNOKKE-HEIST - FH11","BUILDING template",2766691,,2766691,Steenstraat,32,,,,,Y
527456,"KNOKKE-HEIST - FH11","BUILDING template",2766693,,2766693,Steenstraat,33,,,,,Y
527457,"KNOKKE-HEIST - FH11","BUILDING template",2766695,,2766695,Steenstraat,34,,,,,Y
527458,"KNOKKE-HEIST - FH11","BUILDING template",2766696,,2766696,Steenstraat,35,,,,,Y
527459,"KNOKKE-HEIST - FH11","BUILDING template",2766697,,2766697,Steenstraat,36,,,,,Y
527460,"KNOKKE-HEIST - FH11","BUILDING template",2766699,,2766699,Steenstraat,38,,,,,Y
527461,"KNOKKE-HEIST - FH11","BUILDING template",2766700,,2766700,Steenstraat,39,,,,,Y
527462,"KNOKKE-HEIST - FH11","BUILDING template",2766701,,2766701,Steenstraat,40,,,,,Y
527463,"KNOKKE-HEIST - FH11","BUILDING template",2766702,,2766702,Steenstraat,42,,,,,Y
527464,"KNOKKE-HEIST - FH11","BUILDING template",2766703,,2766703,Steenstraat,44,,,,,Y
527465,"KNOKKE-HEIST - FH11","BUILDING template",2766708,,2766708,Steenstraat,67,,,,,Y
527466,"KNOKKE-HEIST - FH11","BUILDING template",2766709,,2766709,Steenstraat,68,,,,,Y
527467,"KNOKKE-HEIST - FH11","BUILDING template",2766711,,2766711,Steenstraat,69,,,,,Y
527468,"KNOKKE-HEIST - FH11","BUILDING template",2766712,,2766712,Steenstraat,70,,,,,Y
527469,"KNOKKE-HEIST - FH11","BUILDING template",2766715,,2766715,Steenstraat,75,,,,,Y
527470,"KNOKKE-HEIST - FH11","BUILDING template",2766718,,2766718,Steenstraat,77,,,,,Y
527680,"KNOKKE-HEIST - FH11","BUILDING template",4013070,,4013070,Steenstraat,72,,,,,Y
527681,"KNOKKE-HEIST - FH11","BUILDING template",4013121,,4013121,Steenstraat,14,,,,,Y
527719,"KNOKKE-HEIST - FH11","BUILDING template",4167778,,4167778,Steenstraat,43,,,,,Y
527788,"KNOKKE-HEIST - FH11","BUILDING template",4335165,,4335165,Steenstraat,88,,,,,Y
527897,"KNOKKE-HEIST - FH11","BUILDING template",4337296,,4337296,Steenstraat,8,,,,,Y
527898,"KNOKKE-HEIST - FH11","BUILDING template",4337297,,4337297,Steenstraat,12,,,,,Y
527899,"KNOKKE-HEIST - FH11","BUILDING template",4337298,,4337298,Steenstraat,20,,,,,Y
527900,"KNOKKE-HEIST - FH11","BUILDING template",4337299,,4337299,Steenstraat,24,,,,,Y
527901,"KNOKKE-HEIST - FH11","BUILDING template",4337303,,4337303,Steenstraat,30,,,,,Y
527910,"KNOKKE-HEIST - FH11","BUILDING template",4337372,,4337372,Steenstraat,37,,,,,Y
527911,"KNOKKE-HEIST - FH11","BUILDING template",4337375,,4337375,Steenstraat,41,,,,,Y
527912,"KNOKKE-HEIST - FH11","BUILDING template",4337378,,4337378,Steenstraat,45,,,,,Y
527913,"KNOKKE-HEIST - FH11","BUILDING template",4337380,,4337380,Steenstraat,47,,,,,Y
527914,"KNOKKE-HEIST - FH11","BUILDING template",4337381,,4337381,Steenstraat,5,,,,,Y
527915,"KNOKKE-HEIST - FH11","BUILDING template",4337383,,4337383,Steenstraat,11,,,,,Y
527916,"KNOKKE-HEIST - FH11","BUILDING template",4337386,,4337386,Steenstraat,19,,,,,Y
527917,"KNOKKE-HEIST - FH11","BUILDING template",4337387,,4337387,Steenstraat,23,,,,,Y
528010,"KNOKKE-HEIST - FH11","BUILDING template",5579556,,5579556,Steenstraat,49,,,,,Y
528011,"KNOKKE-HEIST - FH11","BUILDING template",5579557,,5579557,Steenstraat,53,,,,,Y
528506,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361893,,299899,Steenstraat,82,,,,LU,
528507,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345581,,299900,Steenstraat,84,,,,LU,
528508,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345580,,299900,Steenstraat,84,,,,LU,
528509,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345579,,299900,Steenstraat,84,,,,LU,
528510,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353683,,299901,Steenstraat,86,,,,LU,
528511,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358702,,299901,Steenstraat,86,,,,LU,
528512,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339566,,299902,Steenstraat,90,,,,LU,
528513,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339568,,299902,Steenstraat,90,,,,LU,
528514,"KNOKKE-HEIST - FH11","(L/B/S)U template",8339567,,299902,Steenstraat,90,,,,LU,
528515,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350231,,299903,Steenstraat,81,,,,LU,
528516,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347460,,299904,Steenstraat,79,,,,LU,
528520,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363043,,299908,Steenstraat,76,,,,LU,
528521,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337072,,299909,Steenstraat,66,,,,LU,
528522,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345867,,299910,Steenstraat,65,,,,LU,
528523,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349475,,299911,Steenstraat,74,,,,LU,
528524,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345837,,299913,Steenstraat,73,,,,LU,
529153,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198883,,302653,Steenstraat,55,,,,LU,
529154,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340405,,302654,Steenstraat,54,,,,LU,
529155,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356608,,302655,Steenstraat,50,,,,LU,
529156,"KNOKKE-HEIST - FH11","(L/B/S)U template",8343498,,302656,Steenstraat,52,,,,LU,
529157,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331385,,302657,Steenstraat,51,,,,LU,
529158,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331986,,302658,Steenstraat,48,,,,LU,
529159,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331987,,302658,Steenstraat,48,,,,LU,
529160,"KNOKKE-HEIST - FH11","(L/B/S)U template",8342965,,302659,Steenstraat,46,,,,LU,
529161,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338875,,302660,Steenstraat,29,,,,LU,
529162,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337316,,302661,Steenstraat,25,,,,LU,
529163,"KNOKKE-HEIST - FH11","(L/B/S)U template",10553377,,302662,Steenstraat,6,,,,LU,
531077,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348083,,2766673,Steenstraat,3,,,,LU,
531078,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361164,,2766674,Steenstraat,7,,,,LU,
531079,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336352,,2766675,Steenstraat,9,,,,LU,
531080,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363865,,2766676,Steenstraat,10,,,,LU,
531081,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346981,,2766677,Steenstraat,13,,,,LU,
531082,"KNOKKE-HEIST - FH11","(L/B/S)U template",8335162,,2766679,Steenstraat,15,,,,LU,
531083,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354426,,2766680,Steenstraat,16,,,,LU,
531084,"KNOKKE-HEIST - FH11","(L/B/S)U template",8366029,,2766681,Steenstraat,17,,,,LU,
531085,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361687,,2766682,Steenstraat,18,,,,LU,
531086,"KNOKKE-HEIST - FH11","(L/B/S)U template",8345387,,2766684,Steenstraat,21,,,,LU,
531087,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363850,,2766685,Steenstraat,22,,,,LU,
531088,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358999,,2766687,Steenstraat,26,,,,LU,
531089,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358998,,2766688,Steenstraat,28,,,,LU,
531090,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360020,,2766690,Steenstraat,31,,,,LU,
531091,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364966,,2766691,Steenstraat,32,,,,LU,
531092,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350761,,2766693,Steenstraat,33,,,,LU,
531093,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365974,,2766695,Steenstraat,34,,,,LU,
531094,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350286,,2766696,Steenstraat,35,,,,LU,
531095,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332015,,2766697,Steenstraat,36,,,,LU,
531096,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334610,,2766699,Steenstraat,38,,,,LU,
531097,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351263,,2766700,Steenstraat,39,,,,LU,
531098,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359493,,2766701,Steenstraat,40,,,,LU,
531099,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352224,,2766702,Steenstraat,42,,,,LU,
531100,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351740,,2766703,Steenstraat,44,,,,LU,
531101,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333051,,2766708,Steenstraat,67,,,,LU,
531102,"KNOKKE-HEIST - FH11","(L/B/S)U template",8363589,,2766709,Steenstraat,68,,,,LU,
531103,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349216,,2766711,Steenstraat,69,,,,LU,
531104,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353021,,2766712,Steenstraat,70,,,,LU,
531105,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354367,,2766715,Steenstraat,75,,,,LU,
531106,"KNOKKE-HEIST - FH11","(L/B/S)U template",8344866,,2766718,Steenstraat,77,,,,LU,
531607,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355849,,4013070,Steenstraat,72,,,,LU,
531608,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359019,,4013121,Steenstraat,14,,,,LU,
531696,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356627,,4167778,Steenstraat,43,,,,LU,
531788,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359761,,4335165,Steenstraat,88,,,,LU,
531942,"KNOKKE-HEIST - FH11","(L/B/S)U template",8353482,,4337296,Steenstraat,8,,,,LU,
531943,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337872,,4337297,Steenstraat,12,,,,LU,
531944,"KNOKKE-HEIST - FH11","(L/B/S)U template",8354994,,4337298,Steenstraat,20,,,,LU,
531945,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358501,,4337299,Steenstraat,24,,,,LU,
531946,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334123,,4337303,Steenstraat,30,,,,LU,
531955,"KNOKKE-HEIST - FH11","(L/B/S)U template",8350760,,4337372,Steenstraat,37,,,,LU,
531956,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351262,,4337375,Steenstraat,41,,,,LU,
531957,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352748,,4337378,Steenstraat,45,,,,LU,
531958,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341969,,4337380,Steenstraat,47,,,,LU,
531959,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348082,,4337381,Steenstraat,5,,,,LU,
531960,"KNOKKE-HEIST - FH11","(L/B/S)U template",8365510,,4337383,Steenstraat,11,,,,LU,
531961,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346980,,4337386,Steenstraat,19,,,,LU,
531962,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362186,,4337387,Steenstraat,23,,,,LU,
532156,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340428,,5579556,Steenstraat,49,,,,LU,
532157,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361647,,5579557,Steenstraat,53,,,,LU,
550173,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222403,,2766693,Steenstraat,33,,,,LU,
526570,"KNOKKE-HEIST - FH11","BUILDING template",301807,,301807,"Van Maerlantstraat",20,,,,,Y
526571,"KNOKKE-HEIST - FH11","BUILDING template",301808,,301808,"Van Maerlantstraat",14,,,,,Y
526572,"KNOKKE-HEIST - FH11","BUILDING template",301809,,301809,"Van Maerlantstraat",13,,,,,Y
526573,"KNOKKE-HEIST - FH11","BUILDING template",301810,,301810,"Van Maerlantstraat",1,,,,,Y
526574,"KNOKKE-HEIST - FH11","BUILDING template",301811,,301811,"Van Maerlantstraat",16,,,,,Y
526693,"KNOKKE-HEIST - FH11","BUILDING template",1470350,,1470350,"Van Maerlantstraat",22,,,,,Y
527091,"KNOKKE-HEIST - FH11","BUILDING template",2763483,,2763483,"Van Maerlantstraat",5,,,,,Y
527092,"KNOKKE-HEIST - FH11","BUILDING template",2763484,,2763484,"Van Maerlantstraat",7,,,,,Y
527093,"KNOKKE-HEIST - FH11","BUILDING template",2763485,,2763485,"Van Maerlantstraat",9,,,,,Y
527094,"KNOKKE-HEIST - FH11","BUILDING template",2763486,,2763486,"Van Maerlantstraat",11,,,,,Y
528828,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334466,,301807,"Van Maerlantstraat",20,,,,LU,
528829,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360929,,301807,"Van Maerlantstraat",20,,,,LU,
528830,"KNOKKE-HEIST - FH11","(L/B/S)U template",8356463,,301807,"Van Maerlantstraat",20,,,,LU,
528831,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347331,,301807,"Van Maerlantstraat",20,,,,LU,
528832,"KNOKKE-HEIST - FH11","(L/B/S)U template",8347839,,301808,"Van Maerlantstraat",14,,,,LU,
528833,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346274,,301809,"Van Maerlantstraat",13,,,,LU,
528834,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359870,,301809,"Van Maerlantstraat",13,,,,LU,
528835,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346276,,301809,"Van Maerlantstraat",13,,,,LU,
528836,"KNOKKE-HEIST - FH11","(L/B/S)U template",8364230,,301809,"Van Maerlantstraat",13,,,,LU,
528837,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346275,,301809,"Van Maerlantstraat",13,,,,LU,
528838,"KNOKKE-HEIST - FH11","(L/B/S)U template",8355404,,301809,"Van Maerlantstraat",13,,,,LU,
528839,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338205,,301810,"Van Maerlantstraat",1,,,,LU,
528840,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351114,,301811,"Van Maerlantstraat",16,,,,LU,
529246,"KNOKKE-HEIST - FH11","(L/B/S)U template",8338196,,1470350,"Van Maerlantstraat",22,,,,LU,
529247,"KNOKKE-HEIST - FH11","(L/B/S)U template",8342284,,1470350,"Van Maerlantstraat",22,,,,LU,
529248,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346766,,1470350,"Van Maerlantstraat",22,,,,LU,
529249,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333971,,1470350,"Van Maerlantstraat",22,,,,LU,
529250,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333972,,1470350,"Van Maerlantstraat",22,,,,LU,
529251,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346767,,1470350,"Van Maerlantstraat",22,,,,LU,
530511,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333473,,2763483,"Van Maerlantstraat",5,,,,LU,
530512,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331744,,2763484,"Van Maerlantstraat",7,,,,LU,
530513,"KNOKKE-HEIST - FH11","(L/B/S)U template",8361475,,2763485,"Van Maerlantstraat",9,,,,LU,
530514,"KNOKKE-HEIST - FH11","(L/B/S)U template",8362469,,2763486,"Van Maerlantstraat",11,,,,LU,
542158,"KNOKKE-HEIST - FH11","BUILDING template",6526790,,6526790,"Van Maerlantstraat",12,,,,,
550272,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222123,,6526790,"Van Maerlantstraat",12,,,,LU,
526217,"KNOKKE-HEIST - FH11","BUILDING template",71646,,71646,Vissersstraat,31,,,,,Y
526218,"KNOKKE-HEIST - FH11","BUILDING template",71647,,71647,Vissersstraat,19,,,,,Y
526219,"KNOKKE-HEIST - FH11","BUILDING template",71648,,71648,Vissersstraat,1,,,,,Y
526220,"KNOKKE-HEIST - FH11","BUILDING template",71650,,71650,Vissersstraat,12,,,,,Y
526221,"KNOKKE-HEIST - FH11","BUILDING template",71651,,71651,Vissersstraat,14,,,,,Y
526222,"KNOKKE-HEIST - FH11","BUILDING template",71652,,71652,Vissersstraat,26,,,,,Y
526223,"KNOKKE-HEIST - FH11","BUILDING template",71653,,71653,Vissersstraat,15,,,,,Y
526224,"KNOKKE-HEIST - FH11","BUILDING template",71654,,71654,Vissersstraat,17,,,,,Y
526225,"KNOKKE-HEIST - FH11","BUILDING template",71655,,71655,Vissersstraat,13,,,,,Y
526226,"KNOKKE-HEIST - FH11","BUILDING template",71656,,71656,Vissersstraat,7,,,,,Y
527519,"KNOKKE-HEIST - FH11","BUILDING template",2767296,,2767296,Vissersstraat,4,,,,,Y
527520,"KNOKKE-HEIST - FH11","BUILDING template",2767300,,2767300,Vissersstraat,16,,,,,Y
527521,"KNOKKE-HEIST - FH11","BUILDING template",2767301,,2767301,Vissersstraat,18,,,,,Y
527522,"KNOKKE-HEIST - FH11","BUILDING template",2767303,,2767303,Vissersstraat,23,,,,,Y
527523,"KNOKKE-HEIST - FH11","BUILDING template",2767305,,2767305,Vissersstraat,25,,,,,Y
527524,"KNOKKE-HEIST - FH11","BUILDING template",2767306,,2767306,Vissersstraat,27,,,,,Y
527525,"KNOKKE-HEIST - FH11","BUILDING template",2767308,,2767308,Vissersstraat,29,,,,,Y
527730,"KNOKKE-HEIST - FH11","BUILDING template",4182159,,4182159,Vissersstraat,8,,,,,Y
527750,"KNOKKE-HEIST - FH11","BUILDING template",4245847,,4245847,Vissersstraat,20,,,,,Y
527797,"KNOKKE-HEIST - FH11","BUILDING template",4335211,,4335211,Vissersstraat,21,,,,,Y
527807,"KNOKKE-HEIST - FH11","BUILDING template",4335358,,4335358,Vissersstraat,3,,,,,Y
527808,"KNOKKE-HEIST - FH11","BUILDING template",4335359,,4335359,Vissersstraat,5,,,,,Y
527809,"KNOKKE-HEIST - FH11","BUILDING template",4335386,,4335386,Vissersstraat,10,,,,,Y
528078,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198894,,71646,Vissersstraat,31,,,,LU,
528082,"KNOKKE-HEIST - FH11","(L/B/S)U template",8333257,,71647,Vissersstraat,19,,,,LU,
528083,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198887,,71648,Vissersstraat,1,,,,LU,
528084,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198885,,71648,Vissersstraat,1,,,,LU,
528085,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198888,,71648,Vissersstraat,1,,,,LU,
528086,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198884,,71648,Vissersstraat,1,,,,LU,
528087,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198886,,71648,Vissersstraat,1,,,,LU,
528088,"KNOKKE-HEIST - FH11","(L/B/S)U template",8331588,,71650,Vissersstraat,12,,,,LU,
528089,"KNOKKE-HEIST - FH11","(L/B/S)U template",8340581,,71651,Vissersstraat,14,,,,LU,
528090,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198892,,71652,Vissersstraat,26,,,,LU,
528091,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198890,,71652,Vissersstraat,26,,,,LU,
528092,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198893,,71652,Vissersstraat,26,,,,BU,
528093,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198891,,71652,Vissersstraat,26,,,,LU,
528094,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352943,,71653,Vissersstraat,15,,,,LU,
528095,"KNOKKE-HEIST - FH11","(L/B/S)U template",8351438,,71654,Vissersstraat,17,,,,LU,
528096,"KNOKKE-HEIST - FH11","(L/B/S)U template",8360709,,71655,Vissersstraat,13,,,,LU,
528097,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359195,,71656,Vissersstraat,7,,,,LU,
531165,"KNOKKE-HEIST - FH11","(L/B/S)U template",8334767,,2767296,Vissersstraat,4,,,,LU,
531166,"KNOKKE-HEIST - FH11","(L/B/S)U template",8359657,,2767300,Vissersstraat,16,,,,LU,
531167,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349379,,2767301,Vissersstraat,18,,,,LU,
531168,"KNOKKE-HEIST - FH11","(L/B/S)U template",8332722,,2767303,Vissersstraat,23,,,,LU,
531169,"KNOKKE-HEIST - FH11","(L/B/S)U template",8348772,,2767305,Vissersstraat,25,,,,LU,
531170,"KNOKKE-HEIST - FH11","(L/B/S)U template",8349935,,2767306,Vissersstraat,27,,,,LU,
531171,"KNOKKE-HEIST - FH11","(L/B/S)U template",8341049,,2767308,Vissersstraat,29,,,,LU,
531712,"KNOKKE-HEIST - FH11","(L/B/S)U template",8337481,,4182159,Vissersstraat,8,,,,LU,
531732,"KNOKKE-HEIST - FH11","(L/B/S)U template",8336965,,4245847,Vissersstraat,20,,,,LU,
531797,"KNOKKE-HEIST - FH11","(L/B/S)U template",8346066,,4335211,Vissersstraat,21,,,,LU,
531810,"KNOKKE-HEIST - FH11","(L/B/S)U template",11198889,,4335358,Vissersstraat,3,,,,LU,
531811,"KNOKKE-HEIST - FH11","(L/B/S)U template",8358018,,4335359,Vissersstraat,5,,,,LU,
531812,"KNOKKE-HEIST - FH11","(L/B/S)U template",8352405,,4335386,Vissersstraat,10,,,,LU,
550174,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222413,,2767296,Vissersstraat,4,,,,LU,
550175,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222412,,2767296,Vissersstraat,4,,,,LU,
550176,"KNOKKE-HEIST - FH11","(L/B/S)U template",11222414,,2767308,Vissersstraat,29,,,,LU,
526270,"KNOKKE-HEIST - FH11","BUILDING template",71730,,71730,Vlamingstraat,2,,,,,Y
526279,"KNOKKE-HEIST - FH11","BUILDING template",292449,,292449,Vlamingstraat,91,A,,,,Y
526295,"KNOKKE-HEIST - FH11","BUILDING template",292516,,292516,Vlamingstraat,49,,,,,Y
526296,"KNOKKE-HEIST - FH11","BUILDING template",292517,,292517,Vlamingstraat,51,,,,,Y
526317,"KNOKKE-HEIST - FH11","BUILDING template",292547,,292547,Vlamingstraat,89,,,,,Y
526318,"KNOKKE-HEIST - FH11","BUILDING template",292548,,292548,Vlamingstraat,87,,,,,Y
