OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
767944,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1782316,,138340,Tabakvest,42,,,,LU,
767945,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1782318,,138340,Tabakvest,42,,,,LU,
767946,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1782355,,138340,Tabakvest,42,,,,LU,
767947,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1782356,,138340,Tabakvest,42,,,,LU,
767948,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1782378,,138340,Tabakvest,42,,,,LU,
767949,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1782409,,138340,Tabakvest,42,,,,LU,
767950,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1782410,,138340,Tabakvest,42,,,,LU,
767951,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693539,,138341,"Van Cuyckstraat",2,,,,BU,
767952,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693540,,138341,"Van Cuyckstraat",2,,,,BU,
767953,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1693541,,138341,"Van Cuyckstraat",2,,,,BU,
767954,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1637755,,138342,Langegang,12,,,,LU,
767955,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1637756,,138342,Langegang,12,,,,LU,
767956,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1637987,,138342,Langegang,12,,,,LU,
767957,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1637988,,138342,Langegang,12,,,,LU,
767958,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1637989,,138342,Langegang,12,,,,LU,
767959,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638121,,138342,Langegang,12,,,,LU,
767960,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638122,,138342,Langegang,12,,,,LU,
767961,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638141,,138342,Langegang,12,,,,LU,
767962,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638207,,138342,Langegang,12,,,,LU,
767963,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638208,,138342,Langegang,12,,,,LU,
767964,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638255,,138342,Langegang,12,,,,LU,
767965,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638256,,138342,Langegang,12,,,,LU,
767966,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638326,,138342,Langegang,12,,,,LU,
767967,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638332,,138342,Langegang,12,,,,LU,
767968,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1638333,,138342,Langegang,12,,,,LU,
767969,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1652853,,138343,Langegang,14,,,,LU,
767970,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653030,,138343,Langegang,14,,,,LU,
767971,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653179,,138343,Langegang,14,,,,LU,
767972,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653187,,138343,Langegang,14,,,,LU,
767973,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653202,,138343,Langegang,14,,,,LU,
767974,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653271,,138343,Langegang,14,,,,LU,
767975,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653317,,138343,Langegang,14,,,,LU,
767976,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653383,,138343,Langegang,14,,,,LU,
767977,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1653386,,138343,Langegang,14,,,,LU,
767978,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1751728,,138345,Hopland,32,,,,BU,
767979,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10410571,,138345,Hopland,32,,,,BU,
767980,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10410572,,138345,Hopland,32,,,,BU,
767981,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1815801,,138351,Tabakvest,56,,,,BU,
767982,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1775736,,1479167,Tabakvest,4,,,,LU,
767983,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1796327,,1489809,Hopland,48,,,,BU,
767984,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1640012,,1506990,Nieuwstad,12,,,,BU,
767985,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1813522,,1508534,Tabakvest,55,,,,LU,
767986,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1813635,,1508534,Tabakvest,55,,,,LU,
767987,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1813709,,1508534,Tabakvest,55,,,,LU,
767988,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1820253,,1508535,Tabakvest,59,,,,BU,
767989,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611690,,1736221,Arenbergstraat,1,A,,,LU,
767990,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611740,,1736221,Arenbergstraat,1,A,,,LU,
767991,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611985,,1736221,Arenbergstraat,1,A,,,LU,
767992,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1612007,,1736221,Arenbergstraat,1,A,,,LU,
767993,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1612031,,1736221,Arenbergstraat,1,A,,,LU,
767994,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1612067,,1736221,Arenbergstraat,1,A,,,LU,
767995,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1612083,,1736221,Arenbergstraat,1,A,,,LU,
767996,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611253,,1736222,Arenbergstraat,1,B,,,LU,
767997,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611292,,1736222,Arenbergstraat,1,B,,,LU,
767998,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611323,,1736222,Arenbergstraat,1,B,,,LU,
767999,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611342,,1736222,Arenbergstraat,1,B,,,LU,
768000,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611410,,1736222,Arenbergstraat,1,B,,,LU,
768001,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611645,,1736222,Arenbergstraat,1,B,,,LU,
768002,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611705,,1736222,Arenbergstraat,1,B,,,LU,
768003,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611752,,1736222,Arenbergstraat,1,B,,,LU,
768004,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1612358,,1736222,Arenbergstraat,1,B,,,LU,
768005,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1613184,,1736222,Arenbergstraat,1,B,,,LU,
768006,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1615117,,1736222,Arenbergstraat,1,B,,,LU,
768007,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10359433,,1736222,Arenbergstraat,1,B,,,LU,
768008,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10359434,,1736222,Arenbergstraat,1,B,,,LU,
768009,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10359435,,1736222,Arenbergstraat,1,B,,,LU,
768010,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1741662,,1736224,Arenbergstraat,3,,,,BU,
768011,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1775739,,1736225,Arenbergstraat,4,,,,BU,
768012,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1824115,,1736226,Arenbergstraat,6,,,,LU,
768013,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1617951,,1736228,Arenbergstraat,10,,,,LU,
768014,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1617952,,1736228,Arenbergstraat,10,,,,LU,
768015,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1617953,,1736228,Arenbergstraat,10,,,,LU,
768016,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1617954,,1736228,Arenbergstraat,10,,,,LU,
768017,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1617955,,1736228,Arenbergstraat,10,,,,LU,
768018,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1618877,,1736228,Arenbergstraat,10,,,,LU,
768019,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1619015,,1736228,Arenbergstraat,10,,,,LU,
768020,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647855,,1736231,Arenbergstraat,13,,,,BU,
768021,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1661911,,1736232,Arenbergstraat,15,,,,LU,
768022,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1661912,,1736232,Arenbergstraat,15,,,,LU,
768023,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1661913,,1736232,Arenbergstraat,15,,,,LU,
768024,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1661914,,1736232,Arenbergstraat,15,,,,LU,
768025,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1661915,,1736232,Arenbergstraat,15,,,,LU,
768026,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1661916,,1736232,Arenbergstraat,15,,,,LU,
768027,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1674483,,1736233,Arenbergstraat,17,,,,BU,
768028,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1712924,,1736234,Arenbergstraat,23,,,,BU,
768029,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10366154,,1736396,Armeduivelstraat,3,,,,BU,
768030,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362201,,1736397,Armeduivelstraat,7,,,,LU,
768031,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362202,,1736397,Armeduivelstraat,7,,,,LU,
768032,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362203,,1736397,Armeduivelstraat,7,,,,LU,
768033,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10362204,,1736397,Armeduivelstraat,7,,,,LU,
768034,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1867566,,1736398,Armeduivelstraat,9,,,,BU,
768035,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1738161,,1773177,Bourlastraat,3,,,,LU,
768036,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1738170,,1773177,Bourlastraat,3,,,,LU,
768037,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1738181,,1773177,Bourlastraat,3,,,,LU,
768038,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1738694,,1773177,Bourlastraat,3,,,,LU,
768039,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1738704,,1773177,Bourlastraat,3,,,,LU,
768040,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1739003,,1773177,Bourlastraat,3,,,,LU,
768041,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1739220,,1773177,Bourlastraat,3,,,,LU,
768042,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1739230,,1773177,Bourlastraat,3,,,,LU,
768043,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1739238,,1773177,Bourlastraat,3,,,,LU,
768044,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10416579,,1773177,Bourlastraat,3,,,,LU,
768045,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1801175,,1773210,Bourlastraat,5,,,,BU,
768046,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1672166,,1773251,Bourlastraat,17,,,,LU,
768047,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1672352,,1773251,Bourlastraat,17,,,,LU,
768048,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1672552,,1773251,Bourlastraat,17,,,,LU,
768049,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1672704,,1773251,Bourlastraat,17,,,,LU,
768050,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1672797,,1773251,Bourlastraat,17,,,,LU,
768051,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1672823,,1773251,Bourlastraat,17,,,,LU,
768052,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1802850,,1803179,Komedieplaats,5,,,,BU,
768053,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1822461,,1803183,Komedieplaats,6,,,,BU,
768054,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1824120,,1803183,Komedieplaats,6,,,,LU,
768055,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10359436,,1803183,Komedieplaats,6,,,,LU,
768056,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10359437,,1803183,Komedieplaats,6,,,,LU,
768057,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10359438,,1803183,Komedieplaats,6,,,,LU,
768058,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1841748,,1803187,Komedieplaats,7,,,,BU,
768059,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1620809,,1803210,Komedieplaats,10,,,,BU,
768060,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1620810,,1803210,Komedieplaats,10,,,,BU,
768061,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1640018,,1803212,Komedieplaats,12,,,,BU,
768062,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1654995,,1803223,Komedieplaats,14,,,,BU,
768063,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1691652,,182863,Hopland,2,,,,BU,
768064,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872859,,1873944,Frankrijklei,96,A,,,LU,
768065,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872885,,1873944,Frankrijklei,96,A,,,LU,
768066,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872888,,1873944,Frankrijklei,96,A,,,LU,
768067,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872889,,1873944,Frankrijklei,96,A,,,LU,
768068,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872901,,1873944,Frankrijklei,96,A,,,LU,
768069,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872912,,1873944,Frankrijklei,96,A,,,LU,
768070,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872916,,1873944,Frankrijklei,96,A,,,LU,
768071,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872925,,1873944,Frankrijklei,96,A,,,LU,
768072,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872926,,1873944,Frankrijklei,96,A,,,LU,
768073,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872927,,1873944,Frankrijklei,96,A,,,LU,
768074,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872931,,1873944,Frankrijklei,96,A,,,LU,
768075,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872934,,1873944,Frankrijklei,96,A,,,LU,
768076,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872936,,1873944,Frankrijklei,96,A,,,LU,
768077,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872937,,1873944,Frankrijklei,96,A,,,LU,
768078,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872938,,1873944,Frankrijklei,96,A,,,LU,
768079,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872944,,1873944,Frankrijklei,96,A,,,LU,
768080,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872945,,1873944,Frankrijklei,96,A,,,LU,
768081,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872946,,1873944,Frankrijklei,96,A,,,LU,
768082,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872947,,1873944,Frankrijklei,96,A,,,LU,
768083,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872952,,1873944,Frankrijklei,96,A,,,LU,
768084,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872954,,1873944,Frankrijklei,96,A,,,LU,
768085,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872956,,1873944,Frankrijklei,96,A,,,LU,
768086,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872957,,1873944,Frankrijklei,96,A,,,LU,
768087,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872962,,1873944,Frankrijklei,96,A,,,LU,
768088,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872963,,1873944,Frankrijklei,96,A,,,LU,
768089,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872965,,1873944,Frankrijklei,96,A,,,LU,
768090,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872969,,1873944,Frankrijklei,96,A,,,LU,
768091,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872970,,1873944,Frankrijklei,96,A,,,LU,
768092,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872971,,1873944,Frankrijklei,96,A,,,LU,
768093,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872974,,1873944,Frankrijklei,96,A,,,LU,
768094,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872975,,1873944,Frankrijklei,96,A,,,LU,
768095,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872985,,1873944,Frankrijklei,96,A,,,BU,
768096,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1872991,,1873944,Frankrijklei,96,A,,,BU,
768097,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10376341,,1874010,Frankrijklei,106,,,,LU,
768098,"ANTWERPEN-WEST - FH09","(L/B/S)U template",10378382,,1874010,Frankrijklei,106,,,,BU,
768099,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1627225,,1874020,Frankrijklei,108,,,,BU,
768100,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1642580,,1874083,Frankrijklei,122,,,,BU,
768101,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1642581,,1874083,Frankrijklei,122,,,,BU,
768102,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1642582,,1874083,Frankrijklei,122,,,,BU,
768103,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1642583,,1874083,Frankrijklei,122,,,,BU,
768104,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643345,,1874110,Frankrijklei,124,,,,LU,
768105,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643346,,1874110,Frankrijklei,124,,,,LU,
768106,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643782,,1874116,Frankrijklei,126,,,,LU,
768107,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643804,,1874116,Frankrijklei,126,,,,LU,
768108,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643805,,1874116,Frankrijklei,126,,,,LU,
768109,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643808,,1874116,Frankrijklei,126,,,,LU,
768110,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643809,,1874116,Frankrijklei,126,,,,LU,
768111,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643829,,1874116,Frankrijklei,126,,,,LU,
768112,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643830,,1874116,Frankrijklei,126,,,,LU,
768113,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643844,,1874116,Frankrijklei,126,,,,LU,
768114,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643845,,1874116,Frankrijklei,126,,,,LU,
768115,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1643883,,1874116,Frankrijklei,126,,,,BU,
768116,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1802849,,1884975,"Lange Gasthuisstraat",5,,,,BU,
768117,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1841747,,1884981,"Lange Gasthuisstraat",7,,,,BU,
768118,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1866017,,1884986,"Lange Gasthuisstraat",9,,,,LU,
768119,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1866092,,1884986,"Lange Gasthuisstraat",9,,,,LU,
768120,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647856,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768121,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647857,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768122,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647858,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768123,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647859,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768124,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647860,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768125,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647861,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768126,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647862,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768127,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647863,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768128,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647864,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768129,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647865,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768130,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647866,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768131,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647867,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768132,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647868,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768133,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647869,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768134,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647870,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768135,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647871,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768136,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647872,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768137,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647873,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768138,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647874,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768139,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647875,,1884994,"Lange Gasthuisstraat",13,,,,LU,
768140,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1661917,,1885032,"Lange Gasthuisstraat",15,,,,LU,
768141,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1685690,,1885040,"Lange Gasthuisstraat",19,,,,BU,
768142,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1754718,,1885133,"Lange Gasthuisstraat",33,,,,BU,
768143,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1760841,,1885147,"Lange Gasthuisstraat",35,,,,BU,
768144,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1611564,,188991,Tabakvest,1,,,,LU,
768145,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1612875,,188991,Tabakvest,1,,,,BU,
768146,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1612912,,188991,Tabakvest,1,,,,BU,
768147,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1612932,,188991,Tabakvest,1,,,,BU,
768148,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1741667,,1911794,Graanmarkt,3,,,,BU,
768149,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647876,,1911814,Graanmarkt,13,,,,LU,
768150,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647877,,1911814,Graanmarkt,13,,,,LU,
768151,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1741657,,1937953,"Henri Van Heurckstraat",3,,,,BU,
768152,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1741658,,1937953,"Henri Van Heurckstraat",3,,,,BU,
768153,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1741659,,1937953,"Henri Van Heurckstraat",3,,,,BU,
768154,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1802839,,1937954,"Henri Van Heurckstraat",5,,,,LU,
768155,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1802840,,1937954,"Henri Van Heurckstraat",5,,,,LU,
768156,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1802841,,1937954,"Henri Van Heurckstraat",5,,,,LU,
768157,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1708384,,1937962,"Henri Van Heurckstraat",22,,,,LU,
768158,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1725146,,1937963,"Henri Van Heurckstraat",26,,,,LU,
768159,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1725147,,1937963,"Henri Van Heurckstraat",26,,,,LU,
768160,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1610181,,1944470,Hopland,4,,,,BU,
768161,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1610182,,1944472,Hopland,6,B,,,BU,
768162,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1610184,,1944474,Hopland,8,,,,BU,
768163,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1610186,,1944477,Hopland,12,,,,BU,
768164,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1610187,,1944478,Hopland,14,,,,BU,
768165,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1757762,,1944486,Hopland,34,,,,LU,
768166,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1768711,,1944489,Hopland,38,,,,BU,
768167,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1787742,,1944491,Hopland,44,,,,BU,
768168,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1787743,,1944491,Hopland,44,,,,BU,
768169,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1787744,,1944491,Hopland,44,,,,BU,
768170,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1805613,,1944494,Hopland,50,,,,BU,
768171,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1741660,,1959505,Sint-Jorispoort,3,,,,BU,
768172,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1775824,,1959506,Sint-Jorispoort,4,,,,BU,
768173,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1802842,,1959507,Sint-Jorispoort,5,,,,BU,
768174,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1855808,,1959508,Sint-Jorispoort,8,,,,BU,
768175,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1630525,,1959509,Sint-Jorispoort,11,,,,BU,
768176,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1640075,,1959510,Sint-Jorispoort,12,,,,BU,
768177,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1647854,,1959511,Sint-Jorispoort,13,,,,BU,
768178,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1655072,,1959512,Sint-Jorispoort,14,,,,BU,
768179,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1661910,,1959513,Sint-Jorispoort,15,,,,BU,
768180,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1667067,,1959515,Sint-Jorispoort,16,,,,BU,
768181,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1680058,,1959516,Sint-Jorispoort,18,,,,BU,
768182,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1685688,,1959517,Sint-Jorispoort,19,,,,BU,
768183,"ANTWERPEN-WEST - FH09","(L/B/S)U template",1698384,,1959518,Sint-Jorispoort,20,,,,BU,
