OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
505141,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192056,,1992424,Lombardenstraat,8,,,,LU,
505142,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192057,,1992424,Lombardenstraat,8,,,,LU,
505143,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192058,,1992424,Lombardenstraat,8,,,,LU,
505144,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192059,,1992424,Lombardenstraat,8,,,,LU,
505145,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192060,,1992424,Lombardenstraat,8,,,,LU,
505146,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192061,,1992424,Lombardenstraat,8,,,,LU,
505147,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192062,,1992424,Lombardenstraat,8,,,,LU,
505148,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192063,,1992424,Lombardenstraat,8,,,,LU,
505149,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192017,,2048653,Rosier,12,A,,,LU,
505150,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192018,,2048654,Rosier,13,,,,BU,
505151,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192083,,2052152,Schrijnwerkersstraat,16,,,,BU,
505152,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192076,,2055917,Sudermanstraat,2,A,,,BU,
505153,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192075,,2055918,Sudermanstraat,2,B,,,BU,
505154,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192073,,2055922,Sudermanstraat,6,B,,,BU,
505155,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192016,,2061265,Vleminckveld,21,,,,LU,
505156,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192072,,2061303,Vleminckstraat,13,,,,BU,
505157,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192064,,3956505,Lombardenstraat,10,,,,BU,
505158,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192074,,4080731,Sudermanstraat,6,A,,,BU,
505159,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192014,,4096171,Vleminckveld,13,,,,LU,
505160,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192065,,4150925,Melkmarkt,40,A,,,LU,
505161,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192066,,4150925,Melkmarkt,40,A,,,LU,
505162,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192067,,4150925,Melkmarkt,40,A,,,LU,
505163,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192068,,4150925,Melkmarkt,40,A,,,LU,
505164,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192069,,4150925,Melkmarkt,40,A,,,LU,
505165,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192070,,4150925,Melkmarkt,40,A,,,LU,
505166,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192071,,4150925,Melkmarkt,40,A,,,LU,
505167,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192081,,4256532,Vleminckveld,19,,,,LU,
505168,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192082,,6518721,Groenplaats,40,A,,,BU,
505169,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192019,,6525393,Begijnenstraat,25,,,,LU,
505170,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192020,,6525393,Begijnenstraat,25,,,,LU,
505171,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192021,,6525393,Begijnenstraat,25,,,,LU,
505172,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192022,,6525393,Begijnenstraat,25,,,,LU,
505173,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192023,,6525393,Begijnenstraat,25,,,,LU,
505174,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192024,,6525393,Begijnenstraat,25,,,,LU,
505175,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192025,,6525393,Begijnenstraat,25,,,,LU,
505176,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192026,,6525393,Begijnenstraat,25,,,,LU,
505196,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192444,,12605,Vleminckveld,6,,,,LU,
505197,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192365,,12633,Oudaan,32,,,,LU,
505198,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192366,,12633,Oudaan,32,,,,LU,
505199,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192367,,12633,Oudaan,32,,,,LU,
505200,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192368,,12633,Oudaan,32,,,,LU,
505201,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192369,,12633,Oudaan,32,,,,LU,
505202,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192154,,49247,Groenplaats,43,,,,BU,
505203,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192155,,49247,Groenplaats,43,,,,BU,
505204,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192156,,49247,Groenplaats,43,,,,BU,
505205,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192157,,49247,Groenplaats,43,,,,BU,
505206,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192158,,49247,Groenplaats,43,,,,BU,
505207,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192159,,49247,Groenplaats,43,,,,BU,
505208,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192160,,49247,Groenplaats,43,,,,BU,
505209,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192161,,49247,Groenplaats,43,,,,BU,
505210,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192162,,49247,Groenplaats,43,,,,BU,
505211,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192163,,49247,Groenplaats,43,,,,LU,
505212,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192164,,49247,Groenplaats,43,,,,LU,
505213,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192165,,49247,Groenplaats,43,,,,LU,
505214,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192166,,49247,Groenplaats,43,,,,LU,
505215,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192167,,49247,Groenplaats,43,,,,LU,
505216,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192168,,49247,Groenplaats,43,,,,LU,
505217,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192169,,49247,Groenplaats,43,,,,LU,
505218,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192170,,49247,Groenplaats,43,,,,LU,
505219,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192171,,49247,Groenplaats,43,,,,LU,
505220,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192172,,49247,Groenplaats,43,,,,LU,
505221,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192173,,49247,Groenplaats,43,,,,LU,
505222,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192174,,49247,Groenplaats,43,,,,LU,
505223,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192175,,49247,Groenplaats,43,,,,LU,
505224,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192176,,49247,Groenplaats,43,,,,LU,
505225,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192177,,49247,Groenplaats,43,,,,LU,
505226,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192178,,49247,Groenplaats,43,,,,LU,
505227,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192179,,49247,Groenplaats,43,,,,LU,
505228,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192180,,49247,Groenplaats,43,,,,LU,
505229,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192181,,49247,Groenplaats,43,,,,LU,
505230,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192182,,49247,Groenplaats,43,,,,LU,
505231,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192183,,49247,Groenplaats,43,,,,LU,
505232,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192184,,49247,Groenplaats,43,,,,LU,
505233,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192185,,49247,Groenplaats,43,,,,LU,
505234,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192186,,49247,Groenplaats,43,,,,LU,
505235,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192187,,49247,Groenplaats,43,,,,LU,
505236,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192188,,49247,Groenplaats,43,,,,LU,
505237,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192189,,49247,Groenplaats,43,,,,LU,
505238,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192190,,49247,Groenplaats,43,,,,LU,
505239,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192191,,49247,Groenplaats,43,,,,LU,
505240,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192192,,49247,Groenplaats,43,,,,LU,
505241,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192193,,49247,Groenplaats,43,,,,LU,
505242,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192194,,49247,Groenplaats,43,,,,LU,
505243,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192195,,49247,Groenplaats,43,,,,LU,
505244,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192196,,49247,Groenplaats,43,,,,LU,
505245,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192197,,49247,Groenplaats,43,,,,LU,
505246,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192277,,49256,Meirbrug,2,,,,BU,
505247,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192278,,49256,Meirbrug,2,,,,BU,
505248,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192279,,49256,Meirbrug,2,,,,LU,
505249,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192280,,49256,Meirbrug,2,,,,LU,
505250,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192281,,49256,Meirbrug,2,,,,LU,
505251,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192282,,49256,Meirbrug,2,,,,LU,
505252,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192217,,54890,Kammenstraat,55,,,,BU,
505253,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192598,,54896,"Korte Gasthuisstraat",24,,,,LU,
505254,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192445,,55294,Vleminckveld,8,,,,LU,
505255,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192446,,55296,Vleminckveld,60,,,,LU,
505256,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192447,,55298,Vleminckveld,43,,,,BU,
505257,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192448,,55298,Vleminckveld,43,,,,BU,
505258,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192449,,55298,Vleminckveld,43,,,,BU,
505259,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192450,,55298,Vleminckveld,43,,,,BU,
505260,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192451,,55298,Vleminckveld,43,,,,BU,
505261,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192452,,55298,Vleminckveld,43,,,,BU,
505262,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192453,,55298,Vleminckveld,43,,,,BU,
505263,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192454,,55298,Vleminckveld,43,,,,BU,
505264,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192455,,55298,Vleminckveld,43,,,,BU,
505265,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192456,,55298,Vleminckveld,43,,,,BU,
505266,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192457,,55298,Vleminckveld,43,,,,BU,
505267,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192458,,55298,Vleminckveld,43,,,,BU,
505268,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192459,,55298,Vleminckveld,43,,,,BU,
505269,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192460,,55298,Vleminckveld,43,,,,BU,
505270,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192461,,55298,Vleminckveld,43,,,,BU,
505271,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192462,,55298,Vleminckveld,43,,,,BU,
505272,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192463,,55298,Vleminckveld,43,,,,BU,
505273,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192464,,55298,Vleminckveld,43,,,,BU,
505274,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192370,,55309,Oudaan,14,,,,BU,
505275,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192371,,55310,Oudaan,2,,,,BU,
505276,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192372,,55310,Oudaan,2,,,,LU,
505277,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192373,,55310,Oudaan,2,,,,LU,
505278,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192374,,55310,Oudaan,2,,,,LU,
505279,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192375,,55310,Oudaan,2,,,,LU,
505280,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192376,,55310,Oudaan,2,,,,LU,
505281,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192377,,55310,Oudaan,2,,,,LU,
505282,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192378,,55310,Oudaan,2,,,,LU,
505283,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192379,,55310,Oudaan,2,,,,LU,
505284,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192380,,55310,Oudaan,2,,,,LU,
505285,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192381,,55313,Oudaan,20,,,,LU,
505286,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192267,,55481,Mechelseplein,20,,,,LU,
505287,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192268,,55481,Mechelseplein,20,,,,LU,
505288,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192241,,55501,Begijnenstraat,31,,,,LU,
505289,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192617,,55514,"Maarschalk Gérardstraat",3,,,,LU,
505290,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192618,,55515,"Maarschalk Gérardstraat",17,,,,LU,
505291,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192327,,60040,Melkmarkt,13,,,,LU,
505292,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192328,,60040,Melkmarkt,13,,,,LU,
505293,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192329,,60042,Melkmarkt,23,,,,LU,
505294,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192330,,60042,Melkmarkt,23,,,,LU,
505295,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192331,,60042,Melkmarkt,23,,,,LU,
505296,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192332,,60042,Melkmarkt,23,,,,LU,
505297,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192333,,60043,Melkmarkt,21,,,,LU,
505298,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192334,,60044,Melkmarkt,25,,,,LU,
505299,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192422,,60071,Sudermanstraat,6,,,,LU,
505300,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192423,,60071,Sudermanstraat,6,,,,LU,
505301,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192424,,60071,Sudermanstraat,6,,,,LU,
505302,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192382,,60534,Oudaan,16,,,,BU,
505303,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192383,,60534,Oudaan,16,,,,BU,
505304,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192384,,60534,Oudaan,16,,,,BU,
505305,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192385,,60534,Oudaan,16,,,,BU,
505306,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192386,,60534,Oudaan,16,,,,BU,
505307,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192387,,60534,Oudaan,16,,,,BU,
505308,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192149,,60705,Groenkerkhofstraat,1,,,,LU,
505309,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192150,,60705,Groenkerkhofstraat,1,,,,LU,
505310,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192151,,60705,Groenkerkhofstraat,1,,,,LU,
505311,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192152,,60706,Groenkerkhofstraat,7,,,,LU,
505312,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192153,,60706,Groenkerkhofstraat,7,,,,LU,
505313,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192247,,60728,"Oude Koornmarkt",69,,,,BU,
505314,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192198,,60731,Groenplaats,2,,,,LU,
505315,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192199,,60731,Groenplaats,2,,,,LU,
505316,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192200,,60731,Groenplaats,2,,,,LU,
505317,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192201,,60731,Groenplaats,2,,,,LU,
505318,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192202,,60731,Groenplaats,2,,,,LU,
505319,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192203,,60731,Groenplaats,2,,,,LU,
505320,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192335,,61206,Melkmarkt,44,,,,LU,
505321,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192336,,61206,Melkmarkt,44,,,,LU,
505322,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192337,,61206,Melkmarkt,44,,,,LU,
505323,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192338,,61206,Melkmarkt,44,,,,LU,
505324,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192425,,61210,Sudermanstraat,14,,,,LU,
505325,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192495,,61214,Vleminckstraat,2,,,,LU,
505326,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192496,,61218,Vleminckstraat,16,,,,BU,
505327,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192497,,61218,Vleminckstraat,16,,,,LU,
505328,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192498,,61218,Vleminckstraat,16,,,,LU,
505329,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192499,,61218,Vleminckstraat,16,,,,LU,
505330,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192500,,61218,Vleminckstraat,16,,,,LU,
505331,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192501,,61218,Vleminckstraat,16,,,,LU,
505332,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192502,,61218,Vleminckstraat,16,,,,LU,
505333,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192542,,61220,Eiermarkt,33,,,,BU,
505334,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192543,,61220,Eiermarkt,33,,,,BU,
505335,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192544,,61220,Eiermarkt,33,,,,SU,
505336,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192545,,61220,Eiermarkt,33,,,,SU,
505337,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192546,,61220,Eiermarkt,33,,,,SU,
505338,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192547,,61220,Eiermarkt,33,,,,SU,
505339,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192548,,61220,Eiermarkt,33,,,,SU,
505340,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192549,,61222,Eiermarkt,13,,,,BU,
505341,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192550,,61222,Eiermarkt,13,,,,BU,
505342,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192283,,61228,Meirbrug,1,,,,BU,
505343,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192284,,61228,Meirbrug,1,,,,BU,
505344,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192285,,61228,Meirbrug,1,,,,BU,
505345,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192286,,61228,Meirbrug,1,,,,BU,
505346,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192287,,61228,Meirbrug,1,,,,BU,
505347,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192288,,61228,Meirbrug,1,,,,BU,
505348,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192289,,61228,Meirbrug,1,,,,BU,
505349,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192290,,61228,Meirbrug,1,,,,BU,
505350,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192291,,61228,Meirbrug,1,,,,BU,
505351,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192292,,61228,Meirbrug,1,,,,BU,
505352,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192293,,61228,Meirbrug,1,,,,BU,
505353,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192294,,61228,Meirbrug,1,,,,BU,
505354,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192295,,61228,Meirbrug,1,,,,BU,
505355,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192296,,61228,Meirbrug,1,,,,BU,
505356,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192297,,61228,Meirbrug,1,,,,BU,
505357,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192298,,61228,Meirbrug,1,,,,BU,
505358,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192299,,61228,Meirbrug,1,,,,BU,
505359,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192300,,61228,Meirbrug,1,,,,BU,
505360,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192301,,61228,Meirbrug,1,,,,BU,
505361,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192302,,61228,Meirbrug,1,,,,BU,
505362,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192303,,61228,Meirbrug,1,,,,BU,
505363,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192304,,61228,Meirbrug,1,,,,BU,
505364,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192305,,61228,Meirbrug,1,,,,BU,
505365,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192306,,61228,Meirbrug,1,,,,BU,
505366,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192307,,61228,Meirbrug,1,,,,BU,
505367,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192308,,61228,Meirbrug,1,,,,BU,
505368,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192309,,61228,Meirbrug,1,,,,BU,
505369,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192310,,61228,Meirbrug,1,,,,BU,
505370,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192311,,61228,Meirbrug,1,,,,BU,
505371,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192312,,61228,Meirbrug,1,,,,BU,
505372,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192313,,61228,Meirbrug,1,,,,BU,
505373,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192314,,61228,Meirbrug,1,,,,BU,
505374,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192315,,61228,Meirbrug,1,,,,BU,
505375,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192316,,61228,Meirbrug,1,,,,BU,
505376,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192317,,61228,Meirbrug,1,,,,BU,
505377,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192318,,61228,Meirbrug,1,,,,BU,
505378,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192319,,61228,Meirbrug,1,,,,BU,
505379,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192320,,61228,Meirbrug,1,,,,BU,
505380,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192321,,61228,Meirbrug,1,,,,BU,
505381,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192322,,61228,Meirbrug,1,,,,BU,
505382,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192323,,61228,Meirbrug,1,,,,BU,
505383,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192324,,61228,Meirbrug,1,,,,BU,
505384,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192325,,61228,Meirbrug,1,,,,BU,
505385,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192509,,173881,Wiegstraat,2,,,,LU,
505386,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192510,,173881,Wiegstraat,2,,,,LU,
505387,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192511,,173881,Wiegstraat,2,,,,LU,
505388,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192512,,173881,Wiegstraat,2,,,,LU,
505389,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192513,,173881,Wiegstraat,2,,,,LU,
505390,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192514,,173881,Wiegstraat,2,,,,LU,
505391,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192599,,174026,"Korte Gasthuisstraat",26,,,,BU,
505392,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192615,,174031,Geefsstraat,5,,,,LU,
505393,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192616,,174031,Geefsstraat,5,,,,LU,
505394,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192262,,198787,"Kleine Markt",7,,,,BU,
505395,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192263,,198787,"Kleine Markt",7,,,,BU,
505396,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192518,,198788,Bredestraat,1,,,,LU,
505397,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192204,,1059320,Groenplaats,16,,,,LU,
505398,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192339,,1059366,Melkmarkt,38,,,,BU,
505399,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192396,,1072767,Sint-Pieterstraat,1,,,,LU,
505400,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192397,,1072767,Sint-Pieterstraat,1,,,,LU,
505401,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192398,,1072767,Sint-Pieterstraat,1,,,,LU,
505402,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192395,,1074854,Sint-Pieterstraat,4,,,,LU,
505403,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192551,,1074855,Eiermarkt,7,,,,LU,
505404,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192552,,1074855,Eiermarkt,7,,,,LU,
505405,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192553,,1074855,Eiermarkt,7,,,,LU,
505406,"ANTWERPEN-WEST - FH06","(L/B/S)U template",11192503,,1091132,Vleminckstraat,15,,,,LU,
