OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
856870,"KNOKKE-HEIST - FH10","(L/B/S)U template",8345066,,5559100,Brieshelling,3,,,,LU,
856871,"KNOKKE-HEIST - FH10","(L/B/S)U template",8345067,,5559100,Brieshelling,3,,,,LU,
856872,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349433,,5559100,Brieshelling,3,,,,LU,
856873,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349434,,5559100,Brieshelling,3,,,,LU,
856874,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349435,,5559100,Brieshelling,3,,,,LU,
856875,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349436,,5559100,Brieshelling,3,,,,LU,
856876,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349437,,5559100,Brieshelling,3,,,,LU,
856877,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349438,,5559100,Brieshelling,3,,,,LU,
856878,"KNOKKE-HEIST - FH10","(L/B/S)U template",8353623,,5559100,Brieshelling,3,,,,LU,
856879,"KNOKKE-HEIST - FH10","(L/B/S)U template",8353624,,5559100,Brieshelling,3,,,,LU,
856880,"KNOKKE-HEIST - FH10","(L/B/S)U template",8353625,,5559100,Brieshelling,3,,,,LU,
856881,"KNOKKE-HEIST - FH10","(L/B/S)U template",8353626,,5559100,Brieshelling,3,,,,LU,
856882,"KNOKKE-HEIST - FH10","(L/B/S)U template",8353627,,5559100,Brieshelling,3,,,,LU,
856883,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363008,,5559100,Brieshelling,3,,,,LU,
856884,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363009,,5559100,Brieshelling,3,,,,BU,
856885,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332665,,5564756,Mimosastraat,12,,,,LU,
856886,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332666,,5564756,Mimosastraat,12,,,,LU,
856887,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332667,,5564756,Mimosastraat,12,,,,LU,
856888,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332668,,5564756,Mimosastraat,12,,,,LU,
856889,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332669,,5564756,Mimosastraat,12,,,,LU,
856890,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332670,,5564756,Mimosastraat,12,,,,LU,
856891,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332671,,5564756,Mimosastraat,12,,,,LU,
856892,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332672,,5564756,Mimosastraat,12,,,,BU,
856893,"KNOKKE-HEIST - FH10","(L/B/S)U template",8336950,,5564756,Mimosastraat,12,,,,BU,
856894,"KNOKKE-HEIST - FH10","(L/B/S)U template",8341033,,5564756,Mimosastraat,12,,,,LU,
856895,"KNOKKE-HEIST - FH10","(L/B/S)U template",8341034,,5564756,Mimosastraat,12,,,,LU,
856896,"KNOKKE-HEIST - FH10","(L/B/S)U template",8341035,,5564756,Mimosastraat,12,,,,LU,
856897,"KNOKKE-HEIST - FH10","(L/B/S)U template",8341036,,5564756,Mimosastraat,12,,,,LU,
856898,"KNOKKE-HEIST - FH10","(L/B/S)U template",8345492,,5564756,Mimosastraat,12,,,,LU,
856899,"KNOKKE-HEIST - FH10","(L/B/S)U template",8345493,,5564756,Mimosastraat,12,,,,LU,
856900,"KNOKKE-HEIST - FH10","(L/B/S)U template",8345494,,5564756,Mimosastraat,12,,,,BU,
856901,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349888,,5564756,Mimosastraat,12,,,,LU,
856902,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349889,,5564756,Mimosastraat,12,,,,LU,
856903,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349890,,5564756,Mimosastraat,12,,,,LU,
856904,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349891,,5564756,Mimosastraat,12,,,,LU,
856905,"KNOKKE-HEIST - FH10","(L/B/S)U template",8349892,,5564756,Mimosastraat,12,,,,LU,
856906,"KNOKKE-HEIST - FH10","(L/B/S)U template",8354567,,5564756,Mimosastraat,12,,,,LU,
856907,"KNOKKE-HEIST - FH10","(L/B/S)U template",8354568,,5564756,Mimosastraat,12,,,,LU,
856908,"KNOKKE-HEIST - FH10","(L/B/S)U template",8354569,,5564756,Mimosastraat,12,,,,LU,
856909,"KNOKKE-HEIST - FH10","(L/B/S)U template",8354570,,5564756,Mimosastraat,12,,,,LU,
856910,"KNOKKE-HEIST - FH10","(L/B/S)U template",8359132,,5564756,Mimosastraat,12,,,,LU,
856911,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363434,,5564756,Mimosastraat,12,,,,LU,
856912,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363435,,5564756,Mimosastraat,12,,,,LU,
856913,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363436,,5564756,Mimosastraat,12,,,,LU,
856914,"KNOKKE-HEIST - FH10","(L/B/S)U template",8354399,,5579279,Bergdreef,10,,,,LU,
856915,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363294,,5579279,Bergdreef,10,,,,LU,
856916,"KNOKKE-HEIST - FH10","(L/B/S)U template",8333333,,5579280,Bergdreef,11,,,,LU,
856917,"KNOKKE-HEIST - FH10","(L/B/S)U template",10552393,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856918,"KNOKKE-HEIST - FH10","(L/B/S)U template",10552561,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856919,"KNOKKE-HEIST - FH10","(L/B/S)U template",10552692,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856920,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553022,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856921,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553113,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856922,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553231,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856923,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553244,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856924,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553585,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856925,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554076,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856926,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554468,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856927,"KNOKKE-HEIST - FH10","(L/B/S)U template",10555407,,5579328,Zeedijk-Duinbergen,397,,,,LU,
856928,"KNOKKE-HEIST - FH10","(L/B/S)U template",10555748,,5579328,Zeedijk-Duinbergen,397,,,,BU,
856929,"KNOKKE-HEIST - FH10","(L/B/S)U template",8355279,,5579331,Duinbergenlaan,78,,,,LU,
856930,"KNOKKE-HEIST - FH10","(L/B/S)U template",8359181,,5579363,Elizabetlaan,303,,,,BU,
856931,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363597,,5579369,Engelsestraat,22,,,,LU,
856932,"KNOKKE-HEIST - FH10","(L/B/S)U template",8333107,,5579456,Leeuwerikenlaan,5,,,,LU,
856933,"KNOKKE-HEIST - FH10","(L/B/S)U template",8333108,,5579456,Leeuwerikenlaan,5,,,,LU,
856934,"KNOKKE-HEIST - FH10","(L/B/S)U template",8333109,,5579456,Leeuwerikenlaan,5,,,,LU,
856935,"KNOKKE-HEIST - FH10","(L/B/S)U template",8333110,,5579456,Leeuwerikenlaan,5,,,,LU,
856936,"KNOKKE-HEIST - FH10","(L/B/S)U template",8337334,,5579456,Leeuwerikenlaan,5,,,,LU,
856937,"KNOKKE-HEIST - FH10","(L/B/S)U template",8337335,,5579456,Leeuwerikenlaan,5,,,,LU,
856938,"KNOKKE-HEIST - FH10","(L/B/S)U template",8337336,,5579456,Leeuwerikenlaan,5,,,,LU,
856939,"KNOKKE-HEIST - FH10","(L/B/S)U template",8345924,,5579456,Leeuwerikenlaan,5,,,,LU,
856940,"KNOKKE-HEIST - FH10","(L/B/S)U template",8355008,,5579456,Leeuwerikenlaan,5,,,,LU,
856941,"KNOKKE-HEIST - FH10","(L/B/S)U template",8355009,,5579456,Leeuwerikenlaan,5,,,,LU,
856942,"KNOKKE-HEIST - FH10","(L/B/S)U template",8359549,,5579456,Leeuwerikenlaan,5,,,,LU,
856943,"KNOKKE-HEIST - FH10","(L/B/S)U template",8359550,,5579456,Leeuwerikenlaan,5,,,,LU,
856944,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363883,,5579456,Leeuwerikenlaan,5,,,,LU,
856945,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363884,,5579456,Leeuwerikenlaan,5,,,,LU,
856946,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363885,,5579456,Leeuwerikenlaan,5,,,,LU,
856947,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363886,,5579456,Leeuwerikenlaan,5,,,,LU,
856948,"KNOKKE-HEIST - FH10","(L/B/S)U template",10557938,,5579501,Mimosastraat,2,,,,LU,
856949,"KNOKKE-HEIST - FH10","(L/B/S)U template",8362273,,5579502,Mimosastraat,11,,,,LU,
856950,"KNOKKE-HEIST - FH10","(L/B/S)U template",8333176,,5579540,Patriottenstraat,36,,,,LU,
856951,"KNOKKE-HEIST - FH10","(L/B/S)U template",8337393,,5579540,Patriottenstraat,36,,,,LU,
856952,"KNOKKE-HEIST - FH10","(L/B/S)U template",8341556,,5579540,Patriottenstraat,36,,,,LU,
856953,"KNOKKE-HEIST - FH10","(L/B/S)U template",8341557,,5579540,Patriottenstraat,36,,,,LU,
856954,"KNOKKE-HEIST - FH10","(L/B/S)U template",8341558,,5579540,Patriottenstraat,36,,,,LU,
856955,"KNOKKE-HEIST - FH10","(L/B/S)U template",8355081,,5579540,Patriottenstraat,36,,,,LU,
856956,"KNOKKE-HEIST - FH10","(L/B/S)U template",8359610,,5579540,Patriottenstraat,36,,,,LU,
856957,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363950,,5579540,Patriottenstraat,36,,,,LU,
856958,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553449,,5805229,Patriottenstraat,70,,,,LU,
856959,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553450,,5805229,Patriottenstraat,70,,,,LU,
856960,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553451,,5805229,Patriottenstraat,70,,,,LU,
856961,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553672,,5805229,Patriottenstraat,70,,,,LU,
856962,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553673,,5805229,Patriottenstraat,70,,,,LU,
856963,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553674,,5805229,Patriottenstraat,70,,,,LU,
856964,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553883,,5805229,Patriottenstraat,70,,,,LU,
856965,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553884,,5805229,Patriottenstraat,70,,,,LU,
856966,"KNOKKE-HEIST - FH10","(L/B/S)U template",10553885,,5805229,Patriottenstraat,70,,,,LU,
856967,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554063,,5805229,Patriottenstraat,70,,,,LU,
856968,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554064,,5805229,Patriottenstraat,70,,,,LU,
856969,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554065,,5805229,Patriottenstraat,70,,,,LU,
856970,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554214,,5805229,Patriottenstraat,70,,,,LU,
856971,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554215,,5805229,Patriottenstraat,70,,,,LU,
856972,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554216,,5805229,Patriottenstraat,70,,,,LU,
856973,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554346,,5805229,Patriottenstraat,70,,,,LU,
856974,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554347,,5805229,Patriottenstraat,70,,,,LU,
856975,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554348,,5805229,Patriottenstraat,70,,,,LU,
856976,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554448,,5805229,Patriottenstraat,70,,,,LU,
856977,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554449,,5805229,Patriottenstraat,70,,,,LU,
856978,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554450,,5805229,Patriottenstraat,70,,,,LU,
856979,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554535,,5805229,Patriottenstraat,70,,,,LU,
856980,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554536,,5805229,Patriottenstraat,70,,,,LU,
856981,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554537,,5805229,Patriottenstraat,70,,,,LU,
856982,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554592,,5805229,Patriottenstraat,70,,,,LU,
856983,"KNOKKE-HEIST - FH10","(L/B/S)U template",10554593,,5805229,Patriottenstraat,70,,,,LU,
856984,"KNOKKE-HEIST - FH10","(L/B/S)U template",10555415,,5805229,Patriottenstraat,70,,,,LU,
856985,"KNOKKE-HEIST - FH10","(L/B/S)U template",10556083,,5805229,Patriottenstraat,70,,,,LU,
856986,"KNOKKE-HEIST - FH10","(L/B/S)U template",10556649,,5805229,Patriottenstraat,70,,,,LU,
856987,"KNOKKE-HEIST - FH10","(L/B/S)U template",10556650,,5805229,Patriottenstraat,70,,,,LU,
856988,"KNOKKE-HEIST - FH10","(L/B/S)U template",10556652,,5805229,Patriottenstraat,70,,,,LU,
856989,"KNOKKE-HEIST - FH10","(L/B/S)U template",8339431,,5830112,"Dir.-Gen. Willemspark",1,,,,LU,
856990,"KNOKKE-HEIST - FH10","(L/B/S)U template",10556239,,5878109,Zeedijk-Duinbergen,385,,,,LU,
856991,"KNOKKE-HEIST - FH10","(L/B/S)U template",10556799,,5878109,Zeedijk-Duinbergen,385,,,,BU,
856992,"KNOKKE-HEIST - FH10","(L/B/S)U template",10556838,,5905439,Patriottenstraat,9,,,,LU,
856993,"KNOKKE-HEIST - FH10","(L/B/S)U template",10556229,,5905445,Duinbergenlaan,127,,,,BU,
856994,"KNOKKE-HEIST - FH10","(L/B/S)U template",10551703,,5905446,Duinbergenlaan,121,A,,,LU,
856995,"KNOKKE-HEIST - FH10","(L/B/S)U template",8332182,,9849,Duinbergenlaan,95,,,,LU,
856996,"KNOKKE-HEIST - FH10","(L/B/S)U template",8340588,,9849,Duinbergenlaan,95,,,,LU,
856997,"KNOKKE-HEIST - FH10","(L/B/S)U template",8340589,,9849,Duinbergenlaan,95,,,,LU,
856998,"KNOKKE-HEIST - FH10","(L/B/S)U template",8353602,,9849,Duinbergenlaan,95,,,,LU,
856999,"KNOKKE-HEIST - FH10","(L/B/S)U template",8358642,,9849,Duinbergenlaan,95,,,,LU,
857000,"KNOKKE-HEIST - FH10","(L/B/S)U template",8358643,,9849,Duinbergenlaan,95,,,,LU,
857001,"KNOKKE-HEIST - FH10","(L/B/S)U template",8358644,,9849,Duinbergenlaan,95,,,,LU,
857002,"KNOKKE-HEIST - FH10","(L/B/S)U template",8364941,,9851,Duinendreef,53,,,,LU,
857003,"KNOKKE-HEIST - FH10","(L/B/S)U template",8334601,,9853,Engelsestraat,53,,,,LU,
857004,"KNOKKE-HEIST - FH10","(L/B/S)U template",8338846,,9853,Engelsestraat,53,,,,LU,
857005,"KNOKKE-HEIST - FH10","(L/B/S)U template",8338847,,9853,Engelsestraat,53,,,,LU,
857006,"KNOKKE-HEIST - FH10","(L/B/S)U template",8342952,,9853,Engelsestraat,53,,,,LU,
857007,"KNOKKE-HEIST - FH10","(L/B/S)U template",8347463,,9853,Engelsestraat,53,,,,LU,
857008,"KNOKKE-HEIST - FH10","(L/B/S)U template",8356611,,9853,Engelsestraat,53,,,,LU,
857009,"KNOKKE-HEIST - FH10","(L/B/S)U template",8356612,,9853,Engelsestraat,53,,,,LU,
857010,"KNOKKE-HEIST - FH10","(L/B/S)U template",8361085,,9853,Engelsestraat,53,,,,LU,
857011,"KNOKKE-HEIST - FH10","(L/B/S)U template",8361086,,9853,Engelsestraat,53,,,,LU,
857012,"KNOKKE-HEIST - FH10","(L/B/S)U template",8365467,,9853,Engelsestraat,53,,,,LU,
857013,"KNOKKE-HEIST - FH10","(L/B/S)U template",8334637,,9857,Phillippartpad,8,,,,LU,
857014,"KNOKKE-HEIST - FH10","(L/B/S)U template",8338894,,9857,Phillippartpad,8,,,,LU,
857015,"KNOKKE-HEIST - FH10","(L/B/S)U template",8338895,,9857,Phillippartpad,8,,,,LU,
857016,"KNOKKE-HEIST - FH10","(L/B/S)U template",8338896,,9857,Phillippartpad,8,,,,LU,
857017,"KNOKKE-HEIST - FH10","(L/B/S)U template",8347516,,9857,Phillippartpad,8,,,,LU,
857018,"KNOKKE-HEIST - FH10","(L/B/S)U template",8347517,,9857,Phillippartpad,8,,,,LU,
857019,"KNOKKE-HEIST - FH10","(L/B/S)U template",8356664,,9857,Phillippartpad,8,,,,LU,
857020,"KNOKKE-HEIST - FH10","(L/B/S)U template",8363919,,9867,Anemonenlaan,2,,,,LU,
857021,"KNOKKE-HEIST - FH10","(L/B/S)U template",8352394,,9887,Elizabetlaan,309,,,,LU,
873479,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001101403,NB-83001101403,NB-83001101403,Anemonenlaan,11,,NEW,,,Y
873481,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300301405,NB-8300301405,NB-8300301405,Bocheldreef,3,,NEW,,,Y
873482,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001101406,NB-83001101406,NB-83001101406,Bocheldreef,11,,NEW,,,Y
873483,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300701407,NB-8300701407,NB-8300701407,Brieshelling,7,,NEW,,,Y
873484,"KNOKKE-HEIST - FH10","BUILDING template",NB-83005901408,NB-83005901408,NB-83005901408,Duinbergenlaan,59,,NEW,,,Y
873485,"KNOKKE-HEIST - FH10","BUILDING template",NB-83008701409,NB-83008701409,NB-83008701409,Duinbergenlaan,87,,NEW,,,Y
873486,"KNOKKE-HEIST - FH10","BUILDING template",NB-830010501410,NB-830010501410,NB-830010501410,Duinbergenlaan,105,,NEW,,,Y
873487,"KNOKKE-HEIST - FH10","BUILDING template",NB-830011301411,NB-830011301411,NB-830011301411,Duinbergenlaan,113,,NEW,,,Y
873488,"KNOKKE-HEIST - FH10","BUILDING template",NB-830011501412,NB-830011501412,NB-830011501412,Duinbergenlaan,115,,NEW,,,Y
873489,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002601413,NB-83002601413,NB-83002601413,Duinendreef,26,,NEW,,,Y
873490,"KNOKKE-HEIST - FH10","BUILDING template",NB-83003901414,NB-83003901414,NB-83003901414,Duinendreef,39,,NEW,,,Y
873491,"KNOKKE-HEIST - FH10","BUILDING template",NB-83004301415,NB-83004301415,NB-83004301415,Duinendreef,43,,NEW,,,Y
873492,"KNOKKE-HEIST - FH10","BUILDING template",NB-83004601416,NB-83004601416,NB-83004601416,Duinendreef,46,,NEW,,,Y
873493,"KNOKKE-HEIST - FH10","BUILDING template",NB-83004701417,NB-83004701417,NB-83004701417,Duinendreef,47,,NEW,,,Y
873494,"KNOKKE-HEIST - FH10","BUILDING template",NB-830024501418,NB-830024501418,NB-830024501418,Elizabetlaan,245,,NEW,,,Y
873495,"KNOKKE-HEIST - FH10","BUILDING template",NB-830024901419,NB-830024901419,NB-830024901419,Elizabetlaan,249,,NEW,,,Y
873496,"KNOKKE-HEIST - FH10","BUILDING template",NB-830028301420,NB-830028301420,NB-830028301420,Elizabetlaan,283,,NEW,,,Y
873497,"KNOKKE-HEIST - FH10","BUILDING template",NB-830032301421,NB-830032301421,NB-830032301421,Elizabetlaan,323,,NEW,,,Y
873498,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300101422,NB-8300101422,NB-8300101422,Engelsestraat,1,,NEW,,,Y
873499,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300301423,NB-8300301423,NB-8300301423,Engelsestraat,3,,NEW,,,Y
873500,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002A01424,NB-83002A01424,NB-83002A01424,Florapad,2,A,NEW,,,Y
873501,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002C01425,NB-83002C01425,NB-83002C01425,Florapad,2,C,NEW,,,Y
873502,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002D01426,NB-83002D01426,NB-83002D01426,Florapad,2,D,NEW,,,Y
873503,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002E01427,NB-83002E01427,NB-83002E01427,Florapad,2,E,NEW,,,Y
873504,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002F01428,NB-83002F01428,NB-83002F01428,Florapad,2,F,NEW,,,Y
873505,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002G01429,NB-83002G01429,NB-83002G01429,Florapad,2,G,NEW,,,Y
873506,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002H01430,NB-83002H01430,NB-83002H01430,Florapad,2,H,NEW,,,Y
873507,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002I01431,NB-83002I01431,NB-83002I01431,Florapad,2,I,NEW,,,Y
873508,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300501432,NB-8300501432,NB-8300501432,Florapad,5,,NEW,,,Y
873509,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300601433,NB-8300601433,NB-8300601433,Gallischpad,6,,NEW,,,Y
873511,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300601435,NB-8300601435,NB-8300601435,"Jozef Nellenslaan",6,,NEW,,,Y
873512,"KNOKKE-HEIST - FH10","BUILDING template",NB-83004701436,NB-83004701436,NB-83004701436,"Jozef Nellenslaan",47,,NEW,,,Y
873513,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300601437,NB-8300601437,NB-8300601437,Klaprozenpad,6,,NEW,,,Y
873515,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300501438,NB-8300501438,NB-8300501438,Kruindreef,5,,NEW,,,Y
873516,"KNOKKE-HEIST - FH10","BUILDING template",NB-83005A01439,NB-83005A01439,NB-83005A01439,Kruindreef,5,A,NEW,,,Y
873517,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300701440,NB-8300701440,NB-8300701440,Kruindreef,7,,NEW,,,Y
873518,"KNOKKE-HEIST - FH10","BUILDING template",NB-83007A01441,NB-83007A01441,NB-83007A01441,Kruindreef,7,A,NEW,,,Y
873519,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001101442,NB-83001101442,NB-83001101442,Leeuwerikenlaan,11,,NEW,,,Y
873520,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001301443,NB-83001301443,NB-83001301443,Leeuwerikenlaan,13,,NEW,,,Y
873521,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300301444,NB-8300301444,NB-8300301444,Lommergang,3,,NEW,,,Y
873522,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300501445,NB-8300501445,NB-8300501445,Lommergang,5,,NEW,,,Y
873523,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300701446,NB-8300701446,NB-8300701446,Lommergang,7,,NEW,,,Y
873524,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300801447,NB-8300801447,NB-8300801447,Lommergang,8,,NEW,,,Y
873525,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300201448,NB-8300201448,NB-8300201448,"Majoor Quaillestraat",2,,NEW,,,Y
873526,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001001449,NB-83001001449,NB-83001001449,"Majoor Quaillestraat",10,,NEW,,,Y
873527,"KNOKKE-HEIST - FH10","BUILDING template",NB-830014A01450,NB-830014A01450,NB-830014A01450,Margrietenpad,14,A,NEW,,,Y
873528,"KNOKKE-HEIST - FH10","BUILDING template",NB-830014B01451,NB-830014B01451,NB-830014B01451,Margrietenpad,14,B,NEW,,,Y
873529,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300201452,NB-8300201452,NB-8300201452,Meeuwendreef,2,,NEW,,,Y
873530,"KNOKKE-HEIST - FH10","BUILDING template",NB-83008A01453,NB-83008A01453,NB-83008A01453,Meeuwendreef,8,A,NEW,,,Y
873531,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001601454,NB-83001601454,NB-83001601454,Mimosastraat,16,,NEW,,,Y
873532,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300201455,NB-8300201455,NB-8300201455,Patriottenstraat,2,,NEW,,,Y
873533,"KNOKKE-HEIST - FH10","BUILDING template",NB-83007A01456,NB-83007A01456,NB-83007A01456,Patriottenstraat,7,A,NEW,,,Y
873534,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300801457,NB-8300801457,NB-8300801457,Patriottenstraat,8,,NEW,,,Y
873535,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001201458,NB-83001201458,NB-83001201458,Patriottenstraat,12,,NEW,,,Y
873536,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001401459,NB-83001401459,NB-83001401459,Patriottenstraat,14,,NEW,,,Y
873537,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001801460,NB-83001801460,NB-83001801460,Patriottenstraat,18,,NEW,,,Y
873538,"KNOKKE-HEIST - FH10","BUILDING template",NB-83003401461,NB-83003401461,NB-83003401461,Patriottenstraat,34,,NEW,,,Y
873539,"KNOKKE-HEIST - FH10","BUILDING template",NB-83003801462,NB-83003801462,NB-83003801462,Patriottenstraat,38,,NEW,,,Y
873540,"KNOKKE-HEIST - FH10","BUILDING template",NB-83004201463,NB-83004201463,NB-83004201463,Patriottenstraat,42,,NEW,,,Y
873541,"KNOKKE-HEIST - FH10","BUILDING template",NB-83005401464,NB-83005401464,NB-83005401464,Patriottenstraat,54,,NEW,,,Y
873542,"KNOKKE-HEIST - FH10","BUILDING template",NB-83005801465,NB-83005801465,NB-83005801465,Patriottenstraat,58,,NEW,,,Y
873543,"KNOKKE-HEIST - FH10","BUILDING template",NB-83006001466,NB-83006001466,NB-83006001466,Patriottenstraat,60,,NEW,,,Y
873544,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300601467,NB-8300601467,NB-8300601467,Petunialaan,6,,NEW,,,Y
873545,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001001468,NB-83001001468,NB-83001001468,Petunialaan,10,,NEW,,,Y
873546,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001801469,NB-83001801469,NB-83001801469,Petunialaan,18,,NEW,,,Y
873547,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002201470,NB-83002201470,NB-83002201470,Petunialaan,22,,NEW,,,Y
873548,"KNOKKE-HEIST - FH10","BUILDING template",NB-83003001471,NB-83003001471,NB-83003001471,Petunialaan,30,,NEW,,,Y
873549,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300101472,NB-8300101472,NB-8300101472,Phillippartpad,1,,NEW,,,Y
873550,"KNOKKE-HEIST - FH10","BUILDING template",NB-8300301473,NB-8300301473,NB-8300301473,Phillippartpad,3,,NEW,,,Y
873551,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001001474,NB-83001001474,NB-83001001474,Poststraat,10,,NEW,,,Y
873552,"KNOKKE-HEIST - FH10","BUILDING template",NB-83001601475,NB-83001601475,NB-83001601475,Poststraat,16,,NEW,,,Y
873553,"KNOKKE-HEIST - FH10","BUILDING template",NB-83002001476,NB-83002001476,NB-83002001476,Poststraat,20,,NEW,,,Y
