OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
769751,"ANTWERPEN-WEST - FH08","BUILDING template",4507654,,4507654,Aalmoezenierstraat,47,,,,,Y
769752,"ANTWERPEN-WEST - FH08","BUILDING template",4507669,,4507669,Aalmoezenierstraat,79,,,,,Y
769753,"ANTWERPEN-WEST - FH08","BUILDING template",4507680,,4507680,Aalmoezenierstraat,29,,,,,Y
769756,"ANTWERPEN-WEST - FH08","BUILDING template",4507755,,4507755,Nationalestraat,95,,,,,Y
769757,"ANTWERPEN-WEST - FH08","BUILDING template",4507759,,4507759,Nationalestraat,121,,,,,Y
769758,"ANTWERPEN-WEST - FH08","BUILDING template",4507779,,4507779,Nationalestraat,113,,,,,Y
769759,"ANTWERPEN-WEST - FH08","BUILDING template",4511099,,4511099,Schoytestraat,66,,,,,Y
769760,"ANTWERPEN-WEST - FH08","BUILDING template",4511100,,4511100,Schoytestraat,70,,,,,Y
769761,"ANTWERPEN-WEST - FH08","BUILDING template",4511103,,4511103,Schoytestraat,84,,,,,Y
769764,"ANTWERPEN-WEST - FH08","BUILDING template",4511167,,4511167,Bogaardestraat,19,,,,,Y
769776,"ANTWERPEN-WEST - FH08","BUILDING template",4511204,,4511204,Bogaardestraat,16,,,,,Y
769778,"ANTWERPEN-WEST - FH08","BUILDING template",4511262,,4511262,Happaertstraat,11,,,,,Y
769779,"ANTWERPEN-WEST - FH08","BUILDING template",4518815,,4518815,Kronenburgstraat,59,,,,,Y
769780,"ANTWERPEN-WEST - FH08","BUILDING template",4518821,,4518821,Sint-Rochusstraat,34,,,,,Y
769781,"ANTWERPEN-WEST - FH08","BUILDING template",4518822,,4518822,Sint-Rochusstraat,36,,,,,Y
769782,"ANTWERPEN-WEST - FH08","BUILDING template",4518823,,4518823,Sint-Rochusstraat,38,,,,,Y
769783,"ANTWERPEN-WEST - FH08","BUILDING template",4518824,,4518824,Sint-Rochusstraat,40,,,,,Y
769785,"ANTWERPEN-WEST - FH08","BUILDING template",48978,,48978,"Theodoor Van Rijswijckplaats",1,,,,,Y
769786,"ANTWERPEN-WEST - FH08","BUILDING template",48982,,48982,Nationalestraat,41,,,,,Y
769789,"ANTWERPEN-WEST - FH08","BUILDING template",49008,,49008,Kopstraatje,3,,,,,Y
769791,"ANTWERPEN-WEST - FH08","BUILDING template",49018,,49018,IJzerenwaag,18,,,,,Y
769792,"ANTWERPEN-WEST - FH08","BUILDING template",49169,,49169,Begijnenstraat,68,,,,,Y
769793,"ANTWERPEN-WEST - FH08","BUILDING template",49174,,49174,Nationalestraat,153,,,,,Y
769794,"ANTWERPEN-WEST - FH08","BUILDING template",49177,,49177,Nationalestraat,91,,,,,Y
769795,"ANTWERPEN-WEST - FH08","BUILDING template",49183,,49183,Aalmoezenierstraat,12,,,,,Y
769796,"ANTWERPEN-WEST - FH08","BUILDING template",49194,,49194,Schoytestraat,40,,,,,Y
769797,"ANTWERPEN-WEST - FH08","BUILDING template",49196,,49196,Bogaardestraat,58,,,,,Y
769798,"ANTWERPEN-WEST - FH08","BUILDING template",49202,,49202,Schoytestraat,30,,,,,Y
769801,"ANTWERPEN-WEST - FH08","BUILDING template",5575852,,5575852,Kronenburgstraat,47,,,,,Y
769802,"ANTWERPEN-WEST - FH08","BUILDING template",5576033,,5576033,Nationalestraat,119,,,,,Y
769804,"ANTWERPEN-WEST - FH08","BUILDING template",5727479,,5727479,Aalmoezenierstraat,20,A,,,,Y
769805,"ANTWERPEN-WEST - FH08","BUILDING template",5736209,,5736209,Kronenburgstraat,51,,,,,Y
769806,"ANTWERPEN-WEST - FH08","BUILDING template",5737205,,5737205,Sint-Rochusstraat,2,,,,,Y
769807,"ANTWERPEN-WEST - FH08","BUILDING template",5738302,,5738302,Sint-Rochusstraat,10,,,,,Y
769808,"ANTWERPEN-WEST - FH08","BUILDING template",5753060,,5753060,Zwaardstraat,5,,,,,Y
769810,"ANTWERPEN-WEST - FH08","BUILDING template",5786959,,5786959,Begijnenstraat,40,,,,,Y
769811,"ANTWERPEN-WEST - FH08","BUILDING template",5815557,,5815557,Kronenburgstraat,49,,,,,Y
769812,"ANTWERPEN-WEST - FH08","BUILDING template",5898387,,5898387,Aalmoezenierstraat,16,,,,,Y
769814,"ANTWERPEN-WEST - FH08","BUILDING template",60927,,60927,Happaertstraat,33,,,,,Y
769815,"ANTWERPEN-WEST - FH08","BUILDING template",6326607,,6326607,Sint-Antoniusstraat,2,A,,,,Y
769823,"ANTWERPEN-WEST - FH08","BUILDING template",6440180,,6440180,Aalmoezenierstraat,10,A,,,,Y
769825,"ANTWERPEN-WEST - FH08","BUILDING template",6524086,,6524086,Aalmoezenierstraat,72,,,,,Y
769827,"ANTWERPEN-WEST - FH08","BUILDING template",6563838,,6563838,Zwaardstraat,3,,,,,Y
769829,"ANTWERPEN-WEST - FH08","BUILDING template",6621633,,6621633,Kopstraatje,1,,,,,Y
769833,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341220,,1732165,Aalmoezenierstraat,9,,,,LU,
769834,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341223,,1732167,Aalmoezenierstraat,13,,,,LU,
769835,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341234,,1732192,Aalmoezenierstraat,64,,,,LU,
769836,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341370,,1735344,Sint-Antoniusstraat,12,,,,LU,
769837,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341371,,1735346,Sint-Antoniusstraat,14,,,,LU,
769838,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341374,,1735350,Sint-Antoniusstraat,21,,,,LU,
769839,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341376,,1735353,Sint-Antoniusstraat,24,,,,LU,
769840,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341489,,1739664,Begijnenstraat,24,,,,LU,
769841,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341493,,1739674,Begijnenstraat,56,,,,LU,
769842,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341247,,1752877,Bogaardestraat,22,,,,LU,
769843,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341261,,1752890,Bogaardestraat,25,,,,LU,
769844,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341265,,1752931,Bogaardestraat,48,,,,LU,
769845,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341266,,1752942,Bogaardestraat,50,,,,LU,
769846,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341267,,1752945,Bogaardestraat,51,,,,LU,
769847,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341270,,1752952,Bogaardestraat,52,,,,LU,
769848,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341271,,1752958,Bogaardestraat,56,,,,LU,
769850,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341281,,1934122,Happaertstraat,26,,,,LU,
769851,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341288,,1934257,Happaertstraat,38,,,,LU,
769852,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341290,,1948488,IJzerenwaag,11,,,,LU,
769853,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341292,,1948501,IJzerenwaag,13,A,,,LU,
769854,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341298,,1959794,Kammenstraat,70,A,,,LU,
769855,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341327,,2025057,Nationalestraat,25,,,,LU,
769856,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341334,,2025350,Nationalestraat,109,,,,LU,
769857,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341383,,2048072,Sint-Rochusstraat,5,,,,LU,
769860,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341351,,2051944,Schoytestraat,5,,,,LU,
769861,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341360,,2051951,Schoytestraat,34,,,,LU,
769862,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341463,,2052817,Sleutelstraat,1,A,,,LU,
769863,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341487,,2066921,Zwaardstraat,12,,,,LU,
769864,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341226,,3918146,Aalmoezenierstraat,23,,,,LU,
769865,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341343,,3928394,Schoytestraat,4,,,,LU,
769866,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341366,,4096954,Schoytestraat,68,,,,LU,
769867,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341338,,4165427,Nationalestraat,127,,,,LU,
769868,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341470,,4504973,Sleutelstraat,19,,,,LU,
769873,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341482,,4504991,Zwaardstraat,4,,,,LU,
769874,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341485,,4504992,Zwaardstraat,6,,,,LU,
769875,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341289,,4505002,IJzerenwaag,8,,,,LU,
769876,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341291,,4505003,IJzerenwaag,12,,,,LU,
769877,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341308,,4505009,Kopstraatje,4,,,,LU,
769878,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341232,,4507651,Aalmoezenierstraat,45,,,,LU,
769879,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341233,,4507654,Aalmoezenierstraat,47,,,,LU,
769880,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341237,,4507669,Aalmoezenierstraat,79,,,,LU,
769881,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341231,,4507680,Aalmoezenierstraat,29,,,,LU,
769884,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341332,,4507755,Nationalestraat,95,,,,LU,
769885,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341337,,4507759,Nationalestraat,121,,,,LU,
769886,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341335,,4507779,Nationalestraat,113,,,,LU,
769887,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341365,,4511099,Schoytestraat,66,,,,LU,
769888,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341367,,4511100,Schoytestraat,70,,,,LU,
769889,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341368,,4511103,Schoytestraat,84,,,,LU,
769892,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341245,,4511167,Bogaardestraat,19,,,,LU,
769904,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341244,,4511204,Bogaardestraat,16,,,,LU,
769906,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341273,,4511262,Happaertstraat,11,,,,LU,
769907,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341322,,4518815,Kronenburgstraat,59,,,,LU,
769908,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341411,,4518821,Sint-Rochusstraat,34,,,,LU,
769909,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341436,,4518822,Sint-Rochusstraat,36,,,,LU,
769910,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341437,,4518823,Sint-Rochusstraat,38,,,,LU,
769911,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341462,,4518824,Sint-Rochusstraat,40,,,,LU,
769913,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341472,,48978,"Theodoor Van Rijswijckplaats",1,,,,LU,
769914,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341328,,48982,Nationalestraat,41,,,,LU,
769917,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341304,,49008,Kopstraatje,3,,,,LU,
769919,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341293,,49018,IJzerenwaag,18,,,,LU,
769920,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341495,,49169,Begijnenstraat,68,,,,LU,
769921,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341342,,49174,Nationalestraat,153,,,,LU,
769922,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341330,,49177,Nationalestraat,91,,,,LU,
769923,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341222,,49183,Aalmoezenierstraat,12,,,,LU,
769924,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341364,,49194,Schoytestraat,40,,,,LU,
769925,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341272,,49196,Bogaardestraat,58,,,,LU,
769926,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341353,,49202,Schoytestraat,30,,,,LU,
769929,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341311,,5575852,Kronenburgstraat,47,,,,LU,
769930,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341336,,5576033,Nationalestraat,119,,,,LU,
769932,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341225,,5727479,Aalmoezenierstraat,20,A,,,LU,
769933,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341313,,5736209,Kronenburgstraat,51,,,,LU,
769934,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341381,,5737205,Sint-Rochusstraat,2,,,,LU,
769935,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341384,,5738302,Sint-Rochusstraat,10,,,,LU,
769936,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341483,,5753060,Zwaardstraat,5,,,,LU,
769938,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341492,,5786959,Begijnenstraat,40,,,,LU,
769939,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341312,,5815557,Kronenburgstraat,49,,,,LU,
769940,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341224,,5898387,Aalmoezenierstraat,16,,,,LU,
769942,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341282,,60927,Happaertstraat,33,,,,LU,
769943,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341369,,6326607,Sint-Antoniusstraat,2,A,,,LU,
769951,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341221,,6440180,Aalmoezenierstraat,10,A,,,LU,
769953,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341235,,6524086,Aalmoezenierstraat,72,,,,LU,
769955,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341479,,6563838,Zwaardstraat,3,,,,LU,
769957,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341299,,6621633,Kopstraatje,1,,,,LU,
769960,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341372,,1735346,Sint-Antoniusstraat,14,,,,LU,
769961,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341373,,1735346,Sint-Antoniusstraat,14,,,,LU,
769962,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341490,,1739664,Begijnenstraat,24,,,,LU,
769963,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341491,,1739664,Begijnenstraat,24,,,,LU,
769964,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341248,,1752877,Bogaardestraat,22,,,,LU,
769965,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341249,,1752877,Bogaardestraat,22,,,,LU,
769966,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341250,,1752877,Bogaardestraat,22,,,,LU,
769967,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341251,,1752877,Bogaardestraat,22,,,,LU,
769968,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341252,,1752877,Bogaardestraat,22,,,,LU,
769969,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341253,,1752877,Bogaardestraat,22,,,,LU,
769970,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341254,,1752877,Bogaardestraat,22,,,,LU,
769971,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341255,,1752877,Bogaardestraat,22,,,,LU,
769972,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341256,,1752877,Bogaardestraat,22,,,,LU,
769973,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341257,,1752877,Bogaardestraat,22,,,,LU,
769974,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341258,,1752877,Bogaardestraat,22,,,,LU,
769975,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341259,,1752877,Bogaardestraat,22,,,,LU,
769976,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341260,,1752877,Bogaardestraat,22,,,,LU,
769977,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341262,,1752890,Bogaardestraat,25,,,,LU,
769978,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341263,,1752890,Bogaardestraat,25,,,,LU,
769979,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341264,,1752890,Bogaardestraat,25,,,,LU,
769980,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341268,,1752945,Bogaardestraat,51,,,,LU,
769981,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341269,,1752945,Bogaardestraat,51,,,,LU,
770006,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341361,,2051951,Schoytestraat,34,,,,LU,
770007,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341362,,2051951,Schoytestraat,34,,,,LU,
770008,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341363,,2051951,Schoytestraat,34,,,,LU,
770009,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341464,,2052817,Sleutelstraat,1,A,,,LU,
770010,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341465,,2052817,Sleutelstraat,1,A,,,LU,
770011,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341466,,2052817,Sleutelstraat,1,A,,,LU,
770012,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341227,,3918146,Aalmoezenierstraat,23,,,,LU,
770013,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341228,,3918146,Aalmoezenierstraat,23,,,,LU,
770014,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341229,,3918146,Aalmoezenierstraat,23,,,,LU,
770015,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341230,,3918146,Aalmoezenierstraat,23,,,,LU,
770016,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341344,,3928394,Schoytestraat,4,,,,LU,
770017,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341345,,3928394,Schoytestraat,4,,,,LU,
770018,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341346,,3928394,Schoytestraat,4,,,,LU,
770019,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341347,,3928394,Schoytestraat,4,,,,LU,
770020,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341348,,3928394,Schoytestraat,4,,,,LU,
770021,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341349,,3928394,Schoytestraat,4,,,,LU,
770022,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341350,,3928394,Schoytestraat,4,,,,LU,
770023,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341238,,4507669,Aalmoezenierstraat,79,,,,LU,
770024,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341239,,4507669,Aalmoezenierstraat,79,,,,LU,
770025,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341323,,4518815,Kronenburgstraat,59,,,,LU,
770026,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341324,,4518815,Kronenburgstraat,59,,,,LU,
770027,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341325,,4518815,Kronenburgstraat,59,,,,LU,
770028,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341326,,4518815,Kronenburgstraat,59,,,,LU,
770053,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341438,,4518823,Sint-Rochusstraat,38,,,,LU,
770054,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341439,,4518823,Sint-Rochusstraat,38,,,,LU,
770055,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341440,,4518823,Sint-Rochusstraat,38,,,,LU,
770056,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341441,,4518823,Sint-Rochusstraat,38,,,,LU,
770057,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341442,,4518823,Sint-Rochusstraat,38,,,,LU,
770058,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341443,,4518823,Sint-Rochusstraat,38,,,,LU,
770059,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341444,,4518823,Sint-Rochusstraat,38,,,,LU,
770060,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341445,,4518823,Sint-Rochusstraat,38,,,,LU,
770061,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341446,,4518823,Sint-Rochusstraat,38,,,,LU,
770062,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341447,,4518823,Sint-Rochusstraat,38,,,,LU,
770063,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341448,,4518823,Sint-Rochusstraat,38,,,,LU,
770064,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341449,,4518823,Sint-Rochusstraat,38,,,,LU,
770065,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341450,,4518823,Sint-Rochusstraat,38,,,,LU,
770066,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341451,,4518823,Sint-Rochusstraat,38,,,,LU,
770067,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341452,,4518823,Sint-Rochusstraat,38,,,,LU,
770068,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341453,,4518823,Sint-Rochusstraat,38,,,,LU,
770069,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341454,,4518823,Sint-Rochusstraat,38,,,,LU,
770070,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341455,,4518823,Sint-Rochusstraat,38,,,,LU,
770071,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341456,,4518823,Sint-Rochusstraat,38,,,,LU,
770072,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341457,,4518823,Sint-Rochusstraat,38,,,,LU,
770073,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341458,,4518823,Sint-Rochusstraat,38,,,,LU,
770074,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341459,,4518823,Sint-Rochusstraat,38,,,,LU,
770075,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341460,,4518823,Sint-Rochusstraat,38,,,,LU,
770076,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341461,,4518823,Sint-Rochusstraat,38,,,,LU,
770077,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341473,,48978,"Theodoor Van Rijswijckplaats",1,,,,LU,
770078,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341474,,48978,"Theodoor Van Rijswijckplaats",1,,,,LU,
770079,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341475,,48978,"Theodoor Van Rijswijckplaats",1,,,,LU,
770080,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341476,,48978,"Theodoor Van Rijswijckplaats",1,,,,LU,
770081,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341477,,48978,"Theodoor Van Rijswijckplaats",1,,,,LU,
770082,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341305,,49008,Kopstraatje,3,,,,LU,
770083,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341306,,49008,Kopstraatje,3,,,,LU,
770084,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341307,,49008,Kopstraatje,3,,,,LU,
770085,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341294,,49018,IJzerenwaag,18,,,,LU,
770086,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341354,,49202,Schoytestraat,30,,,,LU,
770087,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341355,,49202,Schoytestraat,30,,,,LU,
770088,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341356,,49202,Schoytestraat,30,,,,LU,
770089,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341357,,49202,Schoytestraat,30,,,,LU,
770090,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341358,,49202,Schoytestraat,30,,,,LU,
770091,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341314,,5736209,Kronenburgstraat,51,,,,LU,
770092,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341315,,5736209,Kronenburgstraat,51,,,,LU,
770093,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341316,,5736209,Kronenburgstraat,51,,,,LU,
770094,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341317,,5736209,Kronenburgstraat,51,,,,LU,
770095,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341318,,5736209,Kronenburgstraat,51,,,,LU,
770096,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341319,,5736209,Kronenburgstraat,51,,,,LU,
770097,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341320,,5736209,Kronenburgstraat,51,,,,LU,
770098,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341484,,5753060,Zwaardstraat,5,,,,LU,
770100,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341283,,60927,Happaertstraat,33,,,,LU,
770101,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341284,,60927,Happaertstraat,33,,,,LU,
770102,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341285,,60927,Happaertstraat,33,,,,LU,
770103,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341480,,6563838,Zwaardstraat,3,,,,LU,
770104,"ANTWERPEN-WEST - FH08","(L/B/S)U template",11341481,,6563838,Zwaardstraat,3,,,,LU,
810309,"ANTWERPEN-WEST - FH08","BUILDING template",NB-200077bd0b31,,NB-200077bd0b31,Schoytestraat,77,,,,,
810338,"ANTWERPEN-WEST - FH08","BUILDING template",4505011,,4505011,Sleutelstraat,22,,,,,
810340,"ANTWERPEN-WEST - FH08","BUILDING template",6721802,,6721802,Zwaardstraat,7,,,,,
810385,"ANTWERPEN-WEST - FH08","BUILDING template",1509525,,1509525,Bredestraat,44,,,,,
810387,"ANTWERPEN-WEST - FH08","BUILDING template",1778836,,1778836,Bredestraat,38,,,,,
810394,"ANTWERPEN-WEST - FH08","BUILDING template",1778786,,1778786,Bredestraat,14,,,,,
810401,"ANTWERPEN-WEST - FH08","BUILDING template",3918647,,3918647,Bredestraat,12,,,,,
830178,"ANTWERPEN-WEST - FH08","BUILDING template",4016355,,4016355,Aalmoezenierstraat,46,1,,,,Y
830179,"ANTWERPEN-WEST - FH08","BUILDING template",1732182,,1732182,Aalmoezenierstraat,46,2,,,,Y
830180,"ANTWERPEN-WEST - FH08","BUILDING template",4034741,,4034741,Aalmoezenierstraat,46,4,,,,Y
830182,"ANTWERPEN-WEST - FH08","BUILDING template",1732183,,1732183,Aalmoezenierstraat,46,6,,,,Y
830183,"ANTWERPEN-WEST - FH08","BUILDING template",6644742,,6644742,Aalmoezenierstraat,46,7,,,,Y
830186,"ANTWERPEN-WEST - FH08","BUILDING template",5563828,,5563828,Aalmoezenierstraat,46,9,,,,Y
830187,"ANTWERPEN-WEST - FH08","BUILDING template",NB-200046100741,NB-200046100741,NB-200046100741,Aalmoezenierstraat,46,11,,,,Y
843509,"ANTWERPEN-WEST - FH08","BUILDING template",6579314,,6579314,Bogaardeplein,1,,,,,Y
