OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
536089,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1723285,,2055505,Stijfselrui,26,,,,LU,
536090,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1723748,,2055505,Stijfselrui,26,,,,SU,
536091,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1723307,,2055505,Stijfselrui,26,,,,LU,
536092,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731481,,2055506,Stijfselrui,28,,,,LU,
536093,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731222,,2055506,Stijfselrui,28,,,,LU,
536096,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731221,,2055506,Stijfselrui,28,,,,LU,
536097,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731435,,2055506,Stijfselrui,28,,,,LU,
536099,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10411493,,2055506,Stijfselrui,28,,,,LU,
536101,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731089,,2055506,Stijfselrui,28,,,,LU,
536103,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10411492,,2055506,Stijfselrui,28,,,,LU,
536104,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10411570,,2055506,Stijfselrui,28,,,,LU,
536105,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1730956,,2055506,Stijfselrui,28,,,,LU,
536106,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1730952,,2055506,Stijfselrui,28,,,,LU,
536107,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1730955,,2055506,Stijfselrui,28,,,,LU,
536108,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731482,,2055506,Stijfselrui,28,,,,LU,
536109,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1765344,,2055512,Stijfselrui,37,,,,LU,
536110,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1780192,,2055513,Stijfselrui,41,,,,LU,
536111,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1789106,,2055515,Stijfselrui,45,,,,BU,
536112,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1789110,,2055515,Stijfselrui,45,,,,BU,
536113,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1789107,,2055515,Stijfselrui,45,,,,BU,
536114,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1789108,,2055515,Stijfselrui,45,,,,BU,
536115,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1789109,,2055515,Stijfselrui,45,,,,BU,
536116,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1789111,,2055515,Stijfselrui,45,,,,BU,
536117,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1798170,,2055516,Stijfselrui,49,,,,LU,
536118,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1807402,,2055517,Stijfselrui,51,,,,LU,
536119,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1741593,,2055518,Stijfselstraat,3,,,,BU,
536120,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10364766,,2055519,Stijfselstraat,5,,,,BU,
536121,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1841671,,2055520,Stijfselstraat,7,,,,LU,
536122,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1617956,,2055521,Stijfselstraat,10,,,,LU,
536123,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1618779,,2055521,Stijfselstraat,10,,,,BU,
536124,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1618787,,2055521,Stijfselstraat,10,,,,BU,
536125,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1617549,,2055521,Stijfselstraat,10,,,,LU,
536126,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1617600,,2055521,Stijfselstraat,10,,,,LU,
536127,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1617630,,2055521,Stijfselstraat,10,,,,LU,
536128,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203017,,2055524,Stijfselstraat,12,,,,LU,
536129,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203016,,2055524,Stijfselstraat,12,,,,LU,
536134,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1668359,,2055525,Stijfselstraat,16,,,,BU,
536135,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1685530,,2055526,Stijfselstraat,19,,,,LU,
536157,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1703730,,2055527,Stijfselstraat,21,,,,BU,
536170,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1708349,,2055528,Stijfselstraat,22,,,,LU,
536171,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203018,,2055529,Stijfselstraat,23,,,,BU,
536172,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1721284,,2055530,Stijfselstraat,25,,,,LU,
536173,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1721285,,2055530,Stijfselstraat,25,,,,LU,
536174,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1721286,,2055530,Stijfselstraat,25,,,,LU,
536175,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1721287,,2055530,Stijfselstraat,25,,,,LU,
536176,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1721283,,2055530,Stijfselstraat,25,,,,LU,
536177,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1721282,,2055530,Stijfselstraat,25,,,,LU,
536178,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1725117,,2055531,Stijfselstraat,26,,,,BU,
536179,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1728925,,2055532,Stijfselstraat,27,,,,LU,
536180,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1728926,,2055532,Stijfselstraat,27,,,,LU,
536181,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1734368,,2055533,Stijfselstraat,29,,,,LU,
536182,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1734684,,2055533,Stijfselstraat,29,,,,LU,
536183,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10411132,,2055533,Stijfselstraat,29,,,,LU,
536184,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1734457,,2055533,Stijfselstraat,29,,,,LU,
536185,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1751693,,2055534,Stijfselstraat,32,,,,LU,
536186,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1801374,,2060347,Verversrui,5,,,,BU,
536187,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1840202,,2060348,Verversrui,7,,,,BU,
536188,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1629042,,2060349,Verversrui,11,,,,BU,
536191,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1646484,,2060350,Verversrui,13,,,,BU,
536196,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1653475,,2060351,Verversrui,14,,,,BU,
536200,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203032,,2060352,Verversrui,15,,,,LU,
536201,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203033,,2060352,Verversrui,15,,,,LU,
536202,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203035,,2060352,Verversrui,15,,,,LU,
536203,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203030,,2060352,Verversrui,15,,,,BU,
536204,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203034,,2060352,Verversrui,15,,,,LU,
536205,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203031,,2060352,Verversrui,15,,,,LU,
536206,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203042,,2060353,Verversrui,16,,,,LU,
536207,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203040,,2060353,Verversrui,16,,,,LU,
536208,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203038,,2060353,Verversrui,16,,,,LU,
536209,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203037,,2060353,Verversrui,16,,,,LU,
536210,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203039,,2060353,Verversrui,16,,,,LU,
536211,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203036,,2060353,Verversrui,16,,,,BU,
536212,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203041,,2060353,Verversrui,16,,,,LU,
536220,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1672140,,2060354,Verversrui,17,,,,BU,
536237,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1672130,,2060354,Verversrui,17,,,,LU,
536242,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1672139,,2060354,Verversrui,17,,,,LU,
536254,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1672141,,2060354,Verversrui,17,,,,BU,
536268,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1696975,,2060356,Verversrui,20,,,,BU,
536269,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1716093,,2060357,Verversrui,24,,,,BU,
536270,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1724095,,2060358,Verversrui,26,,,,LU,
536271,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731525,,2060360,Verversrui,28,,,,BU,
536272,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203047,,2060361,Verversrui,32,,,,BU,
536273,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354658,,2060833,Vingerlingstraat,14,,,,BU,
536274,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1667115,,2060834,Vingerlingstraat,16,,,,BU,
536275,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1667114,,2060834,Vingerlingstraat,16,,,,BU,
536276,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1667113,,2060834,Vingerlingstraat,16,,,,BU,
536277,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354660,,2069186,Oudemansstraat,5,,,,LU,
536278,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354664,,2069186,Oudemansstraat,5,,,,LU,
536279,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354661,,2069186,Oudemansstraat,5,,,,LU,
536280,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354666,,2069186,Oudemansstraat,5,,,,LU,
536281,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354662,,2069186,Oudemansstraat,5,,,,LU,
536282,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354663,,2069186,Oudemansstraat,5,,,,LU,
536283,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354665,,2069186,Oudemansstraat,5,,,,LU,
536284,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354667,,2069186,Oudemansstraat,5,,,,LU,
536285,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1822565,,2069187,Oudemansstraat,6,,,,LU,
536286,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1822566,,2069187,Oudemansstraat,6,,,,LU,
536287,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1866097,,2069188,Oudemansstraat,9,,,,BU,
536288,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1673084,,2069190,Oudemansstraat,17,,,,LU,
536289,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10365485,,2069192,Oudemansstraat,21,,,,LU,
536290,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10365484,,2069192,Oudemansstraat,21,,,,BU,
536291,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10365486,,2069192,Oudemansstraat,21,,,,LU,
536292,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1711783,,2069193,Oudemansstraat,23,,,,LU,
536293,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1711784,,2069193,Oudemansstraat,23,,,,LU,
536294,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1716088,,2069194,Oudemansstraat,24,,,,LU,
536295,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1716086,,2069194,Oudemansstraat,24,,,,LU,
536296,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1716087,,2069194,Oudemansstraat,24,,,,LU,
536297,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1720243,,2069195,Oudemansstraat,25,,,,BU,
536298,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1724094,,2069196,Oudemansstraat,26,,,,BU,
536299,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10409308,,2069197,Oudemansstraat,27,,,,LU,
536300,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731521,,2069198,Oudemansstraat,28,,,,LU,
536301,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731520,,2069198,Oudemansstraat,28,,,,LU,
536302,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1731519,,2069198,Oudemansstraat,28,,,,LU,
536303,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10354668,,2069199,Oudemansstraat,29,,,,LU,
536304,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202796,,3921766,Dries,8,,,,LU,
536305,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1791845,,3921776,Dries,46,,,,LU,
536306,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1791844,,3921776,Dries,46,,,,LU,
536307,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1646489,,3927718,Huikstraat,13,,,,LU,
536311,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10364126,,3927766,Keistraat,9,,,,BU,
536313,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202804,,3927767,Keistraat,17,,,,LU,
536314,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202803,,3927767,Keistraat,17,,,,LU,
536315,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202805,,3927767,Keistraat,17,,,,LU,
536316,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202802,,3927767,Keistraat,17,,,,LU,
536317,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1728000,,3927768,Keistraat,27,,,,LU,
536319,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1762628,,3927769,Keistraat,36,,,,LU,
536321,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202844,,3927770,Keistraat,38,A,,,LU,
536322,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1638589,,3927828,Kommekensstraat,12,,,,LU,
536325,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1668356,,3927912,Oudeleeuwenrui,16,,,,LU,
536326,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1801378,,3927917,Leguit,5,,,,LU,
536327,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1801376,,3927917,Leguit,5,,,,LU,
536328,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1801377,,3927917,Leguit,5,,,,LU,
536329,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1801375,,3927917,Leguit,5,,,,LU,
536332,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1840206,,3927918,Leguit,7,,,,LU,
536333,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1840209,,3927918,Leguit,7,,,,LU,
536334,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1840208,,3927918,Leguit,7,,,,LU,
536335,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1840207,,3927918,Leguit,7,,,,LU,
536336,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10364779,,3928130,Paardenmarkt,89,,,,LU,
536337,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1864671,,3928130,Paardenmarkt,89,,,,LU,
536338,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1864672,,3928130,Paardenmarkt,89,,,,LU,
536339,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1864670,,3928130,Paardenmarkt,89,,,,LU,
536340,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1864669,,3928130,Paardenmarkt,89,,,,LU,
536341,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1740187,,3928143,Sint-Paulusstraat,3,,,,LU,
536342,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1740186,,3928143,Sint-Paulusstraat,3,,,,LU,
536344,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1753767,,3928145,Sint-Paulusstraat,33,,,,LU,
536347,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1855690,,3928254,Rijnpoortvest,8,,,,BU,
536351,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203043,,3928550,Verversrui,19,,,,BU,
536354,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10372294,,3928775,Oudemansstraat,3,,,,LU,
536355,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10370029,,3928775,Oudemansstraat,3,,,,LU,
536356,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10370442,,3928775,Oudemansstraat,3,,,,LU,
536357,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10370237,,3928775,Oudemansstraat,3,,,,LU,
536358,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10370555,,3928775,Oudemansstraat,3,,,,LU,
536359,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10417185,,3954031,Falconplein,33,,,,LU,
536360,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1753305,,3954031,Falconplein,33,,,,LU,
536367,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1760817,,3955427,Falconrui,55,,,,BU,
536369,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202957,,3971535,"Lange Schipperskapelstraat",3,,,,LU,
536370,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202956,,3971535,"Lange Schipperskapelstraat",3,,,,LU,
536371,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202958,,3971535,"Lange Schipperskapelstraat",3,,,,LU,
536372,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202959,,3971535,"Lange Schipperskapelstraat",3,,,,LU,
536373,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1639947,,3986592,Morgenstraat,12,,,,LU,
536374,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1639949,,3986592,Morgenstraat,12,,,,LU,
536375,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1639946,,3986592,Morgenstraat,12,,,,LU,
536376,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1639948,,3986592,Morgenstraat,12,,,,LU,
536377,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1782469,,3997858,Falconplein,42,,,,BU,
536378,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10412262,,4001020,Huikstraat,10,,,,LU,
536379,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10413389,,4001020,Huikstraat,10,,,,LU,
536381,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10412485,,4001020,Huikstraat,10,,,,LU,
536382,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10414024,,4001020,Huikstraat,10,,,,BU,
536383,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10412263,,4001020,Huikstraat,10,,,,LU,
536384,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10412386,,4001020,Huikstraat,10,,,,LU,
536385,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1866096,,4001779,Verversrui,9,,,,BU,
536386,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1637354,,4007091,Paardenmarkt,119,,,,LU,
536387,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770290,,4010915,Huikstraat,39,,,,LU,
536388,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770282,,4010915,Huikstraat,39,,,,LU,
536389,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770283,,4010915,Huikstraat,39,,,,LU,
536390,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770285,,4010915,Huikstraat,39,,,,LU,
536391,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770288,,4010915,Huikstraat,39,,,,LU,
536392,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770292,,4010915,Huikstraat,39,,,,LU,
536393,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770286,,4010915,Huikstraat,39,,,,LU,
536394,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770291,,4010915,Huikstraat,39,,,,LU,
536395,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770281,,4010915,Huikstraat,39,,,,LU,
536396,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770284,,4010915,Huikstraat,39,,,,LU,
536397,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770287,,4010915,Huikstraat,39,,,,LU,
536398,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1770289,,4010915,Huikstraat,39,,,,LU,
536399,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1756774,,4015739,Oudeleeuwenrui,34,C,,,BU,
536403,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1873899,,4028157,Klapdorp,97,,,,BU,
536407,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1638572,,4032718,Huikstraat,12,,,,LU,
536422,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10364762,,4050986,Falconpoort,3,,,,LU,
536423,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360270,,4056725,Oudemansstraat,8,,,,LU,
536424,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360273,,4056725,Oudemansstraat,8,,,,LU,
536425,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360271,,4056725,Oudemansstraat,8,,,,LU,
536426,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360268,,4056725,Oudemansstraat,8,,,,LU,
536427,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360269,,4056725,Oudemansstraat,8,,,,LU,
536428,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360272,,4056725,Oudemansstraat,8,,,,LU,
536430,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1743675,,4064210,Oudemansstraat,30,,,,BU,
536432,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1660551,,4086254,Schippersstraat,15,,,,BU,
536433,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1766237,,4092197,Falconplein,37,,,,BU,
536434,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1866144,,4143963,Minderbroedersstraat,9,,,,LU,
536435,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1808507,,4161419,Dries,52,,,,LU,
536436,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1808506,,4161419,Dries,52,,,,LU,
536437,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1808508,,4161419,Dries,52,,,,LU,
536439,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1812061,,4198233,Dries,54,,,,LU,
536442,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1629043,,4199607,Leguit,11,,,,LU,
536443,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1646488,,4199717,Oudemansstraat,13,,,,LU,
536444,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1646487,,4199717,Oudemansstraat,13,,,,LU,
536445,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1673088,,4205784,Klapdorp,17,,,,BU,
536446,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360304,,4217989,Sint-Paulusstraat,45,,,,LU,
536447,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360306,,4217989,Sint-Paulusstraat,45,,,,LU,
536448,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360305,,4217989,Sint-Paulusstraat,45,,,,LU,
536449,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10360307,,4217989,Sint-Paulusstraat,45,,,,LU,
536450,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1801380,,4232532,Kommekensstraat,5,,,,LU,
536451,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202841,,4246974,Keistraat,48,,,,LU,
536452,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1744846,,4250326,Rijnpoortvest,30,,,,LU,
536453,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1744847,,4250326,Rijnpoortvest,30,,,,LU,
536454,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1744848,,4250326,Rijnpoortvest,30,,,,LU,
536455,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1774037,,4253759,Koepoortbrug,4,,,,LU,
536456,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1773377,,4253759,Koepoortbrug,4,,,,LU,
536457,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1772601,,4253759,Koepoortbrug,4,,,,LU,
536458,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1748573,,4255055,Falconrui,47,,,,BU,
536459,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1635319,,4259574,Klapdorp,115,,,,LU,
536460,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1826554,,4266519,Falconrui,60,,,,LU,
536461,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10409304,,4272105,Sint-Pietersvliet,29,,,,LU,
536462,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10409305,,4272105,Sint-Pietersvliet,29,,,,LU,
536463,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10409306,,4272105,Sint-Pietersvliet,29,,,,LU,
536464,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1735267,,4272105,Sint-Pietersvliet,29,,,,LU,
536465,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1728003,,4272777,Huikstraat,27,,,,LU,
536466,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1870113,,4274341,Klapdorp,91,,,,LU,
536467,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202662,,4505388,"Adriaan Brouwerstraat",12,,,,BU,
536470,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1720242,,4505792,Sint-Pietersvliet,25,,,,BU,
536474,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202800,,4505796,Keistraat,7,,,,BU,
536475,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1707103,,4505804,Oudemansstraat,22,,,,BU,
536476,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203001,,4505806,Oudemansstraat,32,,,,LU,
536477,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203000,,4505806,Oudemansstraat,32,,,,LU,
536478,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203002,,4505806,Oudemansstraat,32,,,,LU,
536479,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1840204,,4505815,Oudemansstraat,7,,,,LU,
536480,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1840203,,4505815,Oudemansstraat,7,,,,LU,
536481,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1840205,,4505815,Oudemansstraat,7,,,,LU,
536482,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11203004,,4505816,Oudemansstraat,11,,,,BU,
536483,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1660554,,4505817,Oudemansstraat,15,,,,LU,
536484,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1660552,,4505817,Oudemansstraat,15,,,,LU,
536485,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1660553,,4505817,Oudemansstraat,15,,,,LU,
536486,"ANTWERPEN-WEST - FH02","(L/B/S)U template",1684305,,4505819,Oudemansstraat,19,,,,BU,
536487,"ANTWERPEN-WEST - FH02","(L/B/S)U template",11202953,,4505826,"Korte Schipperskapelstraat",6,,,,BU,
536488,"ANTWERPEN-WEST - FH02","(L/B/S)U template",10409636,,4505828,"Korte Schipperskapelstraat",10,,,,LU,
