OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
507832,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1847582,,2037927,Paardenmarkt,74,,,,BU,
507833,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1849737,,2037932,Paardenmarkt,76,,,,BU,
507843,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10366132,,2037959,Paardenmarkt,88,,,,BU,
507844,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10366133,,2037959,Paardenmarkt,88,,,,BU,
507845,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10366134,,2037959,Paardenmarkt,88,,,,BU,
507848,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10410661,,2037966,Paardenmarkt,92,,,,BU,
507849,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1872121,,2037970,Paardenmarkt,94,,,,BU,
507850,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10367116,,2037976,Paardenmarkt,96,,,,LU,
507852,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10413410,,2037976,Paardenmarkt,96,,,,BU,
507853,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1874753,,2037979,Paardenmarkt,98,,,,LU,
507854,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1626834,,2037999,Paardenmarkt,108,,,,BU,
507855,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1632225,,2038004,Paardenmarkt,110,,,,LU,
507856,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1632281,,2038004,Paardenmarkt,110,,,,LU,
507857,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1632285,,2038004,Paardenmarkt,110,,,,LU,
507862,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10412565,,2038004,Paardenmarkt,110,,,,LU,
507863,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10412610,,2038004,Paardenmarkt,110,,,,LU,
507864,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194144,,2038013,Paardenmarkt,112,,,,LU,
507865,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1634486,,2038024,Paardenmarkt,114,,,,LU,
507866,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1634530,,2038024,Paardenmarkt,114,,,,LU,
507867,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1634534,,2038024,Paardenmarkt,114,,,,LU,
507868,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1634554,,2038024,Paardenmarkt,114,,,,LU,
507869,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1634559,,2038024,Paardenmarkt,114,,,,LU,
507873,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1641591,,2038032,Paardenmarkt,120,,,,BU,
507874,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1642577,,2038036,Paardenmarkt,122,,,,LU,
507875,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1642578,,2038036,Paardenmarkt,122,,,,LU,
507876,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1642579,,2038036,Paardenmarkt,122,,,,LU,
507877,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1643343,,2038041,Paardenmarkt,124,,,,BU,
507878,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1799257,,2046003,Prinsstraat,5,,,,LU,
507879,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1799351,,2046003,Prinsstraat,5,,,,LU,
507880,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1800110,,2046003,Prinsstraat,5,,,,BU,
507881,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194146,,2046006,Prinsstraat,17,,,,BU,
507882,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1703777,,2046008,Prinsstraat,21,,,,LU,
507884,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194147,,2046564,Raapstraat,10,,,,LU,
507885,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194148,,2046564,Raapstraat,10,,,,LU,
507886,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1661825,,2046565,Raapstraat,15,,,,LU,
507887,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1668374,,2046566,Raapstraat,16,,,,LU,
507888,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1668375,,2046566,Raapstraat,16,,,,LU,
507889,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1668376,,2046566,Raapstraat,16,,,,LU,
507893,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194149,,2046569,Raapstraat,20,,,,LU,
507894,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194150,,2046569,Raapstraat,20,,,,LU,
507895,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1708356,,2046570,Raapstraat,22,,,,LU,
507896,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824072,,2048155,Rodestraat,6,,,,LU,
507901,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1855717,,2048156,Rodestraat,8,,,,LU,
507902,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1855718,,2048156,Rodestraat,8,,,,LU,
507903,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1855719,,2048156,Rodestraat,8,,,,LU,
507904,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1867535,,2048157,Rodestraat,9,,,,LU,
507905,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1867536,,2048157,Rodestraat,9,,,,LU,
507906,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1867537,,2048157,Rodestraat,9,,,,LU,
507907,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1620765,,2048158,Rodestraat,10,,,,LU,
507908,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1639971,,2048160,Rodestraat,12,,,,BU,
507910,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1647817,,2048161,Rodestraat,13,,,,BU,
507914,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1661844,,2048162,Rodestraat,15,,,,BU,
507928,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1668383,,2048163,Rodestraat,16,,,,BU,
507961,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1673029,,2048164,Rodestraat,17,,,,BU,
507962,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1673030,,2048164,Rodestraat,17,,,,BU,
507964,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1679978,,2048165,Rodestraat,18,,,,BU,
507967,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1727974,,2048166,Rodestraat,27,,,,BU,
507983,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10410506,,2048168,Rodestraat,28,,,,BU,
507984,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1735144,,2048169,Rodestraat,29,,,,LU,
507985,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1735145,,2048169,Rodestraat,29,,,,LU,
507986,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1735146,,2048169,Rodestraat,29,,,,LU,
507987,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1735147,,2048169,Rodestraat,29,,,,LU,
507988,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1735148,,2048169,Rodestraat,29,,,,LU,
507989,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1735149,,2048169,Rodestraat,29,,,,LU,
507990,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1735150,,2048169,Rodestraat,29,,,,LU,
507991,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1735151,,2048169,Rodestraat,29,,,,LU,
507993,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1751706,,2048172,Rodestraat,32,,,,BU,
507994,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1751707,,2048172,Rodestraat,32,,,,BU,
507996,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1753115,,2048173,Rodestraat,33,,,,LU,
507997,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1757755,,2048175,Rodestraat,34,,,,LU,
507998,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1782007,,2048177,Rodestraat,42,,,,LU,
507999,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786461,,2048178,Rodestraat,44,,,,LU,
508000,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786465,,2048178,Rodestraat,44,,,,LU,
508001,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786466,,2048178,Rodestraat,44,,,,LU,
508002,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786525,,2048178,Rodestraat,44,,,,LU,
508003,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786540,,2048178,Rodestraat,44,,,,LU,
508004,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786541,,2048178,Rodestraat,44,,,,LU,
508005,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786543,,2048178,Rodestraat,44,,,,LU,
508006,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786585,,2048178,Rodestraat,44,,,,LU,
508007,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786587,,2048178,Rodestraat,44,,,,LU,
508008,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786633,,2048178,Rodestraat,44,,,,LU,
508009,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786654,,2048178,Rodestraat,44,,,,LU,
508010,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786655,,2048178,Rodestraat,44,,,,LU,
508011,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786804,,2048178,Rodestraat,44,,,,LU,
508012,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786805,,2048178,Rodestraat,44,,,,LU,
508013,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786812,,2048178,Rodestraat,44,,,,LU,
508016,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1786867,,2048178,Rodestraat,44,,,,LU,
508018,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1615042,,2053989,Stadswaag,1,A,,,LU,
508019,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1741615,,2053990,Stadswaag,3,,,,LU,
508020,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1741616,,2053990,Stadswaag,3,,,,LU,
508021,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1741617,,2053990,Stadswaag,3,,,,LU,
508022,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1741618,,2053990,Stadswaag,3,,,,LU,
508023,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1820876,,2053991,Stadswaag,6,,,,LU,
508024,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1821284,,2053991,Stadswaag,6,,,,LU,
508025,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1822417,,2053991,Stadswaag,6,,,,BU,
508026,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824056,,2053991,Stadswaag,6,,,,BU,
508027,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1639966,,2053997,Stadswaag,12,,,,BU,
508028,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1639967,,2053997,Stadswaag,12,,,,BU,
508033,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1646416,,2053998,Stadswaag,13,,,,BU,
508035,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194163,,2053999,Stadswaag,17,,,,BU,
508036,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1685540,,2054000,Stadswaag,19,,,,BU,
508037,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1698292,,2054001,Stadswaag,20,,,,BU,
508038,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1775642,,2058906,Varkensmarkt,4,,,,BU,
508039,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1775643,,2058906,Varkensmarkt,4,,,,LU,
508040,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1775644,,2058906,Varkensmarkt,4,,,,LU,
508041,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824065,,2058963,Vekestraat,6,,,,LU,
508042,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824066,,2058963,Vekestraat,6,,,,LU,
508043,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824067,,2058963,Vekestraat,6,,,,LU,
508044,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824068,,2058963,Vekestraat,6,,,,LU,
508045,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824069,,2058963,Vekestraat,6,,,,LU,
508046,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824070,,2058963,Vekestraat,6,,,,LU,
508047,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824071,,2058963,Vekestraat,6,,,,LU,
508048,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1855713,,2058964,Vekestraat,8,,,,BU,
508052,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1620761,,2058965,Vekestraat,10,,,,LU,
508053,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1620762,,2058965,Vekestraat,10,,,,LU,
508054,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1620763,,2058965,Vekestraat,10,,,,LU,
508056,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194177,,2058967,Vekestraat,13,,,,LU,
508057,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194178,,2058967,Vekestraat,13,,,,LU,
508058,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362125,,2058968,Vekestraat,15,,,,BU,
508072,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1674436,,2058969,Vekestraat,17,,,,BU,
508080,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1698295,,2058971,Vekestraat,20,,,,LU,
508081,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1698296,,2058971,Vekestraat,20,,,,LU,
508082,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1698297,,2058971,Vekestraat,20,,,,LU,
508083,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1703780,,2058972,Vekestraat,21,,,,BU,
508084,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194179,,2058973,Vekestraat,27,,,,LU,
508085,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194180,,2058973,Vekestraat,27,,,,LU,
508086,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1760829,,2058975,Vekestraat,35,,,,BU,
508087,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1762608,,2058976,Vekestraat,36,,,,BU,
508096,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362119,,2058976,Vekestraat,36,,,,BU,
508114,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1768693,,2058978,Vekestraat,38,,,,BU,
508118,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1771171,,2058980,Vekestraat,39,,,,LU,
508119,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1771172,,2058980,Vekestraat,39,,,,LU,
508120,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1771173,,2058980,Vekestraat,39,,,,LU,
508121,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1778491,,2058981,Vekestraat,40,,,,LU,
508122,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1778492,,2058981,Vekestraat,40,,,,LU,
508123,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1778493,,2058981,Vekestraat,40,,,,LU,
508124,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194182,,2058982,Vekestraat,42,,,,BU,
508125,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194183,,2058982,Vekestraat,42,,,,BU,
508126,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1785484,,2058983,Vekestraat,43,,,,LU,
508127,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1785485,,2058983,Vekestraat,43,,,,LU,
508128,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1785486,,2058983,Vekestraat,43,,,,LU,
508129,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1790021,,2058984,Vekestraat,45,,,,LU,
508130,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1794501,,2058985,Vekestraat,47,,,,BU,
508134,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10364795,,2058986,Vekestraat,48,,,,BU,
508135,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1798174,,2058987,Vekestraat,49,,,,BU,
508136,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1798175,,2058987,Vekestraat,49,,,,BU,
508143,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824055,,2059433,Venusstraat,6,,,,LU,
508144,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10364784,,2059439,Venusstraat,18,,,,BU,
508145,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1679961,,2059440,Venusstraat,18,A,,,BU,
508146,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1698287,,2059441,Venusstraat,20,,,,LU,
508147,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10410505,,2059442,Venusstraat,22,,,,BU,
508148,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10409995,,2059443,Venusstraat,24,,,,BU,
508160,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1742894,,2059444,Venusstraat,30,,,,LU,
508161,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1743011,,2059444,Venusstraat,30,,,,LU,
508162,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1743157,,2059444,Venusstraat,30,,,,LU,
508163,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10414306,,2059444,Venusstraat,30,,,,LU,
508164,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1756162,,2059445,Venusstraat,34,,,,LU,
508165,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1756170,,2059445,Venusstraat,34,,,,LU,
508166,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1756270,,2059445,Venusstraat,34,,,,LU,
508167,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1756432,,2059445,Venusstraat,34,,,,LU,
508168,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1756554,,2059445,Venusstraat,34,,,,LU,
508169,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1771168,,2059446,Venusstraat,39,,,,BU,
508172,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1780993,,2059447,Venusstraat,41,,,,LU,
508173,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10357841,,2059448,Venusstraat,48,,,,LU,
508174,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1805610,,2059449,Venusstraat,50,,,,LU,
508175,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1741628,,2065135,"Korte Winkelstraat",3,,,,LU,
508176,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1741629,,2065135,"Korte Winkelstraat",3,,,,LU,
508177,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1741630,,2065135,"Korte Winkelstraat",3,,,,LU,
508178,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1802810,,2065138,"Korte Winkelstraat",5,,,,BU,
508189,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10410169,,2065142,"Korte Winkelstraat",13,,,,BU,
508197,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1661888,,2065144,"Korte Winkelstraat",15,,,,BU,
508209,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1802783,,2065150,"Lange Winkelstraat",5,,,,BU,
508210,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1802784,,2065150,"Lange Winkelstraat",5,,,,LU,
508211,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1824077,,2065151,"Lange Winkelstraat",6,,,,BU,
508212,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362147,,2065153,"Lange Winkelstraat",17,,,,LU,
508213,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362148,,2065153,"Lange Winkelstraat",17,,,,LU,
508214,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362149,,2065153,"Lange Winkelstraat",17,,,,LU,
508215,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362150,,2065153,"Lange Winkelstraat",17,,,,LU,
508216,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1685548,,2065154,"Lange Winkelstraat",19,,,,BU,
508217,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1685549,,2065154,"Lange Winkelstraat",19,,,,BU,
508219,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1712895,,2065155,"Lange Winkelstraat",23,,,,LU,
508220,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1712896,,2065155,"Lange Winkelstraat",23,,,,LU,
508221,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1712897,,2065155,"Lange Winkelstraat",23,,,,LU,
508222,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194124,,2065156,"Lange Winkelstraat",26,,,,BU,
508223,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1728932,,2065157,"Lange Winkelstraat",27,,,,LU,
508224,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1728933,,2065157,"Lange Winkelstraat",27,,,,LU,
508225,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1728934,,2065157,"Lange Winkelstraat",27,,,,LU,
508226,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1728935,,2065157,"Lange Winkelstraat",27,,,,LU,
508227,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1736225,,2065158,"Lange Winkelstraat",29,,,,LU,
508228,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1736226,,2065158,"Lange Winkelstraat",29,,,,LU,
508229,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1736227,,2065158,"Lange Winkelstraat",29,,,,LU,
508230,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1748585,,2065159,"Lange Winkelstraat",31,,,,BU,
508231,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1771174,,2065161,"Lange Winkelstraat",39,,,,BU,
508235,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1780995,,2065163,"Lange Winkelstraat",41,,,,LU,
508236,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1780996,,2065163,"Lange Winkelstraat",41,,,,LU,
508237,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1780997,,2065163,"Lange Winkelstraat",41,,,,LU,
508238,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1780998,,2065163,"Lange Winkelstraat",41,,,,LU,
508241,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1785487,,2065164,"Lange Winkelstraat",43,,,,BU,
508250,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1737976,,2067087,"Korte Brilstraat",3,,,,LU,
508251,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1738065,,2067087,"Korte Brilstraat",3,,,,LU,
508252,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1738156,,2067087,"Korte Brilstraat",3,,,,LU,
508253,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1738497,,2067087,"Korte Brilstraat",3,,,,LU,
508254,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1738502,,2067087,"Korte Brilstraat",3,,,,LU,
508255,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1738689,,2067087,"Korte Brilstraat",3,,,,BU,
508256,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1739019,,2067087,"Korte Brilstraat",3,,,,BU,
508257,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1739932,,2067087,"Korte Brilstraat",3,,,,BU,
508259,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1802759,,2067088,"Korte Brilstraat",5,,,,BU,
508260,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1693472,,3919344,Varkensmarkt,2,A,,,BU,
508261,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1802760,,3927704,Hoornstraat,5,,,,LU,
508262,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194103,,3928086,"Lange Noordstraat",12,,,,LU,
508263,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194104,,3928086,"Lange Noordstraat",12,,,,LU,
508264,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194105,,3928087,"Lange Noordstraat",14,,,,LU,
508265,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194106,,3928087,"Lange Noordstraat",14,,,,LU,
508266,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194111,,3928088,"Lange Noordstraat",20,,,,LU,
508267,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194112,,3928088,"Lange Noordstraat",20,,,,LU,
508268,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194152,,3928220,Raapstraat,31,,,,LU,
508269,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194153,,3928220,Raapstraat,31,,,,LU,
508270,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194154,,3928221,Raapstraat,33,,,,LU,
508271,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1630503,,3928273,Rodestraat,11,,,,LU,
508272,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1630504,,3928273,Rodestraat,11,,,,LU,
508273,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1630505,,3928273,Rodestraat,11,,,,LU,
508274,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10364800,,3928273,Rodestraat,11,,,,LU,
508275,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362162,,3970826,Ossenmarkt,12,,,,LU,
508276,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362163,,3970826,Ossenmarkt,12,,,,LU,
508277,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362164,,3970826,Ossenmarkt,12,,,,LU,
508278,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362165,,3970826,Ossenmarkt,12,,,,LU,
508282,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194022,,3970829,Italielei,82,,,,BU,
508283,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194025,,3970830,Italielei,90,,,,LU,
508284,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194026,,3970830,Italielei,90,,,,LU,
508285,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1774087,,3993648,Hamerplaats,4,,,,LU,
508286,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194015,,3995724,"Grote Kauwenberg",32,,,,BU,
508287,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10362139,,3999432,Paardenmarkt,100,,,,BU,
508295,"ANTWERPEN-WEST - FH03","(L/B/S)U template",11194011,,4009408,Blindestraat,7,,,,BU,
508296,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1792629,,4011075,Paardenmarkt,46,,,,LU,
508297,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1698291,,4027753,"Lange Brilstraat",20,,,,LU,
508298,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10364796,,4033407,"Kleine Kauwenberg",12,,,,BU,
508299,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1766246,,4043975,"Lange Noordstraat",37,,,,LU,
508301,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1630511,,4065763,"Korte Winkelstraat",11,,,,BU,
508302,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1630512,,4065763,"Korte Winkelstraat",11,,,,LU,
508303,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1630513,,4065763,"Korte Winkelstraat",11,,,,LU,
508304,"ANTWERPEN-WEST - FH03","(L/B/S)U template",1754682,,4183884,Vekestraat,33,,,,BU,
508305,"ANTWERPEN-WEST - FH03","(L/B/S)U template",10369795,,4198350,Stadswaag,15,,,,LU,
