OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
853408,"KNOKKE-HEIST - FH08","(L/B/S)U template",8332630,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853409,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336915,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853410,"KNOKKE-HEIST - FH08","(L/B/S)U template",8340995,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853411,"KNOKKE-HEIST - FH08","(L/B/S)U template",8349857,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853412,"KNOKKE-HEIST - FH08","(L/B/S)U template",8349858,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853413,"KNOKKE-HEIST - FH08","(L/B/S)U template",8354525,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853414,"KNOKKE-HEIST - FH08","(L/B/S)U template",8359098,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853415,"KNOKKE-HEIST - FH08","(L/B/S)U template",8363405,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853416,"KNOKKE-HEIST - FH08","(L/B/S)U template",8363406,,319485,"Paul Van der Meerschenlaan",4,,,,LU,
853417,"KNOKKE-HEIST - FH08","(L/B/S)U template",10554809,,319488,"Paul Van der Meerschenlaan",8,,,,LU,
853418,"KNOKKE-HEIST - FH08","(L/B/S)U template",10554892,,319488,"Paul Van der Meerschenlaan",8,,,,LU,
853419,"KNOKKE-HEIST - FH08","(L/B/S)U template",10554900,,319488,"Paul Van der Meerschenlaan",8,,,,LU,
853420,"KNOKKE-HEIST - FH08","(L/B/S)U template",10555343,,319488,"Paul Van der Meerschenlaan",8,,,,LU,
853421,"KNOKKE-HEIST - FH08","(L/B/S)U template",10555381,,319488,"Paul Van der Meerschenlaan",8,,,,LU,
853422,"KNOKKE-HEIST - FH08","(L/B/S)U template",10555804,,319488,"Paul Van der Meerschenlaan",8,,,,LU,
853423,"KNOKKE-HEIST - FH08","(L/B/S)U template",8364532,,319671,Theresialaan,1,,,,LU,
853424,"KNOKKE-HEIST - FH08","(L/B/S)U template",8365080,,319672,Theresialaan,2,,,,LU,
853425,"KNOKKE-HEIST - FH08","(L/B/S)U template",8359622,,319682,Beiaardlaan,2,,,,LU,
853426,"KNOKKE-HEIST - FH08","(L/B/S)U template",8331522,,319683,Beiaardlaan,1,,,,LU,
853427,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347619,,319696,Kapellaan,32,,,,LU,
853428,"KNOKKE-HEIST - FH08","(L/B/S)U template",8359662,,319815,Kapellaan,27,,,,LU,
853429,"KNOKKE-HEIST - FH08","(L/B/S)U template",8364050,,319820,Wilderozenpad,9,,,,LU,
853430,"KNOKKE-HEIST - FH08","(L/B/S)U template",8349324,,319821,Arcadelaan,48,,,,LU,
853431,"KNOKKE-HEIST - FH08","(L/B/S)U template",8361768,,319822,Arcadelaan,50,,,,LU,
853432,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347059,,319823,Arcadelaan,35,,,,LU,
853433,"KNOKKE-HEIST - FH08","(L/B/S)U template",8332652,,319824,Arcadelaan,56,,,,LU,
853434,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352369,,319825,Arcadelaan,58,,,,LU,
853435,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343057,,319826,Arcadelaan,11,,,,LU,
853436,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335784,,319827,Acacialaan,2,,,,LU,
853437,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335785,,319827,Acacialaan,2,,,,LU,
853438,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352849,,319827,Acacialaan,2,,,,LU,
853439,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352850,,319827,Acacialaan,2,,,,LU,
853440,"KNOKKE-HEIST - FH08","(L/B/S)U template",8357924,,319827,Acacialaan,2,,,,LU,
853441,"KNOKKE-HEIST - FH08","(L/B/S)U template",8361218,,319828,Acacialaan,6,,,,LU,
853442,"KNOKKE-HEIST - FH08","(L/B/S)U template",8341559,,319829,Acacialaan,4,,,,LU,
853443,"KNOKKE-HEIST - FH08","(L/B/S)U template",8344343,,319830,Acacialaan,22,,,,LU,
853444,"KNOKKE-HEIST - FH08","(L/B/S)U template",8346017,,319831,Acacialaan,24,,,,LU,
853445,"KNOKKE-HEIST - FH08","(L/B/S)U template",8355150,,319832,Acacialaan,46,,,,LU,
853446,"KNOKKE-HEIST - FH08","(L/B/S)U template",8332165,,319833,Acacialaan,25,,,,LU,
853447,"KNOKKE-HEIST - FH08","(L/B/S)U template",8339964,,319834,Acacialaan,23,,,,LU,
853448,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356254,,319835,Acacialaan,44,,,,LU,
853449,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348136,,319836,Acacialaan,1,,,,LU,
853450,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348179,,319837,Wilderozenpad,1,,,,LU,
853451,"KNOKKE-HEIST - FH08","(L/B/S)U template",8345049,,319838,Wilderozenpad,3,,,,LU,
853452,"KNOKKE-HEIST - FH08","(L/B/S)U template",8365570,,319839,"Stijn Streuvelsplein",4,,,,LU,
853453,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358622,,319840,"Stijn Streuvelsplein",1,,,,LU,
853454,"KNOKKE-HEIST - FH08","(L/B/S)U template",8354586,,319841,Beiaardlaan,16,,,,LU,
853455,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350428,,319842,Beiaardlaan,17,,,,LU,
853456,"KNOKKE-HEIST - FH08","(L/B/S)U template",8341594,,319843,Beiaardlaan,6,,,,LU,
853457,"KNOKKE-HEIST - FH08","(L/B/S)U template",8339489,,319845,Beiaardlaan,8,,,,LU,
853458,"KNOKKE-HEIST - FH08","(L/B/S)U template",8355121,,319847,Beiaardlaan,10,,,,LU,
853459,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360151,,319848,Beiaardlaan,3,,,,LU,
853460,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335305,,319852,Theresialaan,27,,,,LU,
853461,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343690,,319854,Theresialaan,8,,,,LU,
853462,"KNOKKE-HEIST - FH08","(L/B/S)U template",8333746,,319856,Theresialaan,10,,,,LU,
853463,"KNOKKE-HEIST - FH08","(L/B/S)U template",8337960,,319856,Theresialaan,10,,,,LU,
853464,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342110,,319856,Theresialaan,10,,,,LU,
853465,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342111,,319856,Theresialaan,10,,,,LU,
853466,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342112,,319856,Theresialaan,10,,,,LU,
853467,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342113,,319856,Theresialaan,10,,,,LU,
853468,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350881,,319856,Theresialaan,10,,,,LU,
853469,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350882,,319856,Theresialaan,10,,,,LU,
853470,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350883,,319856,Theresialaan,10,,,,LU,
853471,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350884,,319856,Theresialaan,10,,,,LU,
853472,"KNOKKE-HEIST - FH08","(L/B/S)U template",8355690,,319856,Theresialaan,10,,,,LU,
853473,"KNOKKE-HEIST - FH08","(L/B/S)U template",8355691,,319856,Theresialaan,10,,,,LU,
853474,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360152,,319856,Theresialaan,10,,,,LU,
853475,"KNOKKE-HEIST - FH08","(L/B/S)U template",8340640,,320089,Meerlaan,105,,,,LU,
853476,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347705,,320091,Meerlaan,103,,,,LU,
853477,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343164,,320220,Kapellaan,46,,,,LU,
853478,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356266,,320221,Kapellaan,34,,,,LU,
853479,"KNOKKE-HEIST - FH08","(L/B/S)U template",8338516,,320222,Kapellaan,43,,,,LU,
853480,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342640,,320222,Kapellaan,43,,,,LU,
853481,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347110,,320222,Kapellaan,43,,,,LU,
853482,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347111,,320222,Kapellaan,43,,,,LU,
853483,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347112,,320222,Kapellaan,43,,,,LU,
853484,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356264,,320222,Kapellaan,43,,,,LU,
853485,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356265,,320222,Kapellaan,43,,,,LU,
853486,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360717,,320222,Kapellaan,43,,,,LU,
853487,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350969,,320223,Kapellaan,49,,,,LU,
853488,"KNOKKE-HEIST - FH08","(L/B/S)U template",8353634,,320225,Kapellaan,48,,,,LU,
853489,"KNOKKE-HEIST - FH08","(L/B/S)U template",8337526,,320227,Meerlaan,109,,,,LU,
853490,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348799,,320228,Meerlaan,111,,,,LU,
853491,"KNOKKE-HEIST - FH08","(L/B/S)U template",8365668,,320230,Eeuwfeestlaan,41,,,,LU,
853492,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350485,,320232,Eeuwfeestlaan,39,,,,LU,
853493,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358027,,320233,Eeuwfeestlaan,33,,,,LU,
853494,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352968,,320234,Eeuwfeestlaan,32,,,,LU,
853495,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336506,,320235,Eeuwfeestlaan,35,,,,LU,
853496,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350000,,320236,Eeuwfeestlaan,47,,,,LU,
853497,"KNOKKE-HEIST - FH08","(L/B/S)U template",8340641,,320237,Eeuwfeestlaan,49,,,,LU,
853498,"KNOKKE-HEIST - FH08","(L/B/S)U template",8332217,,320238,Kapellaan,51,,,,LU,
853499,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348208,,320239,Kapellaan,52,,,,LU,
853500,"KNOKKE-HEIST - FH08","(L/B/S)U template",8361339,,320240,Kapellaan,54,,,,LU,
853501,"KNOKKE-HEIST - FH08","(L/B/S)U template",8331626,,320241,Kapellaan,55,,,,LU,
853502,"KNOKKE-HEIST - FH08","(L/B/S)U template",8337537,,320242,Begoniapad,1,,,,LU,
853503,"KNOKKE-HEIST - FH08","(L/B/S)U template",8365641,,320243,Begoniapad,9,,,,LU,
853504,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348337,,320244,Begoniapad,12,,,,LU,
853505,"KNOKKE-HEIST - FH08","(L/B/S)U template",8346123,,320245,Begoniapad,2,,,,LU,
853506,"KNOKKE-HEIST - FH08","(L/B/S)U template",8363012,,320246,Sneppenpad,2,,,,LU,
853507,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352971,,320247,Sneppenpad,3,,,,LU,
853508,"KNOKKE-HEIST - FH08","(L/B/S)U template",8359202,,320248,Sneppenpad,4,,,,LU,
853509,"KNOKKE-HEIST - FH08","(L/B/S)U template",8332754,,320249,Sneppenpad,5,,,,LU,
853510,"KNOKKE-HEIST - FH08","(L/B/S)U template",8339042,,320250,Sneppenpad,6,,,,LU,
853511,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335882,,320258,Acacialaan,27,,,,LU,
853512,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336505,,320260,Acacialaan,39,,,,LU,
853513,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356822,,320262,Acacialaan,78,,,,LU,
853514,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356844,,320264,Eeuwfeestlaan,66,,,,LU,
853515,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351948,,320266,Eeuwfeestlaan,53,,,,LU,
853516,"KNOKKE-HEIST - FH08","(L/B/S)U template",8331594,,33474,Meerlaan,145,,,,LU,
853517,"KNOKKE-HEIST - FH08","(L/B/S)U template",8331595,,33474,Meerlaan,145,,,,LU,
853518,"KNOKKE-HEIST - FH08","(L/B/S)U template",8331596,,33474,Meerlaan,145,,,,LU,
853519,"KNOKKE-HEIST - FH08","(L/B/S)U template",8331597,,33474,Meerlaan,145,,,,LU,
853520,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335878,,33474,Meerlaan,145,,,,LU,
853521,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335879,,33474,Meerlaan,145,,,,LU,
853522,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335880,,33474,Meerlaan,145,,,,LU,
853523,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335881,,33474,Meerlaan,145,,,,LU,
853524,"KNOKKE-HEIST - FH08","(L/B/S)U template",8339976,,33474,Meerlaan,145,,,,LU,
853525,"KNOKKE-HEIST - FH08","(L/B/S)U template",8344393,,33474,Meerlaan,145,,,,LU,
853526,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348778,,33474,Meerlaan,145,,,,LU,
853527,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348779,,33474,Meerlaan,145,,,,LU,
853528,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348780,,33474,Meerlaan,145,,,,LU,
853529,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348781,,33474,Meerlaan,145,,,,LU,
853530,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348782,,33474,Meerlaan,145,,,,LU,
853531,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352947,,33474,Meerlaan,145,,,,LU,
853532,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352948,,33474,Meerlaan,145,,,,LU,
853533,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358004,,33474,Meerlaan,145,,,,LU,
853534,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358005,,33474,Meerlaan,145,,,,LU,
853535,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358006,,33474,Meerlaan,145,,,,LU,
853536,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358007,,33474,Meerlaan,145,,,,LU,
853537,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358008,,33474,Meerlaan,145,,,,LU,
853538,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358009,,33474,Meerlaan,145,,,,LU,
853539,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358010,,33474,Meerlaan,145,,,,LU,
853540,"KNOKKE-HEIST - FH08","(L/B/S)U template",8362311,,33474,Meerlaan,145,,,,LU,
853541,"KNOKKE-HEIST - FH08","(L/B/S)U template",8362312,,33474,Meerlaan,145,,,,LU,
853542,"KNOKKE-HEIST - FH08","(L/B/S)U template",8362313,,33474,Meerlaan,145,,,,LU,
853543,"KNOKKE-HEIST - FH08","(L/B/S)U template",8362314,,33474,Meerlaan,145,,,,LU,
853544,"KNOKKE-HEIST - FH08","(L/B/S)U template",8353665,,3939552,Eeuwfeestlaan,58,,,,LU,
853545,"KNOKKE-HEIST - FH08","(L/B/S)U template",8354547,,3939617,"Paul Van der Meerschenlaan",11,,,,LU,
853546,"KNOKKE-HEIST - FH08","(L/B/S)U template",8354548,,3939617,"Paul Van der Meerschenlaan",11,,,,LU,
853547,"KNOKKE-HEIST - FH08","(L/B/S)U template",8334238,,3939670,Zeerobbenlaan,8,,,,LU,
853548,"KNOKKE-HEIST - FH08","(L/B/S)U template",8338481,,3939670,Zeerobbenlaan,8,,,,LU,
853549,"KNOKKE-HEIST - FH08","(L/B/S)U template",8338482,,3939670,Zeerobbenlaan,8,,,,LU,
853550,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342601,,3939670,Zeerobbenlaan,8,,,,LU,
853551,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342602,,3939670,Zeerobbenlaan,8,,,,LU,
853552,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342603,,3939670,Zeerobbenlaan,8,,,,LU,
853553,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347071,,3939670,Zeerobbenlaan,8,,,,LU,
853554,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347072,,3939670,Zeerobbenlaan,8,,,,LU,
853555,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347073,,3939670,Zeerobbenlaan,8,,,,LU,
853556,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347074,,3939670,Zeerobbenlaan,8,,,,LU,
853557,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351391,,3939670,Zeerobbenlaan,8,,,,LU,
853558,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351392,,3939670,Zeerobbenlaan,8,,,,LU,
853559,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351393,,3939670,Zeerobbenlaan,8,,,,LU,
853560,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351394,,3939670,Zeerobbenlaan,8,,,,LU,
853561,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351395,,3939670,Zeerobbenlaan,8,,,,LU,
853562,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351396,,3939670,Zeerobbenlaan,8,,,,LU,
853563,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351397,,3939670,Zeerobbenlaan,8,,,,LU,
853564,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356227,,3939670,Zeerobbenlaan,8,,,,LU,
853565,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356228,,3939670,Zeerobbenlaan,8,,,,LU,
853566,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356229,,3939670,Zeerobbenlaan,8,,,,LU,
853567,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356230,,3939670,Zeerobbenlaan,8,,,,LU,
853568,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356231,,3939670,Zeerobbenlaan,8,,,,LU,
853569,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360675,,3939670,Zeerobbenlaan,8,,,,LU,
853570,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360676,,3939670,Zeerobbenlaan,8,,,,LU,
853571,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360677,,3939670,Zeerobbenlaan,8,,,,LU,
853572,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360678,,3939670,Zeerobbenlaan,8,,,,LU,
853573,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360679,,3939670,Zeerobbenlaan,8,,,,LU,
853574,"KNOKKE-HEIST - FH08","(L/B/S)U template",8365092,,3939670,Zeerobbenlaan,8,,,,LU,
853575,"KNOKKE-HEIST - FH08","(L/B/S)U template",8340614,,3988549,Meerlaan,129,,,,LU,
853576,"KNOKKE-HEIST - FH08","(L/B/S)U template",8349446,,4003215,Meerlaan,121,,,,LU,
853577,"KNOKKE-HEIST - FH08","(L/B/S)U template",8364095,,4023919,Eeuwfeestlaan,60,,,,LU,
853578,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342089,,4029122,Theresialaan,4,,,,LU,
853579,"KNOKKE-HEIST - FH08","(L/B/S)U template",8365143,,4040163,Acacialaan,64,,,,LU,
853580,"KNOKKE-HEIST - FH08","(L/B/S)U template",8350864,,4060375,Theresialaan,7,,,,LU,
853581,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336474,,4151487,Eeuwfeestlaan,8,,,,LU,
853582,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335805,,4213503,Arcadelaan,29,,,,LU,
853583,"KNOKKE-HEIST - FH08","(L/B/S)U template",8332216,,4269199,Waterloostraat,4,,,,LU,
853584,"KNOKKE-HEIST - FH08","(L/B/S)U template",8360697,,4343553,"Jozef Nellenslaan",94,,,,LU,
853585,"KNOKKE-HEIST - FH08","(L/B/S)U template",8359160,,4343554,"Jozef Nellenslaan",96,,,,LU,
853586,"KNOKKE-HEIST - FH08","(L/B/S)U template",8340535,,4344602,"Jozef Nellenslaan",99,,,,LU,
853587,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343691,,4344608,"Jozef Nellenslaan",88,,,,LU,
853588,"KNOKKE-HEIST - FH08","(L/B/S)U template",8342083,,4344979,"Jozef Nellenslaan",64,,,,LU,
853589,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358623,,4344983,Elizabetlaan,190,,,,LU,
853590,"KNOKKE-HEIST - FH08","(L/B/S)U template",8341037,,4344992,Elizabetlaan,200,,,,LU,
853591,"KNOKKE-HEIST - FH08","(L/B/S)U template",8341038,,4344992,Elizabetlaan,200,,,,LU,
853592,"KNOKKE-HEIST - FH08","(L/B/S)U template",8341039,,4344992,Elizabetlaan,200,,,,LU,
853593,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336916,,4344998,"Jozef Nellenslaan",85,,,,LU,
853594,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336917,,4344998,"Jozef Nellenslaan",85,,,,LU,
853595,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336918,,4344998,"Jozef Nellenslaan",85,,,,LU,
853596,"KNOKKE-HEIST - FH08","(L/B/S)U template",8340996,,4344998,"Jozef Nellenslaan",85,,,,LU,
853597,"KNOKKE-HEIST - FH08","(L/B/S)U template",8345460,,4344998,"Jozef Nellenslaan",85,,,,LU,
853598,"KNOKKE-HEIST - FH08","(L/B/S)U template",8345461,,4344998,"Jozef Nellenslaan",85,,,,LU,
853599,"KNOKKE-HEIST - FH08","(L/B/S)U template",8345462,,4344998,"Jozef Nellenslaan",85,,,,LU,
853600,"KNOKKE-HEIST - FH08","(L/B/S)U template",8345463,,4344998,"Jozef Nellenslaan",85,,,,LU,
853601,"KNOKKE-HEIST - FH08","(L/B/S)U template",8354526,,4344998,"Jozef Nellenslaan",85,,,,LU,
853602,"KNOKKE-HEIST - FH08","(L/B/S)U template",8359099,,4344998,"Jozef Nellenslaan",85,,,,LU,
853603,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347643,,4346020,Kapellaan,9,,,,LU,
853604,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347667,,4346039,Eeuwfeestlaan,27,,,,LU,
853605,"KNOKKE-HEIST - FH08","(L/B/S)U template",8344411,,4346051,Meerlaan,119,,,,LU,
853606,"KNOKKE-HEIST - FH08","(L/B/S)U template",8351903,,4346058,Azalealaan,4,,,,LU,
853607,"KNOKKE-HEIST - FH08","(L/B/S)U template",8357349,,4346063,Kapellaan,6,,,,LU,
853608,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336974,,4346064,Kapellaan,8,,,,LU,
853609,"KNOKKE-HEIST - FH08","(L/B/S)U template",8364511,,4346136,"Jozef Nellenslaan",42,,,,LU,
853610,"KNOKKE-HEIST - FH08","(L/B/S)U template",8334706,,4346137,"Jozef Nellenslaan",44,,,,LU,
853611,"KNOKKE-HEIST - FH08","(L/B/S)U template",8355647,,4346148,Elizabetlaan,231,,,,LU,
853612,"KNOKKE-HEIST - FH08","(L/B/S)U template",8339451,,4346161,Elizabetlaan,222,,,,LU,
853613,"KNOKKE-HEIST - FH08","(L/B/S)U template",8365132,,4346170,Acacialaan,48,,,,LU,
853614,"KNOKKE-HEIST - FH08","(L/B/S)U template",8347132,,4346177,Acacialaan,72,,,,LU,
853615,"KNOKKE-HEIST - FH08","(L/B/S)U template",8363487,,4346186,Kapellaan,36,,,,LU,
853616,"KNOKKE-HEIST - FH08","(L/B/S)U template",8349443,,4346187,Kapellaan,38,,,,LU,
853617,"KNOKKE-HEIST - FH08","(L/B/S)U template",8346621,,4346201,Kapellaan,53,,,,LU,
853618,"KNOKKE-HEIST - FH08","(L/B/S)U template",8356310,,4346204,Eeuwfeestlaan,51,,,,LU,
853619,"KNOKKE-HEIST - FH08","(L/B/S)U template",8361825,,4348129,Beiaardlaan,9,,,,LU,
853620,"KNOKKE-HEIST - FH08","(L/B/S)U template",8362954,,4348134,Acacialaan,13,,,,LU,
853621,"KNOKKE-HEIST - FH08","(L/B/S)U template",8353553,,4348156,Theresialaan,6,,,,LU,
853622,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352949,,4348165,Wilderozenpad,7,,,,LU,
853623,"KNOKKE-HEIST - FH08","(L/B/S)U template",8357282,,4348167,Arcadelaan,13,,,,LU,
853624,"KNOKKE-HEIST - FH08","(L/B/S)U template",8336475,,5430777,Eeuwfeestlaan,26,,,,LU,
853625,"KNOKKE-HEIST - FH08","(L/B/S)U template",8357374,,5465074,Eeuwfeestlaan,24,,,,LU,
853626,"KNOKKE-HEIST - FH08","(L/B/S)U template",8353603,,5579359,Elizabetlaan,205,,,,LU,
853627,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335281,,5579360,Elizabetlaan,206,,,,LU,
853628,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335282,,5579360,Elizabetlaan,206,,,,LU,
853629,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343671,,5579360,Elizabetlaan,206,,,,LU,
853630,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343672,,5579360,Elizabetlaan,206,,,,LU,
853631,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343673,,5579360,Elizabetlaan,206,,,,LU,
853632,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343674,,5579360,Elizabetlaan,206,,,,LU,
853633,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348140,,5579360,Elizabetlaan,206,,,,LU,
853634,"KNOKKE-HEIST - FH08","(L/B/S)U template",8352346,,5579360,Elizabetlaan,206,,,,LU,
853635,"KNOKKE-HEIST - FH08","(L/B/S)U template",8357309,,5579360,Elizabetlaan,206,,,,LU,
853636,"KNOKKE-HEIST - FH08","(L/B/S)U template",8357310,,5579360,Elizabetlaan,206,,,,LU,
853637,"KNOKKE-HEIST - FH08","(L/B/S)U template",8357311,,5579360,Elizabetlaan,206,,,,LU,
853638,"KNOKKE-HEIST - FH08","(L/B/S)U template",8361773,,5579360,Elizabetlaan,206,,,,LU,
853639,"KNOKKE-HEIST - FH08","(L/B/S)U template",8361774,,5579360,Elizabetlaan,206,,,,LU,
853640,"KNOKKE-HEIST - FH08","(L/B/S)U template",8366094,,5579360,Elizabetlaan,206,,,,LU,
853641,"KNOKKE-HEIST - FH08","(L/B/S)U template",8332114,,5579457,Lentelaan,3,,,,LU,
853642,"KNOKKE-HEIST - FH08","(L/B/S)U template",8340515,,5579457,Lentelaan,3,,,,LU,
853643,"KNOKKE-HEIST - FH08","(L/B/S)U template",8349321,,5579457,Lentelaan,3,,,,LU,
853644,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358572,,5579457,Lentelaan,3,,,,LU,
853645,"KNOKKE-HEIST - FH08","(L/B/S)U template",8358573,,5579457,Lentelaan,3,,,,BU,
853646,"KNOKKE-HEIST - FH08","(L/B/S)U template",8362935,,5579457,Lentelaan,3,,,,LU,
853647,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335198,,5579458,Lentelaan,13,,,,LU,
853648,"KNOKKE-HEIST - FH08","(L/B/S)U template",8335199,,5579458,Lentelaan,13,,,,LU,
853649,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343619,,5579458,Lentelaan,13,,,,LU,
853650,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343620,,5579458,Lentelaan,13,,,,LU,
853651,"KNOKKE-HEIST - FH08","(L/B/S)U template",8343621,,5579458,Lentelaan,13,,,,LU,
853652,"KNOKKE-HEIST - FH08","(L/B/S)U template",8348099,,5579458,Lentelaan,13,,,,LU,
