OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
499671,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554087,,2756735,Zeedijk-Heist,94,,,,LU,
499672,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555810,,2756735,Zeedijk-Heist,94,,,,LU,
499673,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553902,,2756735,Zeedijk-Heist,94,,,,LU,
499674,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554312,,2756735,Zeedijk-Heist,94,,,,LU,
499675,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553581,,2756735,Zeedijk-Heist,94,,,,LU,
499676,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554231,,2756735,Zeedijk-Heist,94,,,,LU,
499677,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554175,,2756735,Zeedijk-Heist,94,,,,LU,
499678,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553809,,2756735,Zeedijk-Heist,94,,,,LU,
499679,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554478,,2756735,Zeedijk-Heist,94,,,,LU,
499680,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553471,,2756735,Zeedijk-Heist,94,,,,LU,
499681,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553693,,2756735,Zeedijk-Heist,94,,,,LU,
499682,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554436,,2756735,Zeedijk-Heist,94,,,,LU,
499683,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554364,,2756735,Zeedijk-Heist,94,,,,LU,
499684,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554000,,2756735,Zeedijk-Heist,94,,,,LU,
499685,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552642,,2756745,Zeedijk-Heist,103,,,,LU,
499686,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552192,,2756745,Zeedijk-Heist,103,,,,LU,
499687,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552799,,2756745,Zeedijk-Heist,103,,,,LU,
499688,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554317,,2756745,Zeedijk-Heist,103,,,,LU,
499689,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553361,,2756745,Zeedijk-Heist,103,,,,LU,
499690,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552632,,2756745,Zeedijk-Heist,103,,,,LU,
499691,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552944,,2756745,Zeedijk-Heist,103,,,,LU,
499692,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551217,,2756745,Zeedijk-Heist,103,,,,LU,
499693,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553150,,2756745,Zeedijk-Heist,103,,,,LU,
499694,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551494,,2756745,Zeedijk-Heist,103,,,,LU,
499695,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552474,,2756745,Zeedijk-Heist,103,,,,LU,
499696,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551993,,2756745,Zeedijk-Heist,103,,,,LU,
499697,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553059,,2756745,Zeedijk-Heist,103,,,,LU,
499698,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554438,,2756745,Zeedijk-Heist,103,,,,LU,
499699,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557916,,2767290,Visserskapelstraat,12,,,,LU,
499700,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557565,,2767290,Visserskapelstraat,12,,,,LU,
499701,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557567,,2767290,Visserskapelstraat,12,,,,LU,
499702,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557698,,2767290,Visserskapelstraat,12,,,,LU,
499703,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557699,,2767290,Visserskapelstraat,12,,,,LU,
499704,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557585,,2767290,Visserskapelstraat,12,,,,LU,
499705,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557568,,2767290,Visserskapelstraat,12,,,,LU,
499706,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557566,,2767290,Visserskapelstraat,12,,,,LU,
499707,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557586,,2767290,Visserskapelstraat,12,,,,LU,
499708,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557543,,2767290,Visserskapelstraat,12,,,,LU,
499709,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557546,,2767290,Visserskapelstraat,12,,,,LU,
499710,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557544,,2767290,Visserskapelstraat,12,,,,LU,
499711,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557545,,2767290,Visserskapelstraat,12,,,,LU,
499712,"KNOKKE-HEIST - FH09","(L/B/S)U template",10557700,,2767290,Visserskapelstraat,12,,,,LU,
499713,"KNOKKE-HEIST - FH09","(L/B/S)U template",10550856,,4016351,Zeedijk-Heist,284,,,,LU,
499714,"KNOKKE-HEIST - FH09","(L/B/S)U template",10550810,,4016351,Zeedijk-Heist,284,,,,LU,
499715,"KNOKKE-HEIST - FH09","(L/B/S)U template",10550903,,4016351,Zeedijk-Heist,284,,,,LU,
499716,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551095,,4016351,Zeedijk-Heist,284,,,,BU,
499717,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554144,,292340,Zeedijk-Heist,148,,,,LU,
499719,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553759,,292340,Zeedijk-Heist,148,,,,LU,
499720,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554287,,292340,Zeedijk-Heist,148,,,,LU,
499721,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554366,,292340,Zeedijk-Heist,148,,,,LU,
499722,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555912,,292340,Zeedijk-Heist,148,,,,LU,
499723,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553473,,292340,Zeedijk-Heist,148,,,,LU,
499725,"KNOKKE-HEIST - FH09","(L/B/S)U template",10556458,,292340,Zeedijk-Heist,148,,,,LU,
499726,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553904,,292340,Zeedijk-Heist,148,,,,LU,
499727,"KNOKKE-HEIST - FH09","(L/B/S)U template",10556740,,292340,Zeedijk-Heist,148,,,,LU,
499728,"KNOKKE-HEIST - FH09","(L/B/S)U template",10556194,,292340,Zeedijk-Heist,148,,,,BU,
499729,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555211,,292340,Zeedijk-Heist,148,,,,LU,
499730,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553960,,292340,Zeedijk-Heist,148,,,,LU,
499731,"KNOKKE-HEIST - FH09","(L/B/S)U template",10556066,,292340,Zeedijk-Heist,148,,,,LU,
499732,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553509,,292340,Zeedijk-Heist,148,,,,LU,
499733,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555802,,292340,Zeedijk-Heist,148,,,,LU,
499734,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553536,,292340,Zeedijk-Heist,148,,,,LU,
499735,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555662,,2756715,Zeedijk-Heist,70,,,,LU,
499736,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555178,,2756715,Zeedijk-Heist,70,,,,LU,
499737,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554353,,2756715,Zeedijk-Heist,70,,,,LU,
499738,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555661,,2756715,Zeedijk-Heist,70,,,,LU,
499739,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552741,,2756715,Zeedijk-Heist,70,,,,LU,
499740,"KNOKKE-HEIST - FH09","(L/B/S)U template",10556357,,2756715,Zeedijk-Heist,70,,,,LU,
499741,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554383,,2756715,Zeedijk-Heist,70,,,,LU,
499742,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554222,,2756715,Zeedijk-Heist,70,,,,LU,
499743,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552411,,2756715,Zeedijk-Heist,70,,,,LU,
499744,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552375,,2756715,Zeedijk-Heist,70,,,,LU,
499745,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552715,,2756715,Zeedijk-Heist,70,,,,LU,
499746,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554250,,2756715,Zeedijk-Heist,70,,,,LU,
499747,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552557,,2756715,Zeedijk-Heist,70,,,,LU,
499748,"KNOKKE-HEIST - FH09","(L/B/S)U template",10556459,,2756715,Zeedijk-Heist,70,,,,LU,
499749,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552884,,2756715,Zeedijk-Heist,70,,,,LU,
499750,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551444,,2756738,Zeedijk-Heist,98,,,,LU,
499751,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553129,,2756738,Zeedijk-Heist,98,,,,LU,
499752,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553496,,2756738,Zeedijk-Heist,98,,,,LU,
499753,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551356,,2756738,Zeedijk-Heist,98,,,,LU,
499754,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552570,,2756738,Zeedijk-Heist,98,,,,LU,
499755,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551568,,2756738,Zeedijk-Heist,98,,,,LU,
499756,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554221,,2756738,Zeedijk-Heist,98,,,,LU,
499757,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552908,,2756738,Zeedijk-Heist,98,,,,LU,
499758,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551366,,2756738,Zeedijk-Heist,98,,,,LU,
499759,"KNOKKE-HEIST - FH09","(L/B/S)U template",10550859,,2756738,Zeedijk-Heist,98,,,,LU,
499760,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551700,,2756738,Zeedijk-Heist,98,,,,LU,
499761,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551044,,2756738,Zeedijk-Heist,98,,,,LU,
499762,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551519,,2756738,Zeedijk-Heist,98,,,,LU,
499763,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552284,,2756738,Zeedijk-Heist,98,,,,LU,
499764,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553459,,2756738,Zeedijk-Heist,98,,,,LU,
499765,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553720,,2756771,Zeedijk-Heist,134,,,,LU,
499766,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554735,,2756771,Zeedijk-Heist,134,,,,LU,
499767,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553030,,2756771,Zeedijk-Heist,134,,,,LU,
499768,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554491,,2756771,Zeedijk-Heist,134,,,,LU,
499769,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554079,,2756771,Zeedijk-Heist,134,,,,LU,
499770,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553889,,2756771,Zeedijk-Heist,134,,,,LU,
499771,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554351,,2756771,Zeedijk-Heist,134,,,,LU,
499772,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553463,,2756771,Zeedijk-Heist,134,,,,LU,
499773,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554386,,2756771,Zeedijk-Heist,134,,,,LU,
499774,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552895,,2756771,Zeedijk-Heist,134,,,,LU,
499775,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552563,,2756771,Zeedijk-Heist,134,,,,LU,
499776,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553926,,2756771,Zeedijk-Heist,134,,,,LU,
499777,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554816,,2756771,Zeedijk-Heist,134,,,,LU,
499778,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552995,,2756771,Zeedijk-Heist,134,,,,LU,
499779,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554739,,2756771,Zeedijk-Heist,134,,,,LU,
499780,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554043,,290503,Elizabetlaan,385,,,,LU,
499781,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553080,,290503,Elizabetlaan,385,,,,LU,
499782,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554205,,290503,Elizabetlaan,385,,,,LU,
499783,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554045,,290503,Elizabetlaan,385,,,,LU,
499784,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554337,,290503,Elizabetlaan,385,,,,LU,
499785,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553869,,290503,Elizabetlaan,385,,,,LU,
499786,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554459,,290503,Elizabetlaan,385,,,,LU,
499787,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555176,,290503,Elizabetlaan,385,,,,LU,
499788,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553871,,290503,Elizabetlaan,385,,,,LU,
499789,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554460,,290503,Elizabetlaan,385,,,,LU,
499790,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552331,,290503,Elizabetlaan,385,,,,LU,
499791,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553644,,290503,Elizabetlaan,385,,,,LU,
499792,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554207,,290503,Elizabetlaan,385,,,,LU,
499793,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552513,,290503,Elizabetlaan,385,,,,LU,
499794,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553424,,290503,Elizabetlaan,385,,,,LU,
499796,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554284,,292338,Zeedijk-Heist,111,,,,LU,
499799,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552389,,292338,Zeedijk-Heist,111,,,,LU,
499800,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553687,,292338,Zeedijk-Heist,111,,,,LU,
499803,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554259,,292338,Zeedijk-Heist,111,,,,LU,
499805,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551694,,292338,Zeedijk-Heist,111,,,,LU,
499806,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553965,,292338,Zeedijk-Heist,111,,,,LU,
499807,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554290,,292338,Zeedijk-Heist,111,,,,LU,
499809,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553896,,292338,Zeedijk-Heist,111,,,,LU,
499810,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553955,,292338,Zeedijk-Heist,111,,,,LU,
499811,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554135,,292338,Zeedijk-Heist,111,,,,LU,
499812,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553768,,292338,Zeedijk-Heist,111,,,,LU,
499813,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554227,,292338,Zeedijk-Heist,111,,,,LU,
499814,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553728,,292338,Zeedijk-Heist,111,,,,LU,
499819,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554357,,292338,Zeedijk-Heist,111,,,,LU,
499820,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553749,,292338,Zeedijk-Heist,111,,,,LU,
499821,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554081,,292338,Zeedijk-Heist,111,,,,LU,
499822,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554492,,292345,Zeedijk-Heist,153,,,,LU,
499823,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552405,,292345,Zeedijk-Heist,153,,,,LU,
499824,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552742,,292345,Zeedijk-Heist,153,,,,LU,
499825,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554740,,292345,Zeedijk-Heist,153,,,,LU,
499826,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553686,,292345,Zeedijk-Heist,153,,,,LU,
499827,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552874,,292345,Zeedijk-Heist,153,,,,LU,
499828,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555309,,292345,Zeedijk-Heist,153,,,,LU,
499829,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554656,,292345,Zeedijk-Heist,153,,,,LU,
499830,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554253,,292345,Zeedijk-Heist,153,,,,LU,
499831,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553719,,292345,Zeedijk-Heist,153,,,,LU,
499832,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552903,,292345,Zeedijk-Heist,153,,,,LU,
499833,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553098,,292345,Zeedijk-Heist,153,,,,LU,
499834,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552710,,292345,Zeedijk-Heist,153,,,,LU,
499835,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553122,,292345,Zeedijk-Heist,153,,,,LU,
499836,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554514,,292345,Zeedijk-Heist,153,,,,LU,
499837,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553462,,292345,Zeedijk-Heist,153,,,,LU,
499838,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554451,,2756721,Zeedijk-Heist,77,,,,LU,
499839,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551236,,2756721,Zeedijk-Heist,77,,,,LU,
499840,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551633,,2756721,Zeedijk-Heist,77,,,,LU,
499841,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552232,,2756721,Zeedijk-Heist,77,,,,LU,
499842,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551628,,2756721,Zeedijk-Heist,77,,,,LU,
499843,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551558,,2756721,Zeedijk-Heist,77,,,,LU,
499844,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551129,,2756721,Zeedijk-Heist,77,,,,LU,
499845,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551249,,2756721,Zeedijk-Heist,77,,,,LU,
499846,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551143,,2756721,Zeedijk-Heist,77,,,,LU,
499847,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551498,,2756721,Zeedijk-Heist,77,,,,LU,
499848,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551432,,2756721,Zeedijk-Heist,77,,,,LU,
499849,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551423,,2756721,Zeedijk-Heist,77,,,,LU,
499850,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551333,,2756721,Zeedijk-Heist,77,,,,LU,
499851,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551505,,2756721,Zeedijk-Heist,77,,,,LU,
499852,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551345,,2756721,Zeedijk-Heist,77,,,,LU,
499853,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552234,,2756721,Zeedijk-Heist,77,,,,LU,
499854,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551565,,2756721,Zeedijk-Heist,77,,,,LU,
499855,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553721,,2756898,Zeedijk-Heist,279,,,,LU,
499856,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553108,,2756898,Zeedijk-Heist,279,,,,LU,
499857,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552542,,2756898,Zeedijk-Heist,279,,,,LU,
499858,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553497,,2756898,Zeedijk-Heist,279,,,,LU,
499859,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554497,,2756898,Zeedijk-Heist,279,,,,LU,
499860,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554110,,2756898,Zeedijk-Heist,279,,,,LU,
499861,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554255,,2756898,Zeedijk-Heist,279,,,,LU,
499862,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554387,,2756898,Zeedijk-Heist,279,,,,LU,
499863,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555174,,2756898,Zeedijk-Heist,279,,,,LU,
499864,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554559,,2756898,Zeedijk-Heist,279,,,,LU,
499865,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553925,,2756898,Zeedijk-Heist,279,,,,LU,
499867,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553184,,2756898,Zeedijk-Heist,279,,,,LU,
499868,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552867,,2756898,Zeedijk-Heist,279,,,,LU,
499869,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553010,,2756898,Zeedijk-Heist,279,,,,LU,
499870,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553224,,2756898,Zeedijk-Heist,279,,,,LU,
499871,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552704,,2756898,Zeedijk-Heist,279,,,,LU,
499872,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552370,,2756898,Zeedijk-Heist,279,,,,LU,
499873,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553506,,2756764,Zeedijk-Heist,123,,,,LU,
499874,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555177,,2756764,Zeedijk-Heist,123,,,,LU,
499875,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553469,,2756764,Zeedijk-Heist,123,,,,LU,
499876,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553934,,2756764,Zeedijk-Heist,123,,,,LU,
499877,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554362,,2756764,Zeedijk-Heist,123,,,,BU,
499878,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554566,,2756764,Zeedijk-Heist,123,,,,LU,
499879,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555994,,2756764,Zeedijk-Heist,123,,,,LU,
499880,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554477,,2756764,Zeedijk-Heist,123,,,,LU,
499882,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554394,,2756764,Zeedijk-Heist,123,,,,LU,
499883,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554548,,2756764,Zeedijk-Heist,123,,,,LU,
499884,"KNOKKE-HEIST - FH09","(L/B/S)U template",10556032,,2756764,Zeedijk-Heist,123,,,,LU,
499885,"KNOKKE-HEIST - FH09","(L/B/S)U template",10555179,,2756764,Zeedijk-Heist,123,,,,LU,
499886,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553900,,2756764,Zeedijk-Heist,123,,,,LU,
499887,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554116,,2756764,Zeedijk-Heist,123,,,,LU,
499888,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553731,,2756764,Zeedijk-Heist,123,,,,LU,
499889,"KNOKKE-HEIST - FH09","(L/B/S)U template",10553691,,2756764,Zeedijk-Heist,123,,,,LU,
499890,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554503,,2756764,Zeedijk-Heist,123,,,,LU,
499891,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551250,,2756790,Zeedijk-Heist,157,,,,LU,
499892,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551346,,2756790,Zeedijk-Heist,157,,,,LU,
499893,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551131,,2756790,Zeedijk-Heist,157,,,,LU,
499894,"KNOKKE-HEIST - FH09","(L/B/S)U template",10554718,,2756790,Zeedijk-Heist,157,,,,LU,
499895,"KNOKKE-HEIST - FH09","(L/B/S)U template",10552295,,2756790,Zeedijk-Heist,157,,,,LU,
499896,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551630,,2756790,Zeedijk-Heist,157,,,,LU,
499897,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551560,,2756790,Zeedijk-Heist,157,,,,LU,
499898,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551335,,2756790,Zeedijk-Heist,157,,,,LU,
499899,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551238,,2756790,Zeedijk-Heist,157,,,,LU,
499900,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551601,,2756790,Zeedijk-Heist,157,,,,LU,
499901,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551634,,2756790,Zeedijk-Heist,157,,,,LU,
499902,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551506,,2756790,Zeedijk-Heist,157,,,,LU,
499903,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551425,,2756790,Zeedijk-Heist,157,,,,LU,
499904,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551566,,2756790,Zeedijk-Heist,157,,,,LU,
499906,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551433,,2756790,Zeedijk-Heist,157,,,,LU,
499907,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551598,,2756790,Zeedijk-Heist,157,,,,LU,
499908,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551144,,2756790,Zeedijk-Heist,157,,,,LU,
499909,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551638,,2756828,Zeedijk-Heist,199,,,,LU,
499910,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551635,,2756828,Zeedijk-Heist,199,,,,LU,
499911,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551278,,2756828,Zeedijk-Heist,199,,,,LU,
499912,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551520,,2756828,Zeedijk-Heist,199,,,,LU,
499913,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551162,,2756828,Zeedijk-Heist,199,,,,LU,
499914,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551608,,2756828,Zeedijk-Heist,199,,,,LU,
499915,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551358,,2756828,Zeedijk-Heist,199,,,,LU,
499916,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551367,,2756828,Zeedijk-Heist,199,,,,LU,
499917,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551172,,2756828,Zeedijk-Heist,199,,,,LU,
499918,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551654,,2756828,Zeedijk-Heist,199,,,,LU,
499919,"KNOKKE-HEIST - FH09","(L/B/S)U template",10550980,,2756828,Zeedijk-Heist,199,,,,LU,
499920,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551456,,2756828,Zeedijk-Heist,199,,,,LU,
499921,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551448,,2756828,Zeedijk-Heist,199,,,,LU,
499922,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551575,,2756828,Zeedijk-Heist,199,,,,LU,
499923,"KNOKKE-HEIST - FH09","(L/B/S)U template",10551605,,2756828,Zeedijk-Heist,199,,,,LU,
