OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
826411,"EVERE - FH04","(L/B/S)U template",2581885,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826412,"EVERE - FH04","(L/B/S)U template",2581886,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826413,"EVERE - FH04","(L/B/S)U template",2581887,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826414,"EVERE - FH04","(L/B/S)U template",2581888,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826415,"EVERE - FH04","(L/B/S)U template",2581889,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826416,"EVERE - FH04","(L/B/S)U template",2581893,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826417,"EVERE - FH04","(L/B/S)U template",2581894,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826418,"EVERE - FH04","(L/B/S)U template",2581895,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826419,"EVERE - FH04","(L/B/S)U template",2581896,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826420,"EVERE - FH04","(L/B/S)U template",2581897,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826421,"EVERE - FH04","(L/B/S)U template",2581898,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826422,"EVERE - FH04","(L/B/S)U template",2581899,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826423,"EVERE - FH04","(L/B/S)U template",2581902,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826424,"EVERE - FH04","(L/B/S)U template",10333653,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826425,"EVERE - FH04","(L/B/S)U template",10334004,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826426,"EVERE - FH04","(L/B/S)U template",10334005,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826427,"EVERE - FH04","(L/B/S)U template",10334103,,1623121,"Arnold Sohiestraat - Rue Arnold Sohie",24,,,,LU,
826428,"EVERE - FH04","(L/B/S)U template",2581915,,1623122,"Arnold Sohiestraat - Rue Arnold Sohie",33,,,,LU,
826429,"EVERE - FH04","(L/B/S)U template",2581916,,1623122,"Arnold Sohiestraat - Rue Arnold Sohie",33,,,,LU,
826430,"EVERE - FH04","(L/B/S)U template",2581917,,1623123,"Arnold Sohiestraat - Rue Arnold Sohie",35,,,,LU,
826431,"EVERE - FH04","(L/B/S)U template",2581918,,1623123,"Arnold Sohiestraat - Rue Arnold Sohie",35,,,,LU,
826432,"EVERE - FH04","(L/B/S)U template",2581919,,1623123,"Arnold Sohiestraat - Rue Arnold Sohie",35,,,,LU,
826433,"EVERE - FH04","(L/B/S)U template",2582030,,1623124,"Edward Stuckensstraat - Rue Edouard Stuckens",3,,,,LU,
826434,"EVERE - FH04","(L/B/S)U template",2582031,,1623125,"Edward Stuckensstraat - Rue Edouard Stuckens",4,,,,LU,
826435,"EVERE - FH04","(L/B/S)U template",2582032,,1623125,"Edward Stuckensstraat - Rue Edouard Stuckens",4,,,,LU,
826436,"EVERE - FH04","(L/B/S)U template",2582033,,1623125,"Edward Stuckensstraat - Rue Edouard Stuckens",4,,,,LU,
826437,"EVERE - FH04","(L/B/S)U template",2582034,,1623125,"Edward Stuckensstraat - Rue Edouard Stuckens",4,,,,LU,
826438,"EVERE - FH04","(L/B/S)U template",2582035,,1623125,"Edward Stuckensstraat - Rue Edouard Stuckens",4,,,,LU,
826439,"EVERE - FH04","(L/B/S)U template",2582036,,1623125,"Edward Stuckensstraat - Rue Edouard Stuckens",4,,,,LU,
826440,"EVERE - FH04","(L/B/S)U template",2582073,,1623126,"Edward Stuckensstraat - Rue Edouard Stuckens",6,,,,LU,
826441,"EVERE - FH04","(L/B/S)U template",2582074,,1623126,"Edward Stuckensstraat - Rue Edouard Stuckens",6,,,,LU,
826442,"EVERE - FH04","(L/B/S)U template",2582075,,1623126,"Edward Stuckensstraat - Rue Edouard Stuckens",6,,,,LU,
826443,"EVERE - FH04","(L/B/S)U template",2582076,,1623126,"Edward Stuckensstraat - Rue Edouard Stuckens",6,,,,LU,
826444,"EVERE - FH04","(L/B/S)U template",2582077,,1623126,"Edward Stuckensstraat - Rue Edouard Stuckens",6,,,,LU,
826445,"EVERE - FH04","(L/B/S)U template",2582078,,1623126,"Edward Stuckensstraat - Rue Edouard Stuckens",6,,,,LU,
826446,"EVERE - FH04","(L/B/S)U template",2581998,,1623130,"Edward Stuckensstraat - Rue Edouard Stuckens",15,,,,LU,
826447,"EVERE - FH04","(L/B/S)U template",2582017,,1623132,"Edward Stuckensstraat - Rue Edouard Stuckens",18,,,,LU,
826448,"EVERE - FH04","(L/B/S)U template",2582020,,1623133,"Edward Stuckensstraat - Rue Edouard Stuckens",20,,,,LU,
826449,"EVERE - FH04","(L/B/S)U template",2582021,,1623134,"Edward Stuckensstraat - Rue Edouard Stuckens",21,,,,LU,
826450,"EVERE - FH04","(L/B/S)U template",2582022,,1623135,"Edward Stuckensstraat - Rue Edouard Stuckens",22,,,,LU,
826451,"EVERE - FH04","(L/B/S)U template",2582023,,1623135,"Edward Stuckensstraat - Rue Edouard Stuckens",22,,,,LU,
826452,"EVERE - FH04","(L/B/S)U template",2582025,,1623136,"Edward Stuckensstraat - Rue Edouard Stuckens",24,,,,LU,
826453,"EVERE - FH04","(L/B/S)U template",2582026,,1623136,"Edward Stuckensstraat - Rue Edouard Stuckens",24,,,,LU,
826454,"EVERE - FH04","(L/B/S)U template",2582027,,1623137,"Edward Stuckensstraat - Rue Edouard Stuckens",26,,,,LU,
826455,"EVERE - FH04","(L/B/S)U template",2582028,,1623137,"Edward Stuckensstraat - Rue Edouard Stuckens",26,,,,LU,
826456,"EVERE - FH04","(L/B/S)U template",2582029,,1623137,"Edward Stuckensstraat - Rue Edouard Stuckens",26,,,,LU,
826457,"EVERE - FH04","(L/B/S)U template",2582037,,1623138,"Edward Stuckensstraat - Rue Edouard Stuckens",40,,,,LU,
826458,"EVERE - FH04","(L/B/S)U template",2582038,,1623138,"Edward Stuckensstraat - Rue Edouard Stuckens",40,,,,LU,
826459,"EVERE - FH04","(L/B/S)U template",2582039,,1623138,"Edward Stuckensstraat - Rue Edouard Stuckens",40,,,,LU,
826460,"EVERE - FH04","(L/B/S)U template",2582040,,1623138,"Edward Stuckensstraat - Rue Edouard Stuckens",40,,,,LU,
826461,"EVERE - FH04","(L/B/S)U template",2582041,,1623138,"Edward Stuckensstraat - Rue Edouard Stuckens",40,,,,LU,
826462,"EVERE - FH04","(L/B/S)U template",2582042,,1623139,"Edward Stuckensstraat - Rue Edouard Stuckens",44,,,,LU,
826463,"EVERE - FH04","(L/B/S)U template",2582043,,1623139,"Edward Stuckensstraat - Rue Edouard Stuckens",44,,,,LU,
826464,"EVERE - FH04","(L/B/S)U template",10478978,,1623139,"Edward Stuckensstraat - Rue Edouard Stuckens",44,,,,LU,
826465,"EVERE - FH04","(L/B/S)U template",10478979,,1623139,"Edward Stuckensstraat - Rue Edouard Stuckens",44,,,,LU,
826466,"EVERE - FH04","(L/B/S)U template",10478980,,1623139,"Edward Stuckensstraat - Rue Edouard Stuckens",44,,,,LU,
826467,"EVERE - FH04","(L/B/S)U template",2582044,,1623140,"Edward Stuckensstraat - Rue Edouard Stuckens",45,,,,LU,
826468,"EVERE - FH04","(L/B/S)U template",2582045,,1623140,"Edward Stuckensstraat - Rue Edouard Stuckens",45,,,,LU,
826469,"EVERE - FH04","(L/B/S)U template",2582046,,1623140,"Edward Stuckensstraat - Rue Edouard Stuckens",45,,,,LU,
826470,"EVERE - FH04","(L/B/S)U template",2582047,,1623140,"Edward Stuckensstraat - Rue Edouard Stuckens",45,,,,LU,
826471,"EVERE - FH04","(L/B/S)U template",2582048,,1623140,"Edward Stuckensstraat - Rue Edouard Stuckens",45,,,,LU,
826472,"EVERE - FH04","(L/B/S)U template",2582049,,1623140,"Edward Stuckensstraat - Rue Edouard Stuckens",45,,,,LU,
826473,"EVERE - FH04","(L/B/S)U template",2582051,,1623141,"Edward Stuckensstraat - Rue Edouard Stuckens",46,,,,LU,
826474,"EVERE - FH04","(L/B/S)U template",2582052,,1623141,"Edward Stuckensstraat - Rue Edouard Stuckens",46,,,,LU,
826475,"EVERE - FH04","(L/B/S)U template",2582053,,1623141,"Edward Stuckensstraat - Rue Edouard Stuckens",46,,,,LU,
826476,"EVERE - FH04","(L/B/S)U template",10333776,,1623141,"Edward Stuckensstraat - Rue Edouard Stuckens",46,,,,LU,
826477,"EVERE - FH04","(L/B/S)U template",10334232,,1623141,"Edward Stuckensstraat - Rue Edouard Stuckens",46,,,,LU,
826478,"EVERE - FH04","(L/B/S)U template",2582054,,1623142,"Edward Stuckensstraat - Rue Edouard Stuckens",48,,,,LU,
826479,"EVERE - FH04","(L/B/S)U template",2582055,,1623142,"Edward Stuckensstraat - Rue Edouard Stuckens",48,,,,LU,
826480,"EVERE - FH04","(L/B/S)U template",2582056,,1623142,"Edward Stuckensstraat - Rue Edouard Stuckens",48,,,,LU,
826481,"EVERE - FH04","(L/B/S)U template",2582057,,1623142,"Edward Stuckensstraat - Rue Edouard Stuckens",48,,,,LU,
826482,"EVERE - FH04","(L/B/S)U template",2582058,,1623143,"Edward Stuckensstraat - Rue Edouard Stuckens",50,,,,LU,
826483,"EVERE - FH04","(L/B/S)U template",2582059,,1623143,"Edward Stuckensstraat - Rue Edouard Stuckens",50,,,,LU,
826484,"EVERE - FH04","(L/B/S)U template",10333333,,1623143,"Edward Stuckensstraat - Rue Edouard Stuckens",50,,,,LU,
826485,"EVERE - FH04","(L/B/S)U template",2582060,,1623144,"Edward Stuckensstraat - Rue Edouard Stuckens",51,,,,LU,
826486,"EVERE - FH04","(L/B/S)U template",2582061,,1623145,"Edward Stuckensstraat - Rue Edouard Stuckens",52,,,,LU,
826487,"EVERE - FH04","(L/B/S)U template",2582064,,1623146,"Edward Stuckensstraat - Rue Edouard Stuckens",54,,,,LU,
826488,"EVERE - FH04","(L/B/S)U template",2582065,,1623147,"Edward Stuckensstraat - Rue Edouard Stuckens",55,,,,LU,
826489,"EVERE - FH04","(L/B/S)U template",2582066,,1623147,"Edward Stuckensstraat - Rue Edouard Stuckens",55,,,,LU,
826490,"EVERE - FH04","(L/B/S)U template",2582067,,1623148,"Edward Stuckensstraat - Rue Edouard Stuckens",56,,,,LU,
826491,"EVERE - FH04","(L/B/S)U template",2582069,,1623149,"Edward Stuckensstraat - Rue Edouard Stuckens",58,,,,LU,
826492,"EVERE - FH04","(L/B/S)U template",2582079,,1623150,"Edward Stuckensstraat - Rue Edouard Stuckens",60,,,,LU,
826493,"EVERE - FH04","(L/B/S)U template",2582080,,1623150,"Edward Stuckensstraat - Rue Edouard Stuckens",60,,,,LU,
826494,"EVERE - FH04","(L/B/S)U template",2582081,,1623150,"Edward Stuckensstraat - Rue Edouard Stuckens",60,,,,LU,
826495,"EVERE - FH04","(L/B/S)U template",2582082,,1623150,"Edward Stuckensstraat - Rue Edouard Stuckens",60,,,,LU,
826496,"EVERE - FH04","(L/B/S)U template",2582083,,1623151,"Edward Stuckensstraat - Rue Edouard Stuckens",61,,,,LU,
826497,"EVERE - FH04","(L/B/S)U template",10333342,,1623151,"Edward Stuckensstraat - Rue Edouard Stuckens",61,,,,LU,
826498,"EVERE - FH04","(L/B/S)U template",10333343,,1623151,"Edward Stuckensstraat - Rue Edouard Stuckens",61,,,,LU,
826499,"EVERE - FH04","(L/B/S)U template",2582084,,1623152,"Edward Stuckensstraat - Rue Edouard Stuckens",62,,,,LU,
826500,"EVERE - FH04","(L/B/S)U template",2582085,,1623152,"Edward Stuckensstraat - Rue Edouard Stuckens",62,,,,LU,
826501,"EVERE - FH04","(L/B/S)U template",2582086,,1623152,"Edward Stuckensstraat - Rue Edouard Stuckens",62,,,,LU,
826502,"EVERE - FH04","(L/B/S)U template",2582089,,1623153,"Edward Stuckensstraat - Rue Edouard Stuckens",64,,,,LU,
826503,"EVERE - FH04","(L/B/S)U template",2582090,,1623154,"Edward Stuckensstraat - Rue Edouard Stuckens",65,,,,LU,
826504,"EVERE - FH04","(L/B/S)U template",2582091,,1623154,"Edward Stuckensstraat - Rue Edouard Stuckens",65,,,,LU,
826505,"EVERE - FH04","(L/B/S)U template",2582092,,1623154,"Edward Stuckensstraat - Rue Edouard Stuckens",65,,,,LU,
826506,"EVERE - FH04","(L/B/S)U template",2582093,,1623154,"Edward Stuckensstraat - Rue Edouard Stuckens",65,,,,LU,
826507,"EVERE - FH04","(L/B/S)U template",2582094,,1623155,"Edward Stuckensstraat - Rue Edouard Stuckens",66,,,,LU,
826508,"EVERE - FH04","(L/B/S)U template",10478989,,1623156,"Edward Stuckensstraat - Rue Edouard Stuckens",67,,,,LU,
826509,"EVERE - FH04","(L/B/S)U template",2582096,,1623157,"Edward Stuckensstraat - Rue Edouard Stuckens",68,,,,LU,
826510,"EVERE - FH04","(L/B/S)U template",2582097,,1623158,"Edward Stuckensstraat - Rue Edouard Stuckens",69,,,,LU,
826511,"EVERE - FH04","(L/B/S)U template",2582099,,1623159,"Edward Stuckensstraat - Rue Edouard Stuckens",71,,,,LU,
826512,"EVERE - FH04","(L/B/S)U template",2582100,,1623159,"Edward Stuckensstraat - Rue Edouard Stuckens",71,,,,LU,
826513,"EVERE - FH04","(L/B/S)U template",2582101,,1623159,"Edward Stuckensstraat - Rue Edouard Stuckens",71,,,,LU,
826514,"EVERE - FH04","(L/B/S)U template",2582102,,1623159,"Edward Stuckensstraat - Rue Edouard Stuckens",71,,,,LU,
826515,"EVERE - FH04","(L/B/S)U template",2582105,,1623161,"Edward Stuckensstraat - Rue Edouard Stuckens",73,,,,LU,
826516,"EVERE - FH04","(L/B/S)U template",2582106,,1623163,"Edward Stuckensstraat - Rue Edouard Stuckens",75,,,,LU,
826517,"EVERE - FH04","(L/B/S)U template",2582107,,1623163,"Edward Stuckensstraat - Rue Edouard Stuckens",75,,,,LU,
826518,"EVERE - FH04","(L/B/S)U template",2582108,,1623163,"Edward Stuckensstraat - Rue Edouard Stuckens",75,,,,LU,
826519,"EVERE - FH04","(L/B/S)U template",10333344,,1623163,"Edward Stuckensstraat - Rue Edouard Stuckens",75,,,,LU,
826520,"EVERE - FH04","(L/B/S)U template",2582109,,1623164,"Edward Stuckensstraat - Rue Edouard Stuckens",76,,,,LU,
826521,"EVERE - FH04","(L/B/S)U template",2582110,,1623164,"Edward Stuckensstraat - Rue Edouard Stuckens",76,,,,LU,
826522,"EVERE - FH04","(L/B/S)U template",2582111,,1623164,"Edward Stuckensstraat - Rue Edouard Stuckens",76,,,,LU,
826523,"EVERE - FH04","(L/B/S)U template",2582112,,1623165,"Edward Stuckensstraat - Rue Edouard Stuckens",77,,,,LU,
826524,"EVERE - FH04","(L/B/S)U template",2582113,,1623166,"Edward Stuckensstraat - Rue Edouard Stuckens",78,,,,LU,
826525,"EVERE - FH04","(L/B/S)U template",2582114,,1623166,"Edward Stuckensstraat - Rue Edouard Stuckens",78,,,,LU,
826526,"EVERE - FH04","(L/B/S)U template",2582115,,1623166,"Edward Stuckensstraat - Rue Edouard Stuckens",78,,,,LU,
826527,"EVERE - FH04","(L/B/S)U template",2582116,,1623166,"Edward Stuckensstraat - Rue Edouard Stuckens",78,,,,BU,
826528,"EVERE - FH04","(L/B/S)U template",2582117,,1623166,"Edward Stuckensstraat - Rue Edouard Stuckens",78,,,,BU,
826529,"EVERE - FH04","(L/B/S)U template",2582118,,1623167,"Edward Stuckensstraat - Rue Edouard Stuckens",79,,,,LU,
826530,"EVERE - FH04","(L/B/S)U template",2582119,,1623168,"Edward Stuckensstraat - Rue Edouard Stuckens",80,,,,BU,
826531,"EVERE - FH04","(L/B/S)U template",2582120,,1623169,"Edward Stuckensstraat - Rue Edouard Stuckens",81,,,,LU,
826532,"EVERE - FH04","(L/B/S)U template",2582124,,1623170,"Edward Stuckensstraat - Rue Edouard Stuckens",83,,,,LU,
826533,"EVERE - FH04","(L/B/S)U template",2582125,,1623170,"Edward Stuckensstraat - Rue Edouard Stuckens",83,,,,LU,
826534,"EVERE - FH04","(L/B/S)U template",2582126,,1623170,"Edward Stuckensstraat - Rue Edouard Stuckens",83,,,,LU,
826535,"EVERE - FH04","(L/B/S)U template",2582127,,1623170,"Edward Stuckensstraat - Rue Edouard Stuckens",83,,,,LU,
826536,"EVERE - FH04","(L/B/S)U template",2582128,,1623171,"Edward Stuckensstraat - Rue Edouard Stuckens",84,,,,LU,
826537,"EVERE - FH04","(L/B/S)U template",10333331,,1623171,"Edward Stuckensstraat - Rue Edouard Stuckens",84,,,,LU,
826538,"EVERE - FH04","(L/B/S)U template",2582130,,1623172,"Edward Stuckensstraat - Rue Edouard Stuckens",86,,,,LU,
826539,"EVERE - FH04","(L/B/S)U template",2582131,,1623173,"Edward Stuckensstraat - Rue Edouard Stuckens",87,,,,LU,
826540,"EVERE - FH04","(L/B/S)U template",2582132,,1623173,"Edward Stuckensstraat - Rue Edouard Stuckens",87,,,,LU,
826541,"EVERE - FH04","(L/B/S)U template",10478976,,1623174,"Edward Stuckensstraat - Rue Edouard Stuckens",88,,,,LU,
826542,"EVERE - FH04","(L/B/S)U template",10478977,,1623174,"Edward Stuckensstraat - Rue Edouard Stuckens",88,,,,LU,
826543,"EVERE - FH04","(L/B/S)U template",10478975,,1623176,"Edward Stuckensstraat - Rue Edouard Stuckens",92,,,,LU,
826544,"EVERE - FH04","(L/B/S)U template",2582143,,1623177,"Edward Stuckensstraat - Rue Edouard Stuckens",93,,,,LU,
826545,"EVERE - FH04","(L/B/S)U template",2582144,,1623177,"Edward Stuckensstraat - Rue Edouard Stuckens",93,,,,LU,
826546,"EVERE - FH04","(L/B/S)U template",2582145,,1623178,"Edward Stuckensstraat - Rue Edouard Stuckens",94,,,,LU,
826547,"EVERE - FH04","(L/B/S)U template",2582146,,1623179,"Edward Stuckensstraat - Rue Edouard Stuckens",95,A,,,LU,
826548,"EVERE - FH04","(L/B/S)U template",2582151,,1623180,"Edward Stuckensstraat - Rue Edouard Stuckens",97,,,,LU,
826549,"EVERE - FH04","(L/B/S)U template",2582152,,1623181,"Edward Stuckensstraat - Rue Edouard Stuckens",98,,,,LU,
826550,"EVERE - FH04","(L/B/S)U template",2582154,,1623182,"Edward Stuckensstraat - Rue Edouard Stuckens",99,,,,LU,
826551,"EVERE - FH04","(L/B/S)U template",2582153,,1623183,"Edward Stuckensstraat - Rue Edouard Stuckens",99,A,,,LU,
826552,"EVERE - FH04","(L/B/S)U template",2581929,,1623184,"Edward Stuckensstraat - Rue Edouard Stuckens",100,,,,LU,
826553,"EVERE - FH04","(L/B/S)U template",2581930,,1623185,"Edward Stuckensstraat - Rue Edouard Stuckens",101,,,,LU,
826554,"EVERE - FH04","(L/B/S)U template",2581932,,1623186,"Edward Stuckensstraat - Rue Edouard Stuckens",104,,,,LU,
826555,"EVERE - FH04","(L/B/S)U template",2581936,,1623187,"Edward Stuckensstraat - Rue Edouard Stuckens",105,,,,LU,
826556,"EVERE - FH04","(L/B/S)U template",2581937,,1623188,"Edward Stuckensstraat - Rue Edouard Stuckens",106,,,,BU,
826557,"EVERE - FH04","(L/B/S)U template",10333480,,1623188,"Edward Stuckensstraat - Rue Edouard Stuckens",106,,,,BU,
826558,"EVERE - FH04","(L/B/S)U template",2581938,,1623189,"Edward Stuckensstraat - Rue Edouard Stuckens",107,,,,LU,
826559,"EVERE - FH04","(L/B/S)U template",2581939,,1623190,"Edward Stuckensstraat - Rue Edouard Stuckens",108,,,,LU,
826560,"EVERE - FH04","(L/B/S)U template",2581940,,1623191,"Edward Stuckensstraat - Rue Edouard Stuckens",109,,,,LU,
826561,"EVERE - FH04","(L/B/S)U template",2581942,,1623192,"Edward Stuckensstraat - Rue Edouard Stuckens",111,,,,LU,
826562,"EVERE - FH04","(L/B/S)U template",2581943,,1623193,"Edward Stuckensstraat - Rue Edouard Stuckens",113,,,,LU,
826563,"EVERE - FH04","(L/B/S)U template",2581944,,1623194,"Edward Stuckensstraat - Rue Edouard Stuckens",115,,,,LU,
826564,"EVERE - FH04","(L/B/S)U template",2581953,,1623195,"Edward Stuckensstraat - Rue Edouard Stuckens",117,,,,LU,
826565,"EVERE - FH04","(L/B/S)U template",2581955,,1623196,"Edward Stuckensstraat - Rue Edouard Stuckens",119,,,,LU,
826566,"EVERE - FH04","(L/B/S)U template",2581960,,1623197,"Edward Stuckensstraat - Rue Edouard Stuckens",120,,,,LU,
826567,"EVERE - FH04","(L/B/S)U template",2581961,,1623198,"Edward Stuckensstraat - Rue Edouard Stuckens",121,,,,LU,
826568,"EVERE - FH04","(L/B/S)U template",2581962,,1623199,"Edward Stuckensstraat - Rue Edouard Stuckens",122,,,,LU,
826569,"EVERE - FH04","(L/B/S)U template",2581964,,1623200,"Edward Stuckensstraat - Rue Edouard Stuckens",124,,,,LU,
826570,"EVERE - FH04","(L/B/S)U template",2581967,,1623201,"Edward Stuckensstraat - Rue Edouard Stuckens",126,,,,LU,
826571,"EVERE - FH04","(L/B/S)U template",2581968,,1623201,"Edward Stuckensstraat - Rue Edouard Stuckens",126,,,,LU,
826572,"EVERE - FH04","(L/B/S)U template",2581969,,1623202,"Edward Stuckensstraat - Rue Edouard Stuckens",128,,,,BU,
826573,"EVERE - FH04","(L/B/S)U template",2581971,,1623203,"Edward Stuckensstraat - Rue Edouard Stuckens",132,,,,LU,
826574,"EVERE - FH04","(L/B/S)U template",2581972,,1623203,"Edward Stuckensstraat - Rue Edouard Stuckens",132,,,,LU,
826575,"EVERE - FH04","(L/B/S)U template",2581973,,1623203,"Edward Stuckensstraat - Rue Edouard Stuckens",132,,,,LU,
826576,"EVERE - FH04","(L/B/S)U template",2581974,,1623203,"Edward Stuckensstraat - Rue Edouard Stuckens",132,,,,LU,
826577,"EVERE - FH04","(L/B/S)U template",2581975,,1623203,"Edward Stuckensstraat - Rue Edouard Stuckens",132,,,,LU,
826578,"EVERE - FH04","(L/B/S)U template",2581976,,1623203,"Edward Stuckensstraat - Rue Edouard Stuckens",132,,,,LU,
826579,"EVERE - FH04","(L/B/S)U template",2581977,,1623203,"Edward Stuckensstraat - Rue Edouard Stuckens",132,,,,LU,
826580,"EVERE - FH04","(L/B/S)U template",10479081,,1623204,"Edward Stuckensstraat - Rue Edouard Stuckens",137,,,,BU,
826581,"EVERE - FH04","(L/B/S)U template",2581979,,1623205,"Edward Stuckensstraat - Rue Edouard Stuckens",138,,,,LU,
826582,"EVERE - FH04","(L/B/S)U template",2581980,,1623205,"Edward Stuckensstraat - Rue Edouard Stuckens",138,,,,LU,
826583,"EVERE - FH04","(L/B/S)U template",2581981,,1623205,"Edward Stuckensstraat - Rue Edouard Stuckens",138,,,,LU,
826584,"EVERE - FH04","(L/B/S)U template",2581982,,1623205,"Edward Stuckensstraat - Rue Edouard Stuckens",138,,,,LU,
826585,"EVERE - FH04","(L/B/S)U template",2581989,,1623207,"Edward Stuckensstraat - Rue Edouard Stuckens",144,,,,LU,
826586,"EVERE - FH04","(L/B/S)U template",2581990,,1623208,"Edward Stuckensstraat - Rue Edouard Stuckens",146,,,,LU,
826587,"EVERE - FH04","(L/B/S)U template",2581991,,1623209,"Edward Stuckensstraat - Rue Edouard Stuckens",148,A,,,LU,
826588,"EVERE - FH04","(L/B/S)U template",2581992,,1623209,"Edward Stuckensstraat - Rue Edouard Stuckens",148,A,,,LU,
826589,"EVERE - FH04","(L/B/S)U template",2581993,,1623209,"Edward Stuckensstraat - Rue Edouard Stuckens",148,A,,,LU,
826590,"EVERE - FH04","(L/B/S)U template",2581994,,1623209,"Edward Stuckensstraat - Rue Edouard Stuckens",148,A,,,LU,
826591,"EVERE - FH04","(L/B/S)U template",2581999,,1623210,"Edward Stuckensstraat - Rue Edouard Stuckens",150,,,,LU,
826592,"EVERE - FH04","(L/B/S)U template",2582000,,1623210,"Edward Stuckensstraat - Rue Edouard Stuckens",150,,,,LU,
