OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
510649,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125404,,1514036,Kalkstraat,84,,,,LU,
510650,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125415,,1514036,Kalkstraat,84,,,,LU,
510651,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125416,,1514036,Kalkstraat,84,,,,LU,
510652,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125430,,1514036,Kalkstraat,84,,,,LU,
510653,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125431,,1514036,Kalkstraat,84,,,,LU,
510654,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125441,,1514036,Kalkstraat,84,,,,LU,
510655,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125442,,1514036,Kalkstraat,84,,,,LU,
510656,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094607,,1514036,Kalkstraat,84,,,,SU,
510657,"SINT-NIKLAAS - FH02","(L/B/S)U template",11161108,,1514038,Kalkstraat,86,,,,LU,
510658,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126122,,1514040,Kalkstraat,88,,,,LU,
510659,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126257,,1514041,Kalkstraat,89,,,,LU,
510660,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126258,,1514041,Kalkstraat,89,,,,LU,
510661,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126826,,75742,Kalkstraat,90,,,,BU,
510662,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126951,,3497552,Kalkstraat,91,,,,LU,
510663,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126952,,3497552,Kalkstraat,91,,,,LU,
510664,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094326,,75740,Kalkstraat,101,,,,LU,
510665,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095618,,75738,Kalkstraat,103,,,,BU,
510666,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094609,,75738,Kalkstraat,103,,,,LU,
510667,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194742,,75741,Kalkstraat,105,,,,BU,
510668,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194743,,75741,Kalkstraat,105,,,,LU,
510669,"SINT-NIKLAAS - FH02","(L/B/S)U template",2110822,,3500067,Klein-Hulststraat,3,,,,LU,
510670,"SINT-NIKLAAS - FH02","(L/B/S)U template",2117336,,3500070,Klein-Hulststraat,5,,,,LU,
510671,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094479,,9407,Klein-Hulststraat,6,,,,BU,
510672,"SINT-NIKLAAS - FH02","(L/B/S)U template",2122552,,3500071,Klein-Hulststraat,7,,,,LU,
510673,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126576,,4444729,Klein-Hulststraat,9,,,,LU,
510674,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194820,,4444729,Klein-Hulststraat,9,,,,LU,
510675,"SINT-NIKLAAS - FH02","(L/B/S)U template",2099155,,3500075,Klein-Hulststraat,13,,,,BU,
510676,"SINT-NIKLAAS - FH02","(L/B/S)U template",2100109,,4406684,Klein-Hulststraat,14,,,,BU,
510677,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094610,,4406684,Klein-Hulststraat,14,,,,LU,
510678,"SINT-NIKLAAS - FH02","(L/B/S)U template",2101413,,4037770,Klein-Hulststraat,15,,,,BU,
510679,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102152,,3500078,Klein-Hulststraat,16,,,,LU,
510680,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102154,,3500078,Klein-Hulststraat,16,,,,LU,
510681,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102157,,3500078,Klein-Hulststraat,16,,,,LU,
510682,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102159,,3500078,Klein-Hulststraat,16,,,,BU,
510683,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194819,,3500078,Klein-Hulststraat,16,,,,LU,
510684,"SINT-NIKLAAS - FH02","(L/B/S)U template",2103310,,3500079,Klein-Hulststraat,17,,,,BU,
510685,"SINT-NIKLAAS - FH02","(L/B/S)U template",2104039,,56055,Klein-Hulststraat,18,,,,LU,
510686,"SINT-NIKLAAS - FH02","(L/B/S)U template",2104773,,4444733,Klein-Hulststraat,19,,,,LU,
510687,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105923,,56056,Klein-Hulststraat,20,,,,LU,
510688,"SINT-NIKLAAS - FH02","(L/B/S)U template",2107149,,4004165,Klein-Hulststraat,22,,,,LU,
510689,"SINT-NIKLAAS - FH02","(L/B/S)U template",2107725,,3500081,Klein-Hulststraat,23,,,,BU,
510690,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108181,,1332094,Klein-Hulststraat,24,,,,BU,
510691,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108663,,3500084,Klein-Hulststraat,25,,,,LU,
510692,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109084,,3500085,Klein-Hulststraat,26,,,,LU,
510693,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109556,,3925969,Klein-Hulststraat,27,,,,LU,
510694,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109557,,3925969,Klein-Hulststraat,27,,,,LU,
510695,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109558,,3925969,Klein-Hulststraat,27,,,,LU,
510696,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109559,,3925969,Klein-Hulststraat,27,,,,LU,
510697,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094612,,3925969,Klein-Hulststraat,27,,,,LU,
510698,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109892,,4449052,Klein-Hulststraat,28,,,,LU,
510699,"SINT-NIKLAAS - FH02","(L/B/S)U template",2110290,,3500086,Klein-Hulststraat,29,,,,LU,
510700,"SINT-NIKLAAS - FH02","(L/B/S)U template",2110291,,3500086,Klein-Hulststraat,29,,,,LU,
510701,"SINT-NIKLAAS - FH02","(L/B/S)U template",2111503,,4444739,Klein-Hulststraat,31,,,,LU,
510703,"SINT-NIKLAAS - FH02","(L/B/S)U template",2112102,,4057353,Klein-Hulststraat,33,,,,LU,
510704,"SINT-NIKLAAS - FH02","(L/B/S)U template",2112705,,4444740,Klein-Hulststraat,35,,,,LU,
510705,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113287,,3500087,Klein-Hulststraat,37,,,,BU,
510706,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113845,,4444741,Klein-Hulststraat,39,,,,LU,
510707,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114848,,4027354,Klein-Hulststraat,41,,,,LU,
510708,"SINT-NIKLAAS - FH02","(L/B/S)U template",2115398,,3500088,Klein-Hulststraat,43,,,,LU,
510709,"SINT-NIKLAAS - FH02","(L/B/S)U template",2115842,,4444743,Klein-Hulststraat,45,,,,LU,
510710,"SINT-NIKLAAS - FH02","(L/B/S)U template",2116319,,3500089,Klein-Hulststraat,47,,,,LU,
510711,"SINT-NIKLAAS - FH02","(L/B/S)U template",2116954,,3500090,Klein-Hulststraat,49,,,,BU,
510712,"SINT-NIKLAAS - FH02","(L/B/S)U template",2117882,,3500091,Klein-Hulststraat,51,,,,BU,
510713,"SINT-NIKLAAS - FH02","(L/B/S)U template",2118394,,3500092,Klein-Hulststraat,53,,,,LU,
510714,"SINT-NIKLAAS - FH02","(L/B/S)U template",2118609,,3500093,Klein-Hulststraat,54,,,,LU,
510715,"SINT-NIKLAAS - FH02","(L/B/S)U template",2118860,,68427,Klein-Hulststraat,55,,,,LU,
510716,"SINT-NIKLAAS - FH02","(L/B/S)U template",2118861,,68427,Klein-Hulststraat,55,,,,LU,
510717,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094613,,68427,Klein-Hulststraat,55,,,,LU,
510718,"SINT-NIKLAAS - FH02","(L/B/S)U template",2119047,,3500094,Klein-Hulststraat,56,,,,LU,
510719,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094480,,68430,Klein-Hulststraat,57,,,,LU,
510720,"SINT-NIKLAAS - FH02","(L/B/S)U template",2119472,,3500095,Klein-Hulststraat,58,,,,LU,
510721,"SINT-NIKLAAS - FH02","(L/B/S)U template",2119664,,68428,Klein-Hulststraat,59,,,,BU,
510722,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094614,,68428,Klein-Hulststraat,59,,,,SU,
510723,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120499,,3500097,Klein-Hulststraat,61,,,,LU,
510724,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120705,,4449077,Klein-Hulststraat,62,,,,LU,
510725,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120706,,4449077,Klein-Hulststraat,62,,,,BU,
510726,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120965,,3500098,Klein-Hulststraat,63,,,,LU,
510727,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121400,,3500100,Klein-Hulststraat,65,,,,LU,
510728,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121974,,3500102,Klein-Hulststraat,68,,,,BU,
510729,"SINT-NIKLAAS - FH02","(L/B/S)U template",2123005,,3500105,Klein-Hulststraat,71,,,,BU,
510730,"SINT-NIKLAAS - FH02","(L/B/S)U template",2123537,,3500111,Klein-Hulststraat,74,,,,LU,
510731,"SINT-NIKLAAS - FH02","(L/B/S)U template",2123842,,56057,Klein-Hulststraat,76,,,,LU,
510732,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124020,,4444810,Klein-Hulststraat,77,,,,LU,
510733,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124147,,63260,Klein-Hulststraat,78,,,,LU,
510734,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124325,,4263214,Klein-Hulststraat,79,,,,LU,
510735,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125054,,4444813,Klein-Hulststraat,81,,,,LU,
510736,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125193,,4447871,Klein-Hulststraat,82,,,,BU,
510737,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094611,,4447871,Klein-Hulststraat,82,,,,LU,
510738,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125347,,68429,Klein-Hulststraat,83,,,,LU,
510739,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125761,,3500117,Klein-Hulststraat,86,,,,LU,
510740,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125762,,3500117,Klein-Hulststraat,86,,,,LU,
510741,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125768,,3500117,Klein-Hulststraat,86,,,,LU,
510742,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125769,,3500117,Klein-Hulststraat,86,,,,LU,
510743,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125773,,3500117,Klein-Hulststraat,86,,,,LU,
510744,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125774,,3500117,Klein-Hulststraat,86,,,,LU,
510745,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126821,,3500119,Klein-Hulststraat,90,,,,BU,
510746,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094373,,4447875,Klein-Hulststraat,92,,,,LU,
510747,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094374,,4447876,Klein-Hulststraat,94,,,,LU,
510748,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094549,,4447877,Klein-Hulststraat,96,,,,LU,
510749,"SINT-NIKLAAS - FH02","(L/B/S)U template",2127812,,4447878,Klein-Hulststraat,98,,,,LU,
510750,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094482,,3500123,Klein-Hulststraat,100,,,,LU,
510751,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095504,,3500125,Klein-Hulststraat,102,,,,BU,
510752,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095713,,3500127,Klein-Hulststraat,104,,,,LU,
510753,"SINT-NIKLAAS - FH02","(L/B/S)U template",2095919,,4069906,Klein-Hulststraat,106,,,,LU,
510756,"SINT-NIKLAAS - FH02","(L/B/S)U template",2097129,,4447884,Klein-Hulststraat,114,,,,LU,
510757,"SINT-NIKLAAS - FH02","(L/B/S)U template",2097501,,4447887,Klein-Hulststraat,118,,,,LU,
510758,"SINT-NIKLAAS - FH02","(L/B/S)U template",2098140,,4447888,Klein-Hulststraat,120,,,,LU,
510759,"SINT-NIKLAAS - FH02","(L/B/S)U template",2098473,,63261,Klein-Hulststraat,124,,,,LU,
510760,"SINT-NIKLAAS - FH02","(L/B/S)U template",2098642,,63275,Klein-Hulststraat,126,,,,LU,
510761,"SINT-NIKLAAS - FH02","(L/B/S)U template",2098804,,3500136,Klein-Hulststraat,128,,,,LU,
510762,"SINT-NIKLAAS - FH02","(L/B/S)U template",2099347,,3500139,Klein-Hulststraat,130,,,,LU,
510763,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194749,,63317,Klein-Hulststraat,132,,,,LU,
510764,"SINT-NIKLAAS - FH02","(L/B/S)U template",2094247,,977887,"Kleine Peperstraat",1,,,,LU,
510765,"SINT-NIKLAAS - FH02","(L/B/S)U template",2094248,,977887,"Kleine Peperstraat",1,,,,LU,
510766,"SINT-NIKLAAS - FH02","(L/B/S)U template",2094249,,977887,"Kleine Peperstraat",1,,,,LU,
510767,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194746,,1513894,"Kleine Peperstraat",3,,,,LU,
510768,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194747,,1513894,"Kleine Peperstraat",3,,,,LU,
510769,"SINT-NIKLAAS - FH02","(L/B/S)U template",2117317,,1193302,"Kleine Peperstraat",5,,,,LU,
510770,"SINT-NIKLAAS - FH02","(L/B/S)U template",2117318,,1193302,"Kleine Peperstraat",5,,,,LU,
510771,"SINT-NIKLAAS - FH02","(L/B/S)U template",2117319,,1193302,"Kleine Peperstraat",5,,,,LU,
510772,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094798,,1193302,"Kleine Peperstraat",5,,,,SU,
510773,"SINT-NIKLAAS - FH02","(L/B/S)U template",2122542,,1513896,"Kleine Peperstraat",7,,,,LU,
510774,"SINT-NIKLAAS - FH02","(L/B/S)U template",2122543,,1513896,"Kleine Peperstraat",7,,,,LU,
510775,"SINT-NIKLAAS - FH02","(L/B/S)U template",2122544,,1513896,"Kleine Peperstraat",7,,,,LU,
510776,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094799,,1513896,"Kleine Peperstraat",7,,,,LU,
510777,"SINT-NIKLAAS - FH02","(L/B/S)U template",2096517,,1513899,"Kleine Peperstraat",11,,,,LU,
510778,"SINT-NIKLAAS - FH02","(L/B/S)U template",2096518,,1513899,"Kleine Peperstraat",11,,,,LU,
510779,"SINT-NIKLAAS - FH02","(L/B/S)U template",2096519,,1513899,"Kleine Peperstraat",11,,,,LU,
510780,"SINT-NIKLAAS - FH02","(L/B/S)U template",2096520,,1513899,"Kleine Peperstraat",11,,,,LU,
510781,"SINT-NIKLAAS - FH02","(L/B/S)U template",2099147,,3511361,"Kleine Peperstraat",13,,,,LU,
510782,"SINT-NIKLAAS - FH02","(L/B/S)U template",2099148,,3511361,"Kleine Peperstraat",13,,,,LU,
510783,"SINT-NIKLAAS - FH02","(L/B/S)U template",2099149,,3511361,"Kleine Peperstraat",13,,,,LU,
510784,"SINT-NIKLAAS - FH02","(L/B/S)U template",2099150,,3511361,"Kleine Peperstraat",13,,,,LU,
510785,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194867,,3511361,"Kleine Peperstraat",13,,,,LU,
510786,"SINT-NIKLAAS - FH02","(L/B/S)U template",2101403,,977891,"Kleine Peperstraat",15,,,,LU,
510787,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094370,,1193081,"Kleine Peperstraat",17,,,,BU,
510788,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105215,,3500227,Knaptandstraat,2,,,,LU,
510789,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114305,,3500230,Knaptandstraat,4,,,,BU,
510790,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094616,,3500230,Knaptandstraat,4,,,,LU,
510791,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120048,,3500234,Knaptandstraat,6,,,,BU,
510792,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094617,,3500234,Knaptandstraat,6,,,,LU,
510793,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124713,,91075,Knaptandstraat,8,,,,LU,
510794,"SINT-NIKLAAS - FH02","(L/B/S)U template",2094956,,3500240,Knaptandstraat,10,,,,LU,
510795,"SINT-NIKLAAS - FH02","(L/B/S)U template",2097983,,3500245,Knaptandstraat,12,,,,LU,
510796,"SINT-NIKLAAS - FH02","(L/B/S)U template",2100381,,4260305,Knaptandstraat,14,,,,LU,
510797,"SINT-NIKLAAS - FH02","(L/B/S)U template",2104116,,3500256,Knaptandstraat,18,,,,LU,
510798,"SINT-NIKLAAS - FH02","(L/B/S)U template",2106002,,3500258,Knaptandstraat,20,,,,LU,
510799,"SINT-NIKLAAS - FH02","(L/B/S)U template",2107223,,4468650,Knaptandstraat,22,,,,LU,
510800,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108244,,3500263,Knaptandstraat,24,,,,LU,
510801,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109968,,3500269,Knaptandstraat,28,,,,LU,
510802,"SINT-NIKLAAS - FH02","(L/B/S)U template",2111179,,3948699,Knaptandstraat,30,,,,LU,
510803,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094618,,3948699,Knaptandstraat,30,,,,LU,
510804,"SINT-NIKLAAS - FH02","(L/B/S)U template",2111833,,3500276,Knaptandstraat,32,,,,LU,
510805,"SINT-NIKLAAS - FH02","(L/B/S)U template",2112445,,3500281,Knaptandstraat,34,,,,LU,
510806,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113027,,3500286,Knaptandstraat,36,,,,LU,
510807,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113601,,3500289,Knaptandstraat,38,,,,LU,
510808,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114588,,4260505,Knaptandstraat,40,,,,LU,
510809,"SINT-NIKLAAS - FH02","(L/B/S)U template",11161049,,4468665,Knaptandstraat,42,,,,BU,
510810,"SINT-NIKLAAS - FH02","(L/B/S)U template",2115655,,3500291,Knaptandstraat,44,,,,LU,
510811,"SINT-NIKLAAS - FH02","(L/B/S)U template",2116118,,3500293,Knaptandstraat,46,,,,BU,
510812,"SINT-NIKLAAS - FH02","(L/B/S)U template",2116575,,91076,Knaptandstraat,48,,,,LU,
510813,"SINT-NIKLAAS - FH02","(L/B/S)U template",2117645,,91077,Knaptandstraat,50,,,,LU,
510814,"SINT-NIKLAAS - FH02","(L/B/S)U template",2118164,,4153860,Knaptandstraat,52,,,,LU,
510815,"SINT-NIKLAAS - FH02","(L/B/S)U template",2118646,,3500299,Knaptandstraat,54,,,,BU,
510816,"SINT-NIKLAAS - FH02","(L/B/S)U template",2119092,,3500301,Knaptandstraat,56,,,,LU,
510817,"SINT-NIKLAAS - FH02","(L/B/S)U template",2119503,,3500305,Knaptandstraat,58,,,,LU,
510818,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120326,,4468682,Knaptandstraat,60,,,,BU,
510819,"SINT-NIKLAAS - FH02","(L/B/S)U template",2122811,,3500310,Knaptandstraat,70,,,,LU,
510820,"SINT-NIKLAAS - FH02","(L/B/S)U template",2123221,,3500313,Knaptandstraat,72,,,,LU,
510821,"SINT-NIKLAAS - FH02","(L/B/S)U template",2123563,,4157932,Knaptandstraat,74,,,,LU,
510822,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094513,,3500316,Knaptandstraat,76,,,,LU,
510823,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124933,,3500325,Knaptandstraat,80,,,,LU,
510824,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125212,,3500328,Knaptandstraat,82,,,,LU,
510825,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125591,,3500331,Knaptandstraat,84,,,,LU,
510826,"SINT-NIKLAAS - FH02","(L/B/S)U template",2125850,,4468716,Knaptandstraat,86,,,,LU,
510827,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126157,,9483,Knaptandstraat,88,,,,LU,
510828,"SINT-NIKLAAS - FH02","(L/B/S)U template",2126723,,91073,Knaptandstraat,90,,,,LU,
510829,"SINT-NIKLAAS - FH02","(L/B/S)U template",11195215,,96954,Kokkelbeekstraat,2,,,,LU,
510830,"SINT-NIKLAAS - FH02","(L/B/S)U template",2119988,,3500513,Kokkelbeekstraat,6,,,,SU,
510831,"SINT-NIKLAAS - FH02","(L/B/S)U template",2119989,,3500513,Kokkelbeekstraat,6,,,,SU,
510832,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094619,,3500513,Kokkelbeekstraat,6,,,,BU,
510833,"SINT-NIKLAAS - FH02","(L/B/S)U template",2124669,,4140440,Kokkelbeekstraat,8,,,,SU,
510834,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094620,,4140440,Kokkelbeekstraat,8,,,,LU,
510835,"SINT-NIKLAAS - FH02","(L/B/S)U template",2094894,,3500522,Kokkelbeekstraat,10,,,,BU,
510836,"SINT-NIKLAAS - FH02","(L/B/S)U template",2097697,,96721,Kokkelbeekstraat,12,,,,BU,
510837,"SINT-NIKLAAS - FH02","(L/B/S)U template",2100325,,3500532,Kokkelbeekstraat,14,,,,LU,
510838,"SINT-NIKLAAS - FH02","(L/B/S)U template",2102375,,3500539,Kokkelbeekstraat,16,,,,LU,
510839,"SINT-NIKLAAS - FH02","(L/B/S)U template",2104074,,3500545,Kokkelbeekstraat,18,,,,SU,
510840,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094621,,3500545,Kokkelbeekstraat,18,,,,BU,
510841,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105965,,3500548,Kokkelbeekstraat,20,,,,LU,
510842,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094622,,3500548,Kokkelbeekstraat,20,,,,LU,
510843,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094623,,3500548,Kokkelbeekstraat,20,,,,LU,
510844,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108015,,3500559,Kokkelbeekstraat,24,,,,LU,
510845,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108021,,3500559,Kokkelbeekstraat,24,,,,LU,
510846,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094624,,3500559,Kokkelbeekstraat,24,,,,LU,
510847,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094625,,3500559,Kokkelbeekstraat,24,,,,LU,
510848,"SINT-NIKLAAS - FH02","(L/B/S)U template",2108943,,4462476,Kokkelbeekstraat,26,,,,BU,
510849,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109743,,3500563,Kokkelbeekstraat,28,,,,LU,
510850,"SINT-NIKLAAS - FH02","(L/B/S)U template",2109747,,3500563,Kokkelbeekstraat,28,,,,LU,
510851,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094627,,3500563,Kokkelbeekstraat,28,,,,LU,
510852,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094495,,6449270,Kokkelbeekstraat,32,A,,,LU,
510853,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094496,,5729092,Kokkelbeekstraat,32,B,,,LU,
510854,"SINT-NIKLAAS - FH02","(L/B/S)U template",2112413,,3500573,Kokkelbeekstraat,34,,,,BU,
510855,"SINT-NIKLAAS - FH02","(L/B/S)U template",2112997,,3500578,Kokkelbeekstraat,36,,,,BU,
510856,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113566,,3948701,Kokkelbeekstraat,38,,,,LU,
510857,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113567,,3948701,Kokkelbeekstraat,38,,,,LU,
510858,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113568,,3948701,Kokkelbeekstraat,38,,,,LU,
510859,"SINT-NIKLAAS - FH02","(L/B/S)U template",2113569,,3948701,Kokkelbeekstraat,38,,,,LU,
510860,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114560,,3500582,Kokkelbeekstraat,40,,,,LU,
510861,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114970,,96722,Kokkelbeekstraat,42,,,,LU,
510862,"SINT-NIKLAAS - FH02","(L/B/S)U template",2114977,,96722,Kokkelbeekstraat,42,,,,LU,
510863,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094633,,96722,Kokkelbeekstraat,42,,,,LU,
510864,"SINT-NIKLAAS - FH02","(L/B/S)U template",2116093,,3500596,Kokkelbeekstraat,46,,,,LU,
510865,"SINT-NIKLAAS - FH02","(L/B/S)U template",2116542,,1288254,Kokkelbeekstraat,48,,,,BU,
510866,"SINT-NIKLAAS - FH02","(L/B/S)U template",2117619,,3500599,Kokkelbeekstraat,50,,,,BU,
510867,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194824,,3500599,Kokkelbeekstraat,50,,,,LU,
510868,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194825,,3500599,Kokkelbeekstraat,50,,,,LU,
510869,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194826,,3500599,Kokkelbeekstraat,50,,,,LU,
510870,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194827,,3500599,Kokkelbeekstraat,50,,,,LU,
510871,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194828,,3500599,Kokkelbeekstraat,50,,,,LU,
510872,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194829,,3500599,Kokkelbeekstraat,50,,,,LU,
510873,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194830,,3500599,Kokkelbeekstraat,50,,,,LU,
510874,"SINT-NIKLAAS - FH02","(L/B/S)U template",2118141,,3500604,Kokkelbeekstraat,52,,,,LU,
510875,"SINT-NIKLAAS - FH02","(L/B/S)U template",2118622,,4468253,Kokkelbeekstraat,54,,,,LU,
510876,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094636,,3500613,Kokkelbeekstraat,60,,,,BU,
510877,"SINT-NIKLAAS - FH02","(L/B/S)U template",2120721,,3500616,Kokkelbeekstraat,62,,,,SU,
510878,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094637,,3500616,Kokkelbeekstraat,62,,,,BU,
510879,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094638,,3500616,Kokkelbeekstraat,62,,,,BU,
510880,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121619,,3500620,Kokkelbeekstraat,66,,,,LU,
510881,"SINT-NIKLAAS - FH02","(L/B/S)U template",2121985,,3500626,Kokkelbeekstraat,68,,,,LU,
510882,"SINT-NIKLAAS - FH02","(L/B/S)U template",11094639,,3500626,Kokkelbeekstraat,68,,,,SU,
510883,"SINT-NIKLAAS - FH02","(L/B/S)U template",2122798,,96957,Kokkelbeekstraat,70,,,,LU,
510884,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194822,,96957,Kokkelbeekstraat,70,,,,LU,
510885,"SINT-NIKLAAS - FH02","(L/B/S)U template",11194823,,96957,Kokkelbeekstraat,70,,,,LU,
510886,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105562,,68441,Lamstraat,2,,,,LU,
510887,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105563,,68441,Lamstraat,2,,,,LU,
510888,"SINT-NIKLAAS - FH02","(L/B/S)U template",2105564,,68441,Lamstraat,2,,,,LU,
