OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
1040168,"UCCLE - FH08","BUILDING template",1690734,,1690734,"Oude Molenstraat - Vieille rue du Moulin",8,,,,,Y
1040169,"UCCLE - FH08","BUILDING template",1690735,,1690735,"Oude Molenstraat - Vieille rue du Moulin",10,,,,,Y
1040170,"UCCLE - FH08","BUILDING template",1690736,,1690736,"Oude Molenstraat - Vieille rue du Moulin",12,,,,,Y
1040171,"UCCLE - FH08","BUILDING template",1690737,,1690737,"Oude Molenstraat - Vieille rue du Moulin",14,,,,,Y
1040172,"UCCLE - FH08","BUILDING template",1690738,,1690738,"Oude Molenstraat - Vieille rue du Moulin",16,,,,,Y
1040173,"UCCLE - FH08","BUILDING template",4084455,,4084455,"Oude Molenstraat - Vieille rue du Moulin",18,,,,,Y
1040174,"UCCLE - FH08","BUILDING template",1690739,,1690739,"Oude Molenstraat - Vieille rue du Moulin",20,,,,,Y
1040175,"UCCLE - FH08","BUILDING template",1690740,,1690740,"Oude Molenstraat - Vieille rue du Moulin",22,,,,,Y
1040176,"UCCLE - FH08","BUILDING template",1690741,,1690741,"Oude Molenstraat - Vieille rue du Moulin",24,,,,,Y
1040177,"UCCLE - FH08","BUILDING template",1690742,,1690742,"Oude Molenstraat - Vieille rue du Moulin",26,,,,,Y
1040178,"UCCLE - FH08","BUILDING template",1690744,,1690744,"Oude Molenstraat - Vieille rue du Moulin",28,,,,,Y
1040179,"UCCLE - FH08","BUILDING template",1018648,,1018648,"Oude Molenstraat - Vieille rue du Moulin",30,,,,,Y
1040180,"UCCLE - FH08","BUILDING template",1690749,,1690749,"Oude Molenstraat - Vieille rue du Moulin",82,,,,,Y
1040181,"UCCLE - FH08","BUILDING template",1012743,,1012743,"Oude Molenstraat - Vieille rue du Moulin",84,,,,,Y
1040182,"UCCLE - FH08","BUILDING template",1690758,,1690758,"Oude Molenstraat - Vieille rue du Moulin",86,,,,,Y
1040183,"UCCLE - FH08","BUILDING template",1690760,,1690760,"Oude Molenstraat - Vieille rue du Moulin",88,,,,,Y
1040184,"UCCLE - FH08","BUILDING template",1690764,,1690764,"Oude Molenstraat - Vieille rue du Moulin",96,,,,,Y
1040185,"UCCLE - FH08","BUILDING template",1690765,,1690765,"Oude Molenstraat - Vieille rue du Moulin",98,,,,,Y
1040186,"UCCLE - FH08","BUILDING template",1690766,,1690766,"Oude Molenstraat - Vieille rue du Moulin",100,,,,,Y
1040187,"UCCLE - FH08","BUILDING template",4051901,,4051901,"Oude Molenstraat - Vieille rue du Moulin",102,,,,,Y
1040188,"UCCLE - FH08","BUILDING template",1690769,,1690769,"Oude Molenstraat - Vieille rue du Moulin",104,,,,,Y
1040189,"UCCLE - FH08","BUILDING template",1690771,,1690771,"Oude Molenstraat - Vieille rue du Moulin",106,,,,,Y
1040190,"UCCLE - FH08","BUILDING template",1690772,,1690772,"Oude Molenstraat - Vieille rue du Moulin",108,,,,,Y
1040191,"UCCLE - FH08","BUILDING template",1690774,,1690774,"Oude Molenstraat - Vieille rue du Moulin",110,,,,,Y
1040192,"UCCLE - FH08","BUILDING template",1012744,,1012744,"Oude Molenstraat - Vieille rue du Moulin",112,,,,,Y
1040193,"UCCLE - FH08","BUILDING template",1690776,,1690776,"Oude Molenstraat - Vieille rue du Moulin",114,,,,,Y
1040194,"UCCLE - FH08","BUILDING template",1690784,,1690784,"Oude Molenstraat - Vieille rue du Moulin",130,,,,,Y
1040195,"UCCLE - FH08","BUILDING template",1690786,,1690786,"Oude Molenstraat - Vieille rue du Moulin",132,,,,,Y
1040196,"UCCLE - FH08","BUILDING template",1690787,,1690787,"Oude Molenstraat - Vieille rue du Moulin",134,,,,,Y
1040197,"UCCLE - FH08","BUILDING template",56847,,56847,"Oude Molenstraat - Vieille rue du Moulin",136,,,,,Y
1040198,"UCCLE - FH08","BUILDING template",1690790,,1690790,"Oude Molenstraat - Vieille rue du Moulin",138,,,,,Y
1040199,"UCCLE - FH08","BUILDING template",1690794,,1690794,"Oude Molenstraat - Vieille rue du Moulin",142,,,,,Y
1040200,"UCCLE - FH08","BUILDING template",1690796,,1690796,"Oude Molenstraat - Vieille rue du Moulin",144,,,,,Y
1040201,"UCCLE - FH08","BUILDING template",1690798,,1690798,"Oude Molenstraat - Vieille rue du Moulin",146,,,,,Y
1040202,"UCCLE - FH08","BUILDING template",1690800,,1690800,"Oude Molenstraat - Vieille rue du Moulin",148,,,,,Y
1040203,"UCCLE - FH08","BUILDING template",1690802,,1690802,"Oude Molenstraat - Vieille rue du Moulin",150,,,,,Y
1040204,"UCCLE - FH08","BUILDING template",1690804,,1690804,"Oude Molenstraat - Vieille rue du Moulin",152,,,,,Y
1040205,"UCCLE - FH08","BUILDING template",1690806,,1690806,"Oude Molenstraat - Vieille rue du Moulin",154,,,,,Y
1040206,"UCCLE - FH08","BUILDING template",1690810,,1690810,"Oude Molenstraat - Vieille rue du Moulin",160,,,,,Y
1040207,"UCCLE - FH08","BUILDING template",1690812,,1690812,"Oude Molenstraat - Vieille rue du Moulin",162,,,,,Y
1040208,"UCCLE - FH08","BUILDING template",4001548,,4001548,"Oude Molenstraat - Vieille rue du Moulin",166,,,,,Y
1040209,"UCCLE - FH08","BUILDING template",1690816,,1690816,"Oude Molenstraat - Vieille rue du Moulin",168,,,,,Y
1040210,"UCCLE - FH08","BUILDING template",1690818,,1690818,"Oude Molenstraat - Vieille rue du Moulin",170,,,,,Y
1040211,"UCCLE - FH08","BUILDING template",1690820,,1690820,"Oude Molenstraat - Vieille rue du Moulin",172,,,,,Y
1040212,"UCCLE - FH08","BUILDING template",1690822,,1690822,"Oude Molenstraat - Vieille rue du Moulin",174,,,,,Y
1040213,"UCCLE - FH08","BUILDING template",1690823,,1690823,"Oude Molenstraat - Vieille rue du Moulin",176,,,,,Y
1040214,"UCCLE - FH08","BUILDING template",1690825,,1690825,"Oude Molenstraat - Vieille rue du Moulin",178,,,,,Y
1040215,"UCCLE - FH08","BUILDING template",1690826,,1690826,"Oude Molenstraat - Vieille rue du Moulin",180,,,,,Y
1040216,"UCCLE - FH08","BUILDING template",1690828,,1690828,"Oude Molenstraat - Vieille rue du Moulin",182,,,,,Y
1040217,"UCCLE - FH08","BUILDING template",1690831,,1690831,"Oude Molenstraat - Vieille rue du Moulin",184,,,,,Y
1040218,"UCCLE - FH08","BUILDING template",1690837,,1690837,"Oude Molenstraat - Vieille rue du Moulin",196,,,,,Y
1040219,"UCCLE - FH08","BUILDING template",1690838,,1690838,"Oude Molenstraat - Vieille rue du Moulin",196,A,,,,Y
1040220,"UCCLE - FH08","BUILDING template",1690839,,1690839,"Oude Molenstraat - Vieille rue du Moulin",198,,,,,Y
1040221,"UCCLE - FH08","BUILDING template",4085187,,4085187,"Oude Molenstraat - Vieille rue du Moulin",198,A,,,,Y
1040222,"UCCLE - FH08","BUILDING template",1690843,,1690843,"Oude Molenstraat - Vieille rue du Moulin",206,,,,,Y
1040223,"UCCLE - FH08","BUILDING template",1690844,,1690844,"Oude Molenstraat - Vieille rue du Moulin",208,,,,,Y
1040224,"UCCLE - FH08","BUILDING template",1690845,,1690845,"Oude Molenstraat - Vieille rue du Moulin",210,,,,,Y
1040225,"UCCLE - FH08","BUILDING template",1690847,,1690847,"Oude Molenstraat - Vieille rue du Moulin",212,,,,,Y
1040226,"UCCLE - FH08","BUILDING template",1690849,,1690849,"Oude Molenstraat - Vieille rue du Moulin",214,,,,,Y
1040227,"UCCLE - FH08","BUILDING template",4124396,,4124396,"Oude Molenstraat - Vieille rue du Moulin",216,,,,,Y
1040228,"UCCLE - FH08","BUILDING template",1690851,,1690851,"Oude Molenstraat - Vieille rue du Moulin",218,,,,,Y
1040229,"UCCLE - FH08","BUILDING template",4124389,,4124389,"Oude Molenstraat - Vieille rue du Moulin",220,,,,,Y
1040230,"UCCLE - FH08","BUILDING template",1690853,,1690853,"Oude Molenstraat - Vieille rue du Moulin",224,,,,,Y
1040231,"UCCLE - FH08","BUILDING template",56845,,56845,"Oude Molenstraat - Vieille rue du Moulin",228,,,,,Y
1040232,"UCCLE - FH08","BUILDING template",56846,,56846,"Oude Molenstraat - Vieille rue du Moulin",230,,,,,Y
1040233,"UCCLE - FH08","BUILDING template",1690858,,1690858,"Oude Molenstraat - Vieille rue du Moulin",234,,,,,Y
1040234,"UCCLE - FH08","BUILDING template",1690860,,1690860,"Oude Molenstraat - Vieille rue du Moulin",236,,,,,Y
1040235,"UCCLE - FH08","BUILDING template",1690862,,1690862,"Oude Molenstraat - Vieille rue du Moulin",238,,,,,Y
1040236,"UCCLE - FH08","BUILDING template",1690864,,1690864,"Oude Molenstraat - Vieille rue du Moulin",240,,,,,Y
1040237,"UCCLE - FH08","BUILDING template",4124359,,4124359,"Oude Molenstraat - Vieille rue du Moulin",242,,,,,Y
1040238,"UCCLE - FH08","BUILDING template",1690867,,1690867,"Oude Molenstraat - Vieille rue du Moulin",244,,,,,Y
1040239,"UCCLE - FH08","BUILDING template",4091246,,4091246,"Oude Molenstraat - Vieille rue du Moulin",248,,,,,Y
1040240,"UCCLE - FH08","BUILDING template",1690872,,1690872,"Oude Molenstraat - Vieille rue du Moulin",250,,,,,Y
1040241,"UCCLE - FH08","BUILDING template",1690874,,1690874,"Oude Molenstraat - Vieille rue du Moulin",252,,,,,Y
1040242,"UCCLE - FH08","BUILDING template",1690876,,1690876,"Oude Molenstraat - Vieille rue du Moulin",256,,,,,Y
1040243,"UCCLE - FH08","BUILDING template",1690878,,1690878,"Oude Molenstraat - Vieille rue du Moulin",258,,,,,Y
1040244,"UCCLE - FH08","BUILDING template",1690880,,1690880,"Oude Molenstraat - Vieille rue du Moulin",260,,,,,Y
1040245,"UCCLE - FH08","BUILDING template",3999222,,3999222,"Oude Molenstraat - Vieille rue du Moulin",264,,,,,Y
1040246,"UCCLE - FH08","BUILDING template",1690885,,1690885,"Oude Molenstraat - Vieille rue du Moulin",268,,,,,Y
1040247,"UCCLE - FH08","BUILDING template",1690887,,1690887,"Oude Molenstraat - Vieille rue du Moulin",270,,,,,Y
1040248,"UCCLE - FH08","BUILDING template",1690889,,1690889,"Oude Molenstraat - Vieille rue du Moulin",272,,,,,Y
1040249,"UCCLE - FH08","BUILDING template",1690891,,1690891,"Oude Molenstraat - Vieille rue du Moulin",274,,,,,Y
1040250,"UCCLE - FH08","BUILDING template",1690893,,1690893,"Oude Molenstraat - Vieille rue du Moulin",276,,,,,Y
1040251,"UCCLE - FH08","BUILDING template",1690895,,1690895,"Oude Molenstraat - Vieille rue du Moulin",278,,,,,Y
1040252,"UCCLE - FH08","BUILDING template",1690897,,1690897,"Oude Molenstraat - Vieille rue du Moulin",280,,,,,Y
1040253,"UCCLE - FH08","BUILDING template",1690899,,1690899,"Oude Molenstraat - Vieille rue du Moulin",282,,,,,Y
1040254,"UCCLE - FH08","BUILDING template",1690901,,1690901,"Oude Molenstraat - Vieille rue du Moulin",284,,,,,Y
1040255,"UCCLE - FH08","BUILDING template",1690902,,1690902,"Oude Molenstraat - Vieille rue du Moulin",286,,,,,Y
1040256,"UCCLE - FH08","BUILDING template",1690904,,1690904,"Oude Molenstraat - Vieille rue du Moulin",288,,,,,Y
1040257,"UCCLE - FH08","BUILDING template",1690905,,1690905,"Oude Molenstraat - Vieille rue du Moulin",290,,,,,Y
1040258,"UCCLE - FH08","BUILDING template",1690906,,1690906,"Oude Molenstraat - Vieille rue du Moulin",292,,,,,Y
1040259,"UCCLE - FH08","BUILDING template",1113743,,1113743,"Oude Molenstraat - Vieille rue du Moulin",294,,,,,Y
1040260,"UCCLE - FH08","BUILDING template",56844,,56844,"Oude Molenstraat - Vieille rue du Moulin",296,,,,,Y
1040261,"UCCLE - FH08","BUILDING template",1012767,,1012767,"Oude Molenstraat - Vieille rue du Moulin",324,,,,,Y
1040262,"UCCLE - FH08","BUILDING template",1690915,,1690915,"Oude Molenstraat - Vieille rue du Moulin",328,,,,,Y
1040263,"UCCLE - FH08","BUILDING template",1690916,,1690916,"Oude Molenstraat - Vieille rue du Moulin",330,,,,,Y
1040264,"UCCLE - FH08","BUILDING template",1690918,,1690918,"Oude Molenstraat - Vieille rue du Moulin",338,,,,,Y
1040265,"UCCLE - FH08","BUILDING template",1690919,,1690919,"Oude Molenstraat - Vieille rue du Moulin",340,,,,,Y
1040266,"UCCLE - FH08","BUILDING template",1690920,,1690920,"Oude Molenstraat - Vieille rue du Moulin",342,,,,,Y
1040267,"UCCLE - FH08","BUILDING template",1690921,,1690921,"Oude Molenstraat - Vieille rue du Moulin",344,,,,,Y
1040268,"UCCLE - FH08","BUILDING template",1012766,,1012766,"Oude Molenstraat - Vieille rue du Moulin",346,,,,,Y
1040269,"UCCLE - FH08","BUILDING template",1690922,,1690922,"Oude Molenstraat - Vieille rue du Moulin",352,,,,,Y
1040270,"UCCLE - FH08","BUILDING template",1012768,,1012768,"Oude Molenstraat - Vieille rue du Moulin",354,,,,,Y
1040271,"UCCLE - FH08","BUILDING template",1690923,,1690923,"Oude Molenstraat - Vieille rue du Moulin",356,,,,,Y
1040272,"UCCLE - FH08","BUILDING template",1690924,,1690924,"Oude Molenstraat - Vieille rue du Moulin",358,,,,,Y
1040273,"UCCLE - FH08","BUILDING template",1690925,,1690925,"Oude Molenstraat - Vieille rue du Moulin",360,,,,,Y
1040274,"UCCLE - FH08","BUILDING template",1690926,,1690926,"Oude Molenstraat - Vieille rue du Moulin",362,,,,,Y
1040275,"UCCLE - FH08","BUILDING template",16338,,16338,"Oude Molenstraat - Vieille rue du Moulin",364,,,,,Y
1040276,"UCCLE - FH08","BUILDING template",56850,,56850,"Pierre d&apos;Unionlaan - Avenue Pierre d&apos;Union",8,,,,,Y
1040277,"UCCLE - FH08","BUILDING template",1691618,,1691618,"Pierre d&apos;Unionlaan - Avenue Pierre d&apos;Union",10,,,,,Y
1040278,"UCCLE - FH08","BUILDING template",56848,,56848,"Pierre d&apos;Unionlaan - Avenue Pierre d&apos;Union",11,,,,,Y
1040279,"UCCLE - FH08","BUILDING template",56849,,56849,"Pierre d&apos;Unionlaan - Avenue Pierre d&apos;Union",13,,,,,Y
1040280,"UCCLE - FH08","BUILDING template",4111608,,4111608,"Prins de Lignelaan - Avenue du Prince de Ligne",12,,,,,Y
1040281,"UCCLE - FH08","BUILDING template",1693352,,1693352,"Prins de Lignelaan - Avenue du Prince de Ligne",14,,,,,Y
1040282,"UCCLE - FH08","BUILDING template",1693353,,1693353,"Prins de Lignelaan - Avenue du Prince de Ligne",16,,,,,Y
1040283,"UCCLE - FH08","BUILDING template",1513261,,1513261,"Prins de Lignelaan - Avenue du Prince de Ligne",18,,,,,Y
1040284,"UCCLE - FH08","BUILDING template",1693354,,1693354,"Prins de Lignelaan - Avenue du Prince de Ligne",24,,,,,Y
1040285,"UCCLE - FH08","BUILDING template",1693355,,1693355,"Prins de Lignelaan - Avenue du Prince de Ligne",26,,,,,Y
1040286,"UCCLE - FH08","BUILDING template",1693356,,1693356,"Prins de Lignelaan - Avenue du Prince de Ligne",30,,,,,Y
1040287,"UCCLE - FH08","BUILDING template",1693357,,1693357,"Prins de Lignelaan - Avenue du Prince de Ligne",32,,,,,Y
1040288,"UCCLE - FH08","BUILDING template",1693358,,1693358,"Prins de Lignelaan - Avenue du Prince de Ligne",34,,,,,Y
1040289,"UCCLE - FH08","BUILDING template",448059,,448059,"Prins de Lignelaan - Avenue du Prince de Ligne",42,,,,,Y
1040290,"UCCLE - FH08","BUILDING template",464996,,464996,"Prins de Lignelaan - Avenue du Prince de Ligne",56,,,,,Y
1040291,"UCCLE - FH08","BUILDING template",464997,,464997,"Prins de Lignelaan - Avenue du Prince de Ligne",58,,,,,Y
1040292,"UCCLE - FH08","BUILDING template",1693362,,1693362,"Prins de Lignelaan - Avenue du Prince de Ligne",60,,,,,Y
1040293,"UCCLE - FH08","BUILDING template",1693363,,1693363,"Prins de Lignelaan - Avenue du Prince de Ligne",66,,,,,Y
1040294,"UCCLE - FH08","BUILDING template",1693364,,1693364,"Prins de Lignelaan - Avenue du Prince de Ligne",68,,,,,Y
1040295,"UCCLE - FH08","BUILDING template",1279151,,1279151,"Prins de Lignelaan - Avenue du Prince de Ligne",70,,,,,Y
1040296,"UCCLE - FH08","BUILDING template",1693365,,1693365,"Prins de Lignelaan - Avenue du Prince de Ligne",72,,,,,Y
1040297,"UCCLE - FH08","BUILDING template",1693366,,1693366,"Prins de Lignelaan - Avenue du Prince de Ligne",74,,,,,Y
1040298,"UCCLE - FH08","BUILDING template",1693367,,1693367,"Prins de Lignelaan - Avenue du Prince de Ligne",76,,,,,Y
1040299,"UCCLE - FH08","BUILDING template",1693368,,1693368,"Prins de Lignelaan - Avenue du Prince de Ligne",78,,,,,Y
1040300,"UCCLE - FH08","BUILDING template",464998,,464998,"Prins de Lignelaan - Avenue du Prince de Ligne",80,,,,,Y
1040301,"UCCLE - FH08","BUILDING template",1693369,,1693369,"Prins de Lignelaan - Avenue du Prince de Ligne",82,,,,,Y
1040302,"UCCLE - FH08","BUILDING template",464999,,464999,"Prins de Lignelaan - Avenue du Prince de Ligne",88,,,,,Y
1040303,"UCCLE - FH08","BUILDING template",1693370,,1693370,"Prins de Lignelaan - Avenue du Prince de Ligne",90,,,,,Y
1040304,"UCCLE - FH08","BUILDING template",1693371,,1693371,"Prins de Lignelaan - Avenue du Prince de Ligne",92,,,,,Y
1040305,"UCCLE - FH08","BUILDING template",1478507,,1478507,"Prins de Lignelaan - Avenue du Prince de Ligne",94,,,,,Y
1040306,"UCCLE - FH08","BUILDING template",1693372,,1693372,"Prins de Lignelaan - Avenue du Prince de Ligne",96,,,,,Y
1040307,"UCCLE - FH08","BUILDING template",1348645,,1348645,"Prins de Lignelaan - Avenue du Prince de Ligne",98,,,,,Y
1040308,"UCCLE - FH08","BUILDING template",1693373,,1693373,"Prins de Lignelaan - Avenue du Prince de Ligne",100,,,,,Y
1040309,"UCCLE - FH08","BUILDING template",1487220,,1487220,"Prins de Lignelaan - Avenue du Prince de Ligne",102,,,,,Y
1040310,"UCCLE - FH08","BUILDING template",1454557,,1454557,"Prins de Lignelaan - Avenue du Prince de Ligne",108,,,,,Y
1040311,"UCCLE - FH08","BUILDING template",1693374,,1693374,"Prins de Lignelaan - Avenue du Prince de Ligne",110,,,,,Y
1040312,"UCCLE - FH08","BUILDING template",1693375,,1693375,"Prins de Lignelaan - Avenue du Prince de Ligne",112,,,,,Y
1040313,"UCCLE - FH08","BUILDING template",1693376,,1693376,"Prins de Lignelaan - Avenue du Prince de Ligne",114,,,,,Y
1040314,"UCCLE - FH08","BUILDING template",465005,,465005,"Prins de Lignelaan - Avenue du Prince de Ligne",116,,,,,Y
1040315,"UCCLE - FH08","BUILDING template",1693377,,1693377,"Prins de Lignelaan - Avenue du Prince de Ligne",118,,,,,Y
1040316,"UCCLE - FH08","BUILDING template",1019349,,1019349,"Prins de Lignelaan - Avenue du Prince de Ligne",139,,,,,Y
1040317,"UCCLE - FH08","BUILDING template",1350470,,1350470,"Prins de Lignelaan - Avenue du Prince de Ligne",143,,,,,Y
1040318,"UCCLE - FH08","BUILDING template",1495774,,1495774,"Prins de Lignelaan - Avenue du Prince de Ligne",145,,,,,Y
1040319,"UCCLE - FH08","BUILDING template",465000,,465000,"Prins de Lignelaan - Avenue du Prince de Ligne",147,,,,,Y
1040320,"UCCLE - FH08","BUILDING template",1693379,,1693379,"Prins de Lignelaan - Avenue du Prince de Ligne",149,,,,,Y
1040321,"UCCLE - FH08","BUILDING template",1693380,,1693380,"Prins de Lignelaan - Avenue du Prince de Ligne",151,,,,,Y
1040322,"UCCLE - FH08","BUILDING template",1693381,,1693381,"Prins de Lignelaan - Avenue du Prince de Ligne",153,,,,,Y
1040323,"UCCLE - FH08","BUILDING template",1523114,,1523114,"Prins de Lignelaan - Avenue du Prince de Ligne",155,,,,,Y
1040324,"UCCLE - FH08","BUILDING template",1693382,,1693382,"Prins de Lignelaan - Avenue du Prince de Ligne",157,,,,,Y
1040325,"UCCLE - FH08","BUILDING template",1693383,,1693383,"Prins de Lignelaan - Avenue du Prince de Ligne",159,,,,,Y
1040326,"UCCLE - FH08","BUILDING template",1693384,,1693384,"Prins de Lignelaan - Avenue du Prince de Ligne",161,,,,,Y
1040327,"UCCLE - FH08","BUILDING template",4110588,,4110588,"Prins de Lignelaan - Avenue du Prince de Ligne",163,,,,,Y
1040328,"UCCLE - FH08","BUILDING template",1693385,,1693385,"Prins de Lignelaan - Avenue du Prince de Ligne",165,,,,,Y
1040329,"UCCLE - FH08","BUILDING template",4124495,,4124495,"Prins de Lignelaan - Avenue du Prince de Ligne",167,,,,,Y
1040330,"UCCLE - FH08","BUILDING template",61238,,61238,"Prins de Lignelaan - Avenue du Prince de Ligne",169,,,,,Y
1040331,"UCCLE - FH08","BUILDING template",1012685,,1012685,"Racinglaan - Avenue du Racing",4,,,,,Y
1040332,"UCCLE - FH08","BUILDING template",1012660,,1012660,"Racinglaan - Avenue du Racing",5,,,,,Y
1040333,"UCCLE - FH08","BUILDING template",5585481,,5585481,"Racinglaan - Avenue du Racing",6,,,,,Y
1040334,"UCCLE - FH08","BUILDING template",1012661,,1012661,"Racinglaan - Avenue du Racing",7,,,,,Y
1040335,"UCCLE - FH08","BUILDING template",1050852,,1050852,"Ringlaan - Avenue Circulaire",62,,,,,Y
1040336,"UCCLE - FH08","BUILDING template",1683747,,1683747,"Ringlaan - Avenue Circulaire",64,,,,,Y
1040337,"UCCLE - FH08","BUILDING template",1683748,,1683748,"Ringlaan - Avenue Circulaire",64,A,,,,Y
1040338,"UCCLE - FH08","BUILDING template",1683749,,1683749,"Ringlaan - Avenue Circulaire",66,,,,,Y
1040339,"UCCLE - FH08","BUILDING template",1683750,,1683750,"Ringlaan - Avenue Circulaire",68,,,,,Y
1040340,"UCCLE - FH08","BUILDING template",1050851,,1050851,"Ringlaan - Avenue Circulaire",70,,,,,Y
1040341,"UCCLE - FH08","BUILDING template",1049381,,1049381,"Ringlaan - Avenue Circulaire",84,,,,,Y
1040342,"UCCLE - FH08","BUILDING template",1683751,,1683751,"Ringlaan - Avenue Circulaire",102,,,,,Y
1040343,"UCCLE - FH08","BUILDING template",1683752,,1683752,"Ringlaan - Avenue Circulaire",104,,,,,Y
1040344,"UCCLE - FH08","BUILDING template",1049380,,1049380,"Ringlaan - Avenue Circulaire",106,,,,,Y
1040345,"UCCLE - FH08","BUILDING template",1013430,,1013430,"Ringlaan - Avenue Circulaire",108,,,,,Y
1040346,"UCCLE - FH08","BUILDING template",1683753,,1683753,"Ringlaan - Avenue Circulaire",110,,,,,Y
1040347,"UCCLE - FH08","BUILDING template",1389858,,1389858,"Ringlaan - Avenue Circulaire",118,,,,,Y
1040348,"UCCLE - FH08","BUILDING template",1683754,,1683754,"Ringlaan - Avenue Circulaire",120,,,,,Y
1040349,"UCCLE - FH08","BUILDING template",1683755,,1683755,"Ringlaan - Avenue Circulaire",122,,,,,Y
1040350,"UCCLE - FH08","BUILDING template",1013429,,1013429,"Ringlaan - Avenue Circulaire",124,,,,,Y
