OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
326730,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1792633,,110099,Jezusstraat,46,,,,BU,
326732,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1795567,,1085188,Jezusstraat,48,,,,BU,
326733,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126954,,1958099,Jodenstraat,3,,,,BU,
326734,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1824122,,1958100,Jodenstraat,6,,,,BU,
326735,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1853040,,1958154,Jodenstraat,8,,,,LU,
326736,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1853326,,1958154,Jodenstraat,8,,,,LU,
326738,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1853557,,1958154,Jodenstraat,8,,,,LU,
326739,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1630528,,1335521,Jodenstraat,11,,,,BU,
326740,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1637840,,1294395,Jodenstraat,12,,,,BU,
326741,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1637612,,1294395,Jodenstraat,12,,,,LU,
326742,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1637509,,1294395,Jodenstraat,12,,,,LU,
326744,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1637608,,1294395,Jodenstraat,12,,,,LU,
326745,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1637510,,1294395,Jodenstraat,12,,,,LU,
326746,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1637454,,1294395,Jodenstraat,12,,,,LU,
326747,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1640020,,1958308,Jodenstraat,12,A,,,LU,
326748,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1640021,,1958308,Jodenstraat,12,A,,,LU,
326749,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1640022,,1958322,Jodenstraat,12,B,,,LU,
326750,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1640025,,1958322,Jodenstraat,12,B,,,LU,
326751,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1640024,,1958322,Jodenstraat,12,B,,,LU,
326752,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1640023,,1958322,Jodenstraat,12,B,,,LU,
326753,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1655002,,1958343,Jodenstraat,14,,,,LU,
326754,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126955,,1499837,Jodenstraat,15,,,,BU,
326755,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1668409,,1958370,Jodenstraat,16,,,,BU,
326756,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126956,,4507537,Jodenstraat,17,,,,SU,
326757,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1680018,,1958371,Jodenstraat,18,,,,LU,
326758,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698331,,4504341,Jodenstraat,20,,,,BU,
326759,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1708391,,1958388,Jodenstraat,22,,,,LU,
326760,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1725155,,1958410,Jodenstraat,26,,,,LU,
326762,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1744884,,1958437,Jodenstraat,30,,,,BU,
326763,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1751730,,1958447,Jodenstraat,32,,,,SU,
326766,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1757765,,1958457,Jodenstraat,34,,,,LU,
326770,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1763538,,1958474,Jodenstraat,36,,,,LU,
326771,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362214,,197570,Jodenstraat,38,,,,LU,
326772,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362213,,197570,Jodenstraat,38,,,,LU,
326773,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362208,,197570,Jodenstraat,38,,,,LU,
326774,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362212,,197570,Jodenstraat,38,,,,LU,
326775,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362215,,197570,Jodenstraat,38,,,,LU,
326776,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362209,,197570,Jodenstraat,38,,,,LU,
326777,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362210,,197570,Jodenstraat,38,,,,LU,
326778,"ANTWERPEN-WEST - FH04","(L/B/S)U template",10362211,,197570,Jodenstraat,38,,,,LU,
326779,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1783319,,4271895,Jodenstraat,42,,,,BU,
326780,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1787746,,197569,Jodenstraat,44,,,,BU,
326781,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1792642,,1367914,Jodenstraat,46,,,,LU,
326782,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1792640,,1367914,Jodenstraat,46,,,,LU,
326783,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1792641,,1367914,Jodenstraat,46,,,,LU,
326785,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1796332,,1958579,Jodenstraat,48,,,,BU,
326786,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1805615,,4504335,Jodenstraat,50,,,,LU,
326789,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1615094,,109352,Kattenstraat,1,,,,LU,
326790,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1741647,,1960592,Kattenstraat,3,,,,LU,
326793,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1775674,,109951,Kattenstraat,4,,,,LU,
326794,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1802835,,1960593,Kattenstraat,5,,,,LU,
326795,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1824082,,4507563,Kattenstraat,6,,,,LU,
326804,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1840190,,1960594,Kattenstraat,7,,,,LU,
326805,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126957,,1960595,Kattenstraat,8,,,,BU,
326806,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1867553,,1960596,Kattenstraat,9,,,,LU,
326807,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126958,,4509044,Kattenstraat,11,,,,LU,
326810,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1647840,,4509046,Kattenstraat,13,,,,BU,
326812,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1661897,,4509048,Kattenstraat,15,,,,BU,
326814,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1674466,,4509049,Kattenstraat,17,,,,BU,
326815,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1685672,,1960597,Kattenstraat,19,,,,BU,
326822,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1696398,,109952,Kattenstraat,20,,,,LU,
326823,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1696047,,109952,Kattenstraat,20,,,,LU,
326824,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1696565,,109952,Kattenstraat,20,,,,LU,
326825,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1696204,,109952,Kattenstraat,20,,,,LU,
326826,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1696046,,109952,Kattenstraat,20,,,,LU,
326827,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1696397,,109952,Kattenstraat,20,,,,LU,
326828,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1696206,,109952,Kattenstraat,20,,,,LU,
326829,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1696566,,109952,Kattenstraat,20,,,,LU,
326830,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1706821,,5575787,Kattenstraat,22,,,,LU,
326831,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1706271,,5575787,Kattenstraat,22,,,,LU,
326832,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1706607,,5575787,Kattenstraat,22,,,,LU,
326833,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1706742,,5575787,Kattenstraat,22,,,,LU,
326834,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1706422,,5575787,Kattenstraat,22,,,,LU,
326835,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1706608,,5575787,Kattenstraat,22,,,,LU,
326836,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1706272,,5575787,Kattenstraat,22,,,,LU,
326837,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1712911,,4249601,Kattenstraat,23,,,,LU,
326838,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1712909,,4249601,Kattenstraat,23,,,,LU,
326839,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1712910,,4249601,Kattenstraat,23,,,,LU,
326840,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1728947,,1960600,Kattenstraat,27,,,,LU,
326841,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1728948,,1960600,Kattenstraat,27,,,,LU,
326843,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1736236,,4509054,Kattenstraat,29,,,,LU,
326845,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1748590,,109353,Kattenstraat,31,,,,LU,
326846,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1754705,,109354,Kattenstraat,33,,,,LU,
326847,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753341,,5436912,Kattenstraat,33,A,,,LU,
326848,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1760834,,1960601,Kattenstraat,35,,,,LU,
326851,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1766275,,1960602,Kattenstraat,37,,,,LU,
326852,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1766276,,1960602,Kattenstraat,37,,,,LU,
326853,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1771213,,1960604,Kattenstraat,39,,,,LU,
326854,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1771212,,1960604,Kattenstraat,39,,,,LU,
326855,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1771214,,1960604,Kattenstraat,39,,,,LU,
326856,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126959,,109355,Kattenstraat,41,,,,LU,
326857,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693521,,109155,Keizerstraat,2,,,,LU,
326858,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693519,,109155,Keizerstraat,2,,,,LU,
326859,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693520,,109155,Keizerstraat,2,,,,LU,
326862,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126960,,1960752,Keizerstraat,7,,,,LU,
326863,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126961,,1960753,Keizerstraat,8,,,,LU,
326865,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1867530,,109153,Keizerstraat,9,,,,BU,
326867,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620793,,109154,Keizerstraat,10,,,,BU,
326868,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126962,,4000280,Keizerstraat,11,,,,LU,
326869,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126963,,1960754,Keizerstraat,12,,,,BU,
326870,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1654974,,12730,Keizerstraat,14,,,,BU,
326880,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1668402,,187752,Keizerstraat,16,,,,BU,
326881,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126964,,4507372,Keizerstraat,18,,,,LU,
326882,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126965,,4068369,Keizerstraat,19,,,,LU,
326883,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698308,,1960755,Keizerstraat,20,,,,BU,
326884,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698309,,1960755,Keizerstraat,20,,,,BU,
326885,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698310,,1960755,Keizerstraat,20,,,,BU,
326886,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1703775,,109163,Keizerstraat,21,,,,BU,
326889,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1708378,,109161,Keizerstraat,22,,,,BU,
326890,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1712889,,4507378,Keizerstraat,23,,,,BU,
326891,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1717258,,4083567,Keizerstraat,24,,,,LU,
326892,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126966,,1960757,Keizerstraat,25,,,,LU,
326893,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1725140,,1960758,Keizerstraat,26,,,,LU,
326894,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1732579,,109158,Keizerstraat,28,,,,LU,
326895,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1736224,,1960759,Keizerstraat,29,,,,LU,
326896,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126967,,4241728,Keizerstraat,31,,,,LU,
326897,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1751716,,1087754,Keizerstraat,32,,,,BU,
326898,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126968,,4507410,Keizerstraat,34,,,,LU,
326899,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1763536,,1960761,Keizerstraat,36,,,,LU,
326900,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1764749,,1960762,Keizerstraat,37,,,,LU,
326901,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1764706,,1960762,Keizerstraat,37,,,,LU,
326902,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1765135,,1960762,Keizerstraat,37,,,,BU,
326903,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1764895,,1960762,Keizerstraat,37,,,,LU,
326904,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1765040,,1960762,Keizerstraat,37,,,,LU,
326905,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1768707,,1960763,Keizerstraat,38,,,,LU,
326906,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1771167,,109159,Keizerstraat,39,,,,BU,
326907,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1769855,,109159,Keizerstraat,39,,,,SU,
326908,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1786699,,109927,Keizerstraat,44,,,,LU,
326909,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1786452,,109927,Keizerstraat,44,,,,LU,
326910,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1786566,,109927,Keizerstraat,44,,,,LU,
326911,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1786650,,109927,Keizerstraat,44,,,,LU,
326912,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1796326,,109932,Keizerstraat,48,,,,BU,
326914,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1809174,,4180562,Keizerstraat,52,,,,BU,
326916,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1812689,,1960768,Keizerstraat,54,,,,LU,
326917,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1812690,,1960768,Keizerstraat,54,,,,LU,
326920,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1826565,,109929,Keizerstraat,60,,,,BU,
326922,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1829629,,109928,Keizerstraat,62,,,,LU,
326923,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1829628,,109928,Keizerstraat,62,,,,LU,
326924,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1829630,,109928,Keizerstraat,62,,,,LU,
326925,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1829052,,1960772,Keizerstraat,62,A,,,BU,
326926,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1828949,,1960772,Keizerstraat,62,A,,,LU,
326927,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1828822,,1960772,Keizerstraat,62,A,,,LU,
326928,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1828974,,1960772,Keizerstraat,62,A,,,LU,
326929,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1829065,,1960772,Keizerstraat,62,A,,,LU,
326934,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1837291,,4507570,Keizerstraat,68,,,,BU,
326939,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1843508,,1960775,Keizerstraat,70,,,,BU,
326940,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1844526,,1960776,Keizerstraat,71,,,,BU,
326941,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126971,,1960777,Keizerstraat,72,,,,LU,
326942,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1846558,,12736,Keizerstraat,73,,,,SU,
326943,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1846557,,12736,Keizerstraat,73,,,,BU,
326944,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1846559,,12736,Keizerstraat,73,,,,LU,
326947,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1847583,,1960778,Keizerstraat,74,,,,LU,
326948,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126972,,1960779,Keizerstraat,76,,,,BU,
326949,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1851598,,1960780,Keizerstraat,78,,,,LU,
326950,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1857453,,1960781,Keizerstraat,80,,,,LU,
326951,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1857454,,1960781,Keizerstraat,80,,,,LU,
326952,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1859226,,1960782,Keizerstraat,82,,,,LU,
326953,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1859228,,1960782,Keizerstraat,82,,,,LU,
326954,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1859227,,1960782,Keizerstraat,82,,,,LU,
326955,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1860926,,4029478,Keizerstraat,84,,,,LU,
326956,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1862440,,109930,Keizerstraat,86,,,,BU,
326960,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693522,,56804,Kipdorp,2,,,,BU,
326961,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1741650,,4507365,Kipdorp,3,,,,BU,
326962,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126973,,56802,Kipdorp,8,,,,LU,
326964,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1620794,,56805,Kipdorp,10,,,,BU,
326966,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645459,,1470239,Kipdorp,13,,,,LU,
326968,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1646026,,1470239,Kipdorp,13,,,,LU,
326969,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645706,,1470239,Kipdorp,13,,,,LU,
326970,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645460,,1470239,Kipdorp,13,,,,LU,
326971,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645697,,1470239,Kipdorp,13,,,,LU,
326972,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645446,,1470239,Kipdorp,13,,,,LU,
326973,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1646450,,1470239,Kipdorp,13,,,,LU,
326974,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645685,,1470239,Kipdorp,13,,,,LU,
326975,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645906,,1470239,Kipdorp,13,,,,LU,
326976,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1646013,,1470239,Kipdorp,13,,,,LU,
326977,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1646015,,1470239,Kipdorp,13,,,,LU,
326979,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1646018,,1470239,Kipdorp,13,,,,LU,
326980,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645891,,1470239,Kipdorp,13,,,,LU,
326981,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645709,,1470239,Kipdorp,13,,,,LU,
326982,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645457,,1470239,Kipdorp,13,,,,LU,
326983,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1645901,,1470239,Kipdorp,13,,,,LU,
326984,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1685679,,1961986,Kipdorp,19,,,,BU,
326985,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1698307,,56800,Kipdorp,20,,,,SU,
326986,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1708377,,1961990,Kipdorp,22,,,,LU,
326987,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1708376,,1961990,Kipdorp,22,,,,LU,
326988,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126976,,5575825,Kipdorp,23,,,,BU,
326989,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126977,,1961992,Kipdorp,28,,,,LU,
326993,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1744867,,1328224,Kipdorp,30,,,,BU,
326994,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1751715,,4506239,Kipdorp,32,,,,BU,
326996,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753485,,1961994,Kipdorp,33,,,,LU,
326998,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753484,,1961994,Kipdorp,33,,,,LU,
327000,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753542,,1961994,Kipdorp,33,,,,LU,
327003,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753544,,1961994,Kipdorp,33,,,,LU,
327005,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753063,,1961994,Kipdorp,33,,,,LU,
327006,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753359,,1961994,Kipdorp,33,,,,LU,
327008,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753357,,1961994,Kipdorp,33,,,,LU,
327009,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753064,,1961994,Kipdorp,33,,,,SU,
327010,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753358,,1961994,Kipdorp,33,,,,LU,
327011,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753483,,1961994,Kipdorp,33,,,,LU,
327013,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753482,,1961994,Kipdorp,33,,,,LU,
327014,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1753543,,1961994,Kipdorp,33,,,,LU,
327018,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1756190,,56801,Kipdorp,34,,,,LU,
327019,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1760837,,109149,Kipdorp,35,,,,LU,
327020,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1763535,,110043,Kipdorp,36,,,,BU,
327022,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1763533,,110043,Kipdorp,36,,,,LU,
327023,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1764966,,1961995,Kipdorp,37,,,,LU,
327024,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1764815,,1961995,Kipdorp,37,,,,LU,
327025,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1765085,,1961995,Kipdorp,37,,,,LU,
327026,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1764694,,1961995,Kipdorp,37,,,,LU,
327027,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1768705,,1961996,Kipdorp,38,,,,LU,
327029,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1781010,,109949,Kipdorp,41,,,,BU,
327030,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1783307,,1961998,Kipdorp,42,,,,BU,
327031,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1785503,,109950,Kipdorp,43,,,,BU,
327032,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789061,,109945,Kipdorp,45,,,,LU,
327033,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789029,,109945,Kipdorp,45,,,,LU,
327034,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789079,,109945,Kipdorp,45,,,,LU,
327035,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788954,,109945,Kipdorp,45,,,,LU,
327036,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789028,,109945,Kipdorp,45,,,,LU,
327037,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788728,,109945,Kipdorp,45,,,,LU,
327038,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789026,,109945,Kipdorp,45,,,,LU,
327039,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789027,,109945,Kipdorp,45,,,,LU,
327040,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789060,,109945,Kipdorp,45,,,,LU,
327041,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788843,,109945,Kipdorp,45,,,,LU,
327042,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789059,,109945,Kipdorp,45,,,,LU,
327043,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788725,,109945,Kipdorp,45,,,,LU,
327044,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789058,,109945,Kipdorp,45,,,,LU,
327045,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788727,,109945,Kipdorp,45,,,,LU,
327046,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788953,,109945,Kipdorp,45,,,,LU,
327047,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788842,,109945,Kipdorp,45,,,,LU,
327048,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788844,,109945,Kipdorp,45,,,,LU,
327049,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788726,,109945,Kipdorp,45,,,,LU,
327050,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789078,,109945,Kipdorp,45,,,,LU,
327051,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788845,,109945,Kipdorp,45,,,,LU,
327052,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1789118,,109945,Kipdorp,45,,,,BU,
327053,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788955,,109945,Kipdorp,45,,,,LU,
327054,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1788952,,109945,Kipdorp,45,,,,LU,
327055,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126978,,1962002,Kipdorp,46,,,,LU,
327056,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1797443,,109946,Kipdorp,49,,,,SU,
327057,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1797471,,109946,Kipdorp,49,,,,BU,
327058,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126979,,5575829,Kipdorp,51,,,,LU,
327060,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126980,,1962009,Kipdorp,57,,,,SU,
327061,"ANTWERPEN-WEST - FH04","(L/B/S)U template",11126981,,6577632,Kipdorp,59,,,,LU,
327063,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1693525,,110163,Kipdorpbrug,2,,,,BU,
327064,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1775703,,1962011,Kipdorpbrug,4,,,,BU,
327065,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1824095,,1962012,Kipdorpbrug,6,,,,BU,
327066,"ANTWERPEN-WEST - FH04","(L/B/S)U template",1855731,,1962013,Kipdorpbrug,8,,,,SU,
