OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
448059,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336071,,318003,Elizabetlaan,158,,,,LU,
448060,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336072,,318003,Elizabetlaan,158,,,,LU,
448061,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336073,,318003,Elizabetlaan,158,,,,LU,
448062,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336074,,318003,Elizabetlaan,158,,,,LU,
448063,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336075,,318003,Elizabetlaan,158,,,,LU,
448064,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336076,,318003,Elizabetlaan,158,,,,LU,
448065,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336077,,318003,Elizabetlaan,158,,,,LU,
448066,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336078,,318003,Elizabetlaan,158,,,,LU,
448067,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336079,,318003,Elizabetlaan,158,,,,LU,
448068,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336080,,318003,Elizabetlaan,158,,,,LU,
448069,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336081,,318003,Elizabetlaan,158,,,,LU,
448070,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336082,,318003,Elizabetlaan,158,,,,LU,
448071,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336083,,318003,Elizabetlaan,158,,,,LU,
448072,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336084,,318003,Elizabetlaan,158,,,,LU,
448073,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336085,,318003,Elizabetlaan,158,,,,LU,
448074,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336086,,318003,Elizabetlaan,158,,,,LU,
448075,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336087,,318003,Elizabetlaan,158,,,,LU,
448076,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336088,,318003,Elizabetlaan,158,,,,LU,
448077,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336089,,318003,Elizabetlaan,158,,,,LU,
448078,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336090,,318003,Elizabetlaan,158,,,,LU,
448079,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336091,,318003,Elizabetlaan,158,,,,LU,
448080,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336092,,318003,Elizabetlaan,158,,,,LU,
448081,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336093,,318003,Elizabetlaan,158,,,,LU,
448082,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336094,,318003,Elizabetlaan,158,,,,LU,
448083,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336095,,318003,Elizabetlaan,158,,,,LU,
448084,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336096,,318003,Elizabetlaan,158,,,,LU,
448085,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336097,,318003,Elizabetlaan,158,,,,LU,
448086,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336098,,318003,Elizabetlaan,158,,,,LU,
448087,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336099,,318003,Elizabetlaan,158,,,,LU,
448088,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336100,,318003,Elizabetlaan,158,,,,LU,
448089,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336101,,318003,Elizabetlaan,158,,,,LU,
448090,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336102,,318003,Elizabetlaan,158,,,,LU,
448091,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336103,,318003,Elizabetlaan,158,,,,LU,
448092,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336104,,318003,Elizabetlaan,158,,,,LU,
448093,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336105,,318003,Elizabetlaan,158,,,,LU,
448094,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336106,,318003,Elizabetlaan,158,,,,LU,
448095,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336107,,318003,Elizabetlaan,158,,,,LU,
448096,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336108,,318003,Elizabetlaan,158,,,,LU,
448097,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336109,,318003,Elizabetlaan,158,,,,LU,
448098,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336110,,318003,Elizabetlaan,158,,,,LU,
448099,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336111,,318003,Elizabetlaan,158,,,,LU,
448100,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336112,,318003,Elizabetlaan,158,,,,LU,
448101,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336113,,318003,Elizabetlaan,158,,,,LU,
448102,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336114,,318003,Elizabetlaan,158,,,,LU,
448103,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336115,,318003,Elizabetlaan,158,,,,LU,
448104,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336116,,318003,Elizabetlaan,158,,,,LU,
448105,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336117,,318003,Elizabetlaan,158,,,,LU,
448106,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336118,,318003,Elizabetlaan,158,,,,LU,
448107,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336119,,318003,Elizabetlaan,158,,,,LU,
448108,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336120,,318003,Elizabetlaan,158,,,,LU,
448109,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336121,,318003,Elizabetlaan,158,,,,LU,
448110,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336122,,318003,Elizabetlaan,158,,,,LU,
448111,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336123,,318003,Elizabetlaan,158,,,,LU,
448112,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336124,,318003,Elizabetlaan,158,,,,LU,
448113,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336125,,318003,Elizabetlaan,158,,,,LU,
448114,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336126,,318003,Elizabetlaan,158,,,,LU,
448115,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336127,,318003,Elizabetlaan,158,,,,LU,
448116,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336128,,318003,Elizabetlaan,158,,,,LU,
448117,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336129,,318003,Elizabetlaan,158,,,,LU,
448118,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336130,,318003,Elizabetlaan,158,,,,LU,
448119,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336131,,318003,Elizabetlaan,158,,,,LU,
448120,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336132,,318003,Elizabetlaan,158,,,,LU,
448121,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336133,,318003,Elizabetlaan,158,,,,LU,
448122,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336134,,318003,Elizabetlaan,158,,,,LU,
448123,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336135,,318003,Elizabetlaan,158,,,,LU,
448124,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336136,,318003,Elizabetlaan,158,,,,LU,
448125,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336137,,318003,Elizabetlaan,158,,,,LU,
448126,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336138,,318003,Elizabetlaan,158,,,,LU,
448127,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336139,,318003,Elizabetlaan,158,,,,LU,
448128,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336140,,318003,Elizabetlaan,158,,,,LU,
448129,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336141,,318003,Elizabetlaan,158,,,,LU,
448130,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336142,,318003,Elizabetlaan,158,,,,LU,
448131,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336143,,318003,Elizabetlaan,158,,,,LU,
448132,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336144,,318003,Elizabetlaan,158,,,,LU,
448133,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336145,,318003,Elizabetlaan,158,,,,LU,
448134,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336146,,318003,Elizabetlaan,158,,,,LU,
448135,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336147,,318003,Elizabetlaan,158,,,,LU,
448136,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336148,,318003,Elizabetlaan,158,,,,LU,
448137,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336149,,318003,Elizabetlaan,158,,,,LU,
448138,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336150,,318003,Elizabetlaan,158,,,,LU,
448139,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336151,,318003,Elizabetlaan,158,,,,LU,
448140,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336152,,318003,Elizabetlaan,158,,,,LU,
448141,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336153,,318003,Elizabetlaan,158,,,,LU,
448142,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336154,,318003,Elizabetlaan,158,,,,LU,
448143,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336155,,318003,Elizabetlaan,158,,,,LU,
448144,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336156,,318003,Elizabetlaan,158,,,,LU,
448145,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336157,,318003,Elizabetlaan,158,,,,LU,
448146,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336158,,318003,Elizabetlaan,158,,,,LU,
448147,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336159,,318003,Elizabetlaan,158,,,,LU,
448148,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336160,,318003,Elizabetlaan,158,,,,LU,
448149,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336161,,318003,Elizabetlaan,158,,,,LU,
448150,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336162,,318003,Elizabetlaan,158,,,,LU,
448151,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336163,,318003,Elizabetlaan,158,,,,LU,
448152,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336164,,318003,Elizabetlaan,158,,,,LU,
448153,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336165,,318003,Elizabetlaan,158,,,,LU,
448154,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336166,,318003,Elizabetlaan,158,,,,LU,
448155,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336167,,318003,Elizabetlaan,158,,,,LU,
448156,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336168,,318003,Elizabetlaan,158,,,,LU,
448157,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336169,,318003,Elizabetlaan,158,,,,LU,
448158,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336170,,318003,Elizabetlaan,158,,,,LU,
448159,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336171,,318003,Elizabetlaan,158,,,,LU,
448160,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336172,,318003,Elizabetlaan,158,,,,LU,
448161,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336173,,318003,Elizabetlaan,158,,,,LU,
448162,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336174,,318003,Elizabetlaan,158,,,,LU,
448163,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336175,,318003,Elizabetlaan,158,,,,LU,
448164,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336176,,318003,Elizabetlaan,158,,,,LU,
448165,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336177,,318003,Elizabetlaan,158,,,,LU,
448166,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336178,,318003,Elizabetlaan,158,,,,LU,
448167,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336179,,318003,Elizabetlaan,158,,,,LU,
448168,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336180,,318003,Elizabetlaan,158,,,,LU,
448169,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336181,,318003,Elizabetlaan,158,,,,LU,
448170,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336182,,318003,Elizabetlaan,158,,,,LU,
448171,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336183,,318003,Elizabetlaan,158,,,,LU,
448172,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336184,,318003,Elizabetlaan,158,,,,LU,
448173,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336185,,318003,Elizabetlaan,158,,,,LU,
448174,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336186,,318003,Elizabetlaan,158,,,,LU,
448175,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336187,,318003,Elizabetlaan,158,,,,LU,
448176,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336188,,318003,Elizabetlaan,158,,,,LU,
448177,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336189,,318003,Elizabetlaan,158,,,,LU,
448178,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336190,,318003,Elizabetlaan,158,,,,LU,
448179,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336191,,318003,Elizabetlaan,158,,,,LU,
448180,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336192,,318003,Elizabetlaan,158,,,,LU,
448181,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336193,,318003,Elizabetlaan,158,,,,LU,
448182,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336194,,318003,Elizabetlaan,158,,,,LU,
448183,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336195,,318003,Elizabetlaan,158,,,,LU,
448184,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336196,,318003,Elizabetlaan,158,,,,LU,
448185,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336197,,318003,Elizabetlaan,158,,,,LU,
448186,"KNOKKE-HEIST - FH03","(L/B/S)U template",8336198,,318003,Elizabetlaan,158,,,,LU,
448187,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340205,,318003,Elizabetlaan,158,,,,LU,
448188,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340206,,318003,Elizabetlaan,158,,,,LU,
448189,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340207,,318003,Elizabetlaan,158,,,,LU,
448190,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340208,,318003,Elizabetlaan,158,,,,LU,
448191,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340209,,318003,Elizabetlaan,158,,,,LU,
448192,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340210,,318003,Elizabetlaan,158,,,,LU,
448193,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340211,,318003,Elizabetlaan,158,,,,LU,
448194,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340212,,318003,Elizabetlaan,158,,,,LU,
448195,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340213,,318003,Elizabetlaan,158,,,,LU,
448196,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340214,,318003,Elizabetlaan,158,,,,LU,
448197,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340215,,318003,Elizabetlaan,158,,,,LU,
448198,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340216,,318003,Elizabetlaan,158,,,,LU,
448199,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340217,,318003,Elizabetlaan,158,,,,LU,
448200,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340218,,318003,Elizabetlaan,158,,,,LU,
448201,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340219,,318003,Elizabetlaan,158,,,,LU,
448202,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340220,,318003,Elizabetlaan,158,,,,LU,
448203,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340221,,318003,Elizabetlaan,158,,,,LU,
448204,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340222,,318003,Elizabetlaan,158,,,,LU,
448205,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340223,,318003,Elizabetlaan,158,,,,LU,
448206,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340224,,318003,Elizabetlaan,158,,,,LU,
448207,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340225,,318003,Elizabetlaan,158,,,,LU,
448208,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340226,,318003,Elizabetlaan,158,,,,LU,
448209,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340227,,318003,Elizabetlaan,158,,,,LU,
448210,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340228,,318003,Elizabetlaan,158,,,,LU,
448211,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340229,,318003,Elizabetlaan,158,,,,LU,
448212,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340230,,318003,Elizabetlaan,158,,,,LU,
448213,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340231,,318003,Elizabetlaan,158,,,,LU,
448214,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340232,,318003,Elizabetlaan,158,,,,LU,
448215,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340233,,318003,Elizabetlaan,158,,,,LU,
448216,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340234,,318003,Elizabetlaan,158,,,,LU,
448217,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340235,,318003,Elizabetlaan,158,,,,LU,
448218,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340236,,318003,Elizabetlaan,158,,,,LU,
448219,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340237,,318003,Elizabetlaan,158,,,,LU,
448220,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340238,,318003,Elizabetlaan,158,,,,LU,
448221,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340239,,318003,Elizabetlaan,158,,,,LU,
448222,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340240,,318003,Elizabetlaan,158,,,,LU,
448223,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340241,,318003,Elizabetlaan,158,,,,LU,
448224,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340242,,318003,Elizabetlaan,158,,,,LU,
448225,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340243,,318003,Elizabetlaan,158,,,,LU,
448226,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340244,,318003,Elizabetlaan,158,,,,LU,
448227,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340245,,318003,Elizabetlaan,158,,,,LU,
448228,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340246,,318003,Elizabetlaan,158,,,,LU,
448229,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340247,,318003,Elizabetlaan,158,,,,LU,
448230,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340248,,318003,Elizabetlaan,158,,,,LU,
448231,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340249,,318003,Elizabetlaan,158,,,,LU,
448232,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340250,,318003,Elizabetlaan,158,,,,LU,
448233,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340251,,318003,Elizabetlaan,158,,,,LU,
448234,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340252,,318003,Elizabetlaan,158,,,,LU,
448235,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340253,,318003,Elizabetlaan,158,,,,LU,
448236,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340254,,318003,Elizabetlaan,158,,,,LU,
448237,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340255,,318003,Elizabetlaan,158,,,,LU,
448238,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340256,,318003,Elizabetlaan,158,,,,LU,
448239,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340257,,318003,Elizabetlaan,158,,,,LU,
448240,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340258,,318003,Elizabetlaan,158,,,,LU,
448241,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340259,,318003,Elizabetlaan,158,,,,LU,
448242,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340260,,318003,Elizabetlaan,158,,,,LU,
448243,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340261,,318003,Elizabetlaan,158,,,,LU,
448244,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340262,,318003,Elizabetlaan,158,,,,LU,
448245,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340263,,318003,Elizabetlaan,158,,,,LU,
448246,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340264,,318003,Elizabetlaan,158,,,,LU,
448247,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340265,,318003,Elizabetlaan,158,,,,LU,
448248,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340266,,318003,Elizabetlaan,158,,,,LU,
448249,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340267,,318003,Elizabetlaan,158,,,,LU,
448250,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340268,,318003,Elizabetlaan,158,,,,LU,
448251,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340269,,318003,Elizabetlaan,158,,,,LU,
448252,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340270,,318003,Elizabetlaan,158,,,,LU,
448253,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340271,,318003,Elizabetlaan,158,,,,LU,
448254,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340272,,318003,Elizabetlaan,158,,,,LU,
448255,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340273,,318003,Elizabetlaan,158,,,,LU,
448256,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340274,,318003,Elizabetlaan,158,,,,LU,
448257,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340275,,318003,Elizabetlaan,158,,,,LU,
448258,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340276,,318003,Elizabetlaan,158,,,,LU,
448259,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340277,,318003,Elizabetlaan,158,,,,LU,
448260,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340278,,318003,Elizabetlaan,158,,,,LU,
448261,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340279,,318003,Elizabetlaan,158,,,,LU,
448262,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340280,,318003,Elizabetlaan,158,,,,LU,
448263,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340281,,318003,Elizabetlaan,158,,,,LU,
448264,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340282,,318003,Elizabetlaan,158,,,,LU,
448265,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340283,,318003,Elizabetlaan,158,,,,LU,
448266,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340284,,318003,Elizabetlaan,158,,,,LU,
448267,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340285,,318003,Elizabetlaan,158,,,,LU,
448268,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340286,,318003,Elizabetlaan,158,,,,LU,
448269,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340287,,318003,Elizabetlaan,158,,,,LU,
448270,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340288,,318003,Elizabetlaan,158,,,,LU,
448271,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340289,,318003,Elizabetlaan,158,,,,LU,
448272,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340290,,318003,Elizabetlaan,158,,,,LU,
448273,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340291,,318003,Elizabetlaan,158,,,,LU,
448274,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340292,,318003,Elizabetlaan,158,,,,LU,
448275,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340293,,318003,Elizabetlaan,158,,,,LU,
448276,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340294,,318003,Elizabetlaan,158,,,,LU,
448277,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340295,,318003,Elizabetlaan,158,,,,LU,
448278,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340296,,318003,Elizabetlaan,158,,,,LU,
448279,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340297,,318003,Elizabetlaan,158,,,,LU,
448280,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340298,,318003,Elizabetlaan,158,,,,LU,
448281,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340299,,318003,Elizabetlaan,158,,,,LU,
448282,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340300,,318003,Elizabetlaan,158,,,,LU,
448283,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340301,,318003,Elizabetlaan,158,,,,LU,
448284,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340302,,318003,Elizabetlaan,158,,,,LU,
448285,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340303,,318003,Elizabetlaan,158,,,,LU,
448286,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340304,,318003,Elizabetlaan,158,,,,LU,
448287,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340305,,318003,Elizabetlaan,158,,,,LU,
448288,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340306,,318003,Elizabetlaan,158,,,,LU,
448289,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340307,,318003,Elizabetlaan,158,,,,LU,
448290,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340308,,318003,Elizabetlaan,158,,,,LU,
448291,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340309,,318003,Elizabetlaan,158,,,,LU,
448292,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340310,,318003,Elizabetlaan,158,,,,LU,
448293,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340311,,318003,Elizabetlaan,158,,,,LU,
448294,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340312,,318003,Elizabetlaan,158,,,,LU,
448295,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340313,,318003,Elizabetlaan,158,,,,LU,
448296,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340314,,318003,Elizabetlaan,158,,,,LU,
448297,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340315,,318003,Elizabetlaan,158,,,,LU,
448298,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340316,,318003,Elizabetlaan,158,,,,LU,
448299,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340317,,318003,Elizabetlaan,158,,,,LU,
448300,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340318,,318003,Elizabetlaan,158,,,,LU,
448301,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340319,,318003,Elizabetlaan,158,,,,LU,
448302,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340320,,318003,Elizabetlaan,158,,,,LU,
448303,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340321,,318003,Elizabetlaan,158,,,,LU,
448304,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340322,,318003,Elizabetlaan,158,,,,LU,
448305,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340323,,318003,Elizabetlaan,158,,,,LU,
448306,"KNOKKE-HEIST - FH03","(L/B/S)U template",8340324,,318003,Elizabetlaan,158,,,,LU,
