OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
377603,"HASSELT - FH04","(L/B/S)U template",11131879,,2417605,Heilig-Hartplein,22,,,,LU,
377604,"HASSELT - FH04","(L/B/S)U template",11131880,,2417605,Heilig-Hartplein,22,,,,LU,
377605,"HASSELT - FH04","(L/B/S)U template",1163908,,2417609,Hekkelaarstraat,2,A,,,LU,
377606,"HASSELT - FH04","(L/B/S)U template",1163924,,2417609,Hekkelaarstraat,2,A,,,LU,
377607,"HASSELT - FH04","(L/B/S)U template",1163932,,2417609,Hekkelaarstraat,2,A,,,LU,
377608,"HASSELT - FH04","(L/B/S)U template",1164027,,2417609,Hekkelaarstraat,2,A,,,LU,
377609,"HASSELT - FH04","(L/B/S)U template",1164112,,2417609,Hekkelaarstraat,2,A,,,LU,
377610,"HASSELT - FH04","(L/B/S)U template",1171599,,2417610,Hekkelaarstraat,3,,,,LU,
377611,"HASSELT - FH04","(L/B/S)U template",1176719,,2417612,Hekkelaarstraat,4,,,,LU,
377612,"HASSELT - FH04","(L/B/S)U template",1180665,,2417614,Hekkelaarstraat,5,,,,LU,
377613,"HASSELT - FH04","(L/B/S)U template",1183747,,2417615,Hekkelaarstraat,6,,,,LU,
377614,"HASSELT - FH04","(L/B/S)U template",1188316,,2417617,Hekkelaarstraat,8,,,,LU,
377615,"HASSELT - FH04","(L/B/S)U template",11121046,,2417959,"Armand Hertzstraat",40,,,,BU,
377617,"HASSELT - FH04","(L/B/S)U template",1177822,,2417961,"Armand Hertzstraat",42,A,,,LU,
377618,"HASSELT - FH04","(L/B/S)U template",1177824,,2417963,"Armand Hertzstraat",42,B,,,LU,
377619,"HASSELT - FH04","(L/B/S)U template",1152964,,2418811,Blijde-Inkomststraat,1,,,,BU,
377621,"HASSELT - FH04","(L/B/S)U template",1176713,,2418814,Blijde-Inkomststraat,4,,,,LU,
377622,"HASSELT - FH04","(L/B/S)U template",1183742,,2418815,Blijde-Inkomststraat,6,,,,LU,
377623,"HASSELT - FH04","(L/B/S)U template",1186255,,2418817,Blijde-Inkomststraat,7,,,,LU,
377624,"HASSELT - FH04","(L/B/S)U template",1190206,,2418818,Blijde-Inkomststraat,9,,,,LU,
377625,"HASSELT - FH04","(L/B/S)U template",1153682,,2418819,Blijde-Inkomststraat,10,,,,LU,
377626,"HASSELT - FH04","(L/B/S)U template",1156446,,2418823,Blijde-Inkomststraat,12,,,,LU,
377627,"HASSELT - FH04","(L/B/S)U template",1160880,,2418825,Blijde-Inkomststraat,16,,,,LU,
377628,"HASSELT - FH04","(L/B/S)U template",1162591,,2418828,Blijde-Inkomststraat,18,,,,LU,
377629,"HASSELT - FH04","(L/B/S)U template",1163516,,2418830,Blijde-Inkomststraat,19,,,,LU,
377630,"HASSELT - FH04","(L/B/S)U template",1166145,,2418833,Blijde-Inkomststraat,21,,,,LU,
377631,"HASSELT - FH04","(L/B/S)U template",11120993,,2418835,Blijde-Inkomststraat,24,,,,LU,
377632,"HASSELT - FH04","(L/B/S)U template",1169044,,2418837,Blijde-Inkomststraat,26,,,,LU,
377633,"HASSELT - FH04","(L/B/S)U template",1169565,,2418846,Blijde-Inkomststraat,27,,,,LU,
377634,"HASSELT - FH04","(L/B/S)U template",1170142,,2418848,Blijde-Inkomststraat,28,,,,LU,
377635,"HASSELT - FH04","(L/B/S)U template",1171976,,2418849,Blijde-Inkomststraat,30,,,,LU,
377636,"HASSELT - FH04","(L/B/S)U template",1175029,,2418864,Blijde-Inkomststraat,37,,,,LU,
377637,"HASSELT - FH04","(L/B/S)U template",1175801,,2418866,Blijde-Inkomststraat,39,,,,LU,
377638,"HASSELT - FH04","(L/B/S)U template",1177473,,2418868,Blijde-Inkomststraat,41,,,,LU,
377639,"HASSELT - FH04","(L/B/S)U template",1178225,,2418870,Blijde-Inkomststraat,43,,,,LU,
377640,"HASSELT - FH04","(L/B/S)U template",1164638,,2423609,"Oude Kuringerbaan",2,,,,BU,
377641,"HASSELT - FH04","(L/B/S)U template",11131894,,2423609,"Oude Kuringerbaan",2,,,,LU,
377643,"HASSELT - FH04","(L/B/S)U template",1171596,,2423610,"Oude Kuringerbaan",3,,,,LU,
377644,"HASSELT - FH04","(L/B/S)U template",1180662,,2423611,"Oude Kuringerbaan",5,,,,LU,
377645,"HASSELT - FH04","(L/B/S)U template",1188241,,2423615,"Oude Kuringerbaan",8,,,,LU,
377646,"HASSELT - FH04","(L/B/S)U template",1153622,,2423616,"Oude Kuringerbaan",10,,,,LU,
377647,"HASSELT - FH04","(L/B/S)U template",1157813,,2423617,"Oude Kuringerbaan",13,,,,LU,
377648,"HASSELT - FH04","(L/B/S)U template",1158798,,2423618,"Oude Kuringerbaan",14,B,,,LU,
377649,"HASSELT - FH04","(L/B/S)U template",1162527,,2423619,"Oude Kuringerbaan",18,,,,LU,
377650,"HASSELT - FH04","(L/B/S)U template",1165206,,2423621,"Oude Kuringerbaan",20,,,,LU,
377651,"HASSELT - FH04","(L/B/S)U template",1166718,,2423624,"Oude Kuringerbaan",22,,,,LU,
377652,"HASSELT - FH04","(L/B/S)U template",1172822,,2423635,"Oude Kuringerbaan",32,,,,LU,
377653,"HASSELT - FH04","(L/B/S)U template",1175419,,2423636,"Oude Kuringerbaan",38,,,,LU,
377654,"HASSELT - FH04","(L/B/S)U template",1175604,,2423637,"Oude Kuringerbaan",39,,,,LU,
377655,"HASSELT - FH04","(L/B/S)U template",1175605,,2423637,"Oude Kuringerbaan",39,,,,LU,
377656,"HASSELT - FH04","(L/B/S)U template",1175606,,2423637,"Oude Kuringerbaan",39,,,,LU,
377657,"HASSELT - FH04","(L/B/S)U template",1175607,,2423637,"Oude Kuringerbaan",39,,,,LU,
377658,"HASSELT - FH04","(L/B/S)U template",1175608,,2423637,"Oude Kuringerbaan",39,,,,LU,
377659,"HASSELT - FH04","(L/B/S)U template",1175613,,2423637,"Oude Kuringerbaan",39,,,,LU,
377660,"HASSELT - FH04","(L/B/S)U template",1175614,,2423637,"Oude Kuringerbaan",39,,,,LU,
377661,"HASSELT - FH04","(L/B/S)U template",1175615,,2423637,"Oude Kuringerbaan",39,,,,LU,
377662,"HASSELT - FH04","(L/B/S)U template",1175616,,2423637,"Oude Kuringerbaan",39,,,,LU,
377663,"HASSELT - FH04","(L/B/S)U template",10736893,,2423637,"Oude Kuringerbaan",39,,,,LU,
377664,"HASSELT - FH04","(L/B/S)U template",10737111,,2423637,"Oude Kuringerbaan",39,,,,LU,
377665,"HASSELT - FH04","(L/B/S)U template",10737112,,2423637,"Oude Kuringerbaan",39,,,,LU,
377666,"HASSELT - FH04","(L/B/S)U template",1177064,,2423639,"Oude Kuringerbaan",40,,,,LU,
377667,"HASSELT - FH04","(L/B/S)U template",1177789,,2423645,"Oude Kuringerbaan",42,,,,LU,
377668,"HASSELT - FH04","(L/B/S)U template",1179077,,2423648,"Oude Kuringerbaan",46,,,,LU,
377669,"HASSELT - FH04","(L/B/S)U template",1179657,,2423651,"Oude Kuringerbaan",48,,,,LU,
377670,"HASSELT - FH04","(L/B/S)U template",1181472,,2423653,"Oude Kuringerbaan",52,,,,LU,
377671,"HASSELT - FH04","(L/B/S)U template",1181936,,2423655,"Oude Kuringerbaan",54,,,,LU,
377672,"HASSELT - FH04","(L/B/S)U template",1182209,,2423657,"Oude Kuringerbaan",55,,,,LU,
377673,"HASSELT - FH04","(L/B/S)U template",1182570,,2423658,"Oude Kuringerbaan",57,,,,LU,
377674,"HASSELT - FH04","(L/B/S)U template",1182962,,2423659,"Oude Kuringerbaan",59,,,,LU,
377675,"HASSELT - FH04","(L/B/S)U template",1184849,,2423661,"Oude Kuringerbaan",65,,,,LU,
377676,"HASSELT - FH04","(L/B/S)U template",1184963,,2423662,"Oude Kuringerbaan",66,,,,LU,
377677,"HASSELT - FH04","(L/B/S)U template",1185145,,2423664,"Oude Kuringerbaan",67,,,,LU,
377678,"HASSELT - FH04","(L/B/S)U template",1185253,,2423666,"Oude Kuringerbaan",68,,,,LU,
377679,"HASSELT - FH04","(L/B/S)U template",1185434,,2423667,"Oude Kuringerbaan",69,,,,LU,
377680,"HASSELT - FH04","(L/B/S)U template",1186615,,2423669,"Oude Kuringerbaan",71,,,,LU,
377681,"HASSELT - FH04","(L/B/S)U template",1186895,,2423670,"Oude Kuringerbaan",73,,,,LU,
377682,"HASSELT - FH04","(L/B/S)U template",1187143,,2423671,"Oude Kuringerbaan",75,,,,LU,
377683,"HASSELT - FH04","(L/B/S)U template",1187475,,2423674,"Oude Kuringerbaan",78,,,,LU,
377684,"HASSELT - FH04","(L/B/S)U template",1187598,,2423676,"Oude Kuringerbaan",79,,,,LU,
377685,"HASSELT - FH04","(L/B/S)U template",1188458,,2423677,"Oude Kuringerbaan",80,,,,LU,
377686,"HASSELT - FH04","(L/B/S)U template",1188594,,2423678,"Oude Kuringerbaan",81,,,,LU,
377687,"HASSELT - FH04","(L/B/S)U template",1188670,,2423679,"Oude Kuringerbaan",82,,,,LU,
377688,"HASSELT - FH04","(L/B/S)U template",1188910,,2423680,"Oude Kuringerbaan",84,,,,LU,
377689,"HASSELT - FH04","(L/B/S)U template",1189343,,2423681,"Oude Kuringerbaan",89,,,,LU,
377690,"HASSELT - FH04","(L/B/S)U template",1190568,,2423682,"Oude Kuringerbaan",92,,,,LU,
377691,"HASSELT - FH04","(L/B/S)U template",1190742,,2423684,"Oude Kuringerbaan",94,,,,LU,
377692,"HASSELT - FH04","(L/B/S)U template",1190851,,2423685,"Oude Kuringerbaan",95,,,,LU,
377693,"HASSELT - FH04","(L/B/S)U template",1190921,,2423686,"Oude Kuringerbaan",96,,,,LU,
377694,"HASSELT - FH04","(L/B/S)U template",1191212,,2423687,"Oude Kuringerbaan",99,,,,LU,
377695,"HASSELT - FH04","(L/B/S)U template",1154171,,2423688,"Oude Kuringerbaan",104,,,,LU,
377696,"HASSELT - FH04","(L/B/S)U template",1154311,,2423689,"Oude Kuringerbaan",106,,,,LU,
377697,"HASSELT - FH04","(L/B/S)U template",1154385,,2423690,"Oude Kuringerbaan",107,,,,LU,
377698,"HASSELT - FH04","(L/B/S)U template",1154446,,2423691,"Oude Kuringerbaan",108,,,,LU,
377699,"HASSELT - FH04","(L/B/S)U template",1155441,,2423692,"Oude Kuringerbaan",112,,,,LU,
377700,"HASSELT - FH04","(L/B/S)U template",1155572,,2423693,"Oude Kuringerbaan",114,,,,LU,
377701,"HASSELT - FH04","(L/B/S)U template",1155818,,2423694,"Oude Kuringerbaan",118,,,,LU,
377702,"HASSELT - FH04","(L/B/S)U template",1156558,,2423695,"Oude Kuringerbaan",120,,,,LU,
377703,"HASSELT - FH04","(L/B/S)U template",1158012,,2423697,"Oude Kuringerbaan",132,,,,LU,
377704,"HASSELT - FH04","(L/B/S)U template",1159248,,2423698,"Oude Kuringerbaan",148,,,,LU,
377705,"HASSELT - FH04","(L/B/S)U template",1160078,,2423699,"Oude Kuringerbaan",150,,,,LU,
377707,"HASSELT - FH04","(L/B/S)U template",1160178,,2423700,"Oude Kuringerbaan",152,,,,LU,
377708,"HASSELT - FH04","(L/B/S)U template",1160254,,2423701,"Oude Kuringerbaan",154,,,,LU,
377709,"HASSELT - FH04","(L/B/S)U template",1160352,,2423702,"Oude Kuringerbaan",156,,,,LU,
377710,"HASSELT - FH04","(L/B/S)U template",10734989,,2423703,"Oude Kuringerbaan",160,,,,LU,
377711,"HASSELT - FH04","(L/B/S)U template",1161303,,2423704,"Oude Kuringerbaan",168,,,,LU,
377712,"HASSELT - FH04","(L/B/S)U template",1163648,,2423705,"Oude Kuringerbaan",192,,,,LU,
377713,"HASSELT - FH04","(L/B/S)U template",1186259,,2423707,Kuringersteenweg,7,,,,LU,
377714,"HASSELT - FH04","(L/B/S)U template",1190210,,2423708,Kuringersteenweg,9,,,,LU,
377715,"HASSELT - FH04","(L/B/S)U template",1155138,,2423710,Kuringersteenweg,11,,,,LU,
377716,"HASSELT - FH04","(L/B/S)U template",1156372,,2423712,Kuringersteenweg,12,,,,LU,
377717,"HASSELT - FH04","(L/B/S)U template",1158796,,2423713,Kuringersteenweg,14,,,,BU,
377718,"HASSELT - FH04","(L/B/S)U template",11131900,,2423713,Kuringersteenweg,14,,,,LU,
377719,"HASSELT - FH04","(L/B/S)U template",1160002,,2423714,Kuringersteenweg,15,,,,LU,
377720,"HASSELT - FH04","(L/B/S)U template",1160830,,2423715,Kuringersteenweg,16,,,,LU,
377721,"HASSELT - FH04","(L/B/S)U template",11121062,,2423715,Kuringersteenweg,16,,,,LU,
377722,"HASSELT - FH04","(L/B/S)U template",11121063,,2423715,Kuringersteenweg,16,,,,LU,
377723,"HASSELT - FH04","(L/B/S)U template",11121064,,2423715,Kuringersteenweg,16,,,,LU,
377724,"HASSELT - FH04","(L/B/S)U template",11121065,,2423715,Kuringersteenweg,16,,,,LU,
377725,"HASSELT - FH04","(L/B/S)U template",11121066,,2423715,Kuringersteenweg,16,,,,LU,
377726,"HASSELT - FH04","(L/B/S)U template",11121067,,2423715,Kuringersteenweg,16,,,,LU,
377727,"HASSELT - FH04","(L/B/S)U template",1162528,,2423717,Kuringersteenweg,18,,,,LU,
377728,"HASSELT - FH04","(L/B/S)U template",1165207,,2423718,Kuringersteenweg,20,,,,LU,
377729,"HASSELT - FH04","(L/B/S)U template",10733076,,2423718,Kuringersteenweg,20,,,,LU,
377730,"HASSELT - FH04","(L/B/S)U template",1167976,,2423720,Kuringersteenweg,24,,,,LU,
377731,"HASSELT - FH04","(L/B/S)U template",1168992,,2423722,Kuringersteenweg,26,,,,LU,
377732,"HASSELT - FH04","(L/B/S)U template",1169528,,2423726,Kuringersteenweg,27,,,,BU,
377734,"HASSELT - FH04","(L/B/S)U template",1170088,,2423734,Kuringersteenweg,28,,,,LU,
377735,"HASSELT - FH04","(L/B/S)U template",1171911,,2423741,Kuringersteenweg,30,,,,LU,
377736,"HASSELT - FH04","(L/B/S)U template",10733077,,2423741,Kuringersteenweg,30,,,,BU,
377737,"HASSELT - FH04","(L/B/S)U template",11131903,,2423741,Kuringersteenweg,30,,,,LU,
377739,"HASSELT - FH04","(L/B/S)U template",1172823,,2423746,Kuringersteenweg,32,,,,LU,
377740,"HASSELT - FH04","(L/B/S)U template",1174154,,2423750,Kuringersteenweg,35,,,,LU,
377741,"HASSELT - FH04","(L/B/S)U template",1174632,,2423754,Kuringersteenweg,36,,,,LU,
377742,"HASSELT - FH04","(L/B/S)U template",1174983,,2423759,Kuringersteenweg,37,,,,BU,
377743,"HASSELT - FH04","(L/B/S)U template",1177440,,2423763,Kuringersteenweg,41,,,,LU,
377744,"HASSELT - FH04","(L/B/S)U template",1177790,,2423768,Kuringersteenweg,42,,,,BU,
377747,"HASSELT - FH04","(L/B/S)U template",11131908,,2423771,Kuringersteenweg,43,,,,LU,
377748,"HASSELT - FH04","(L/B/S)U template",11121000,,2423779,Kuringersteenweg,45,,,,LU,
377749,"HASSELT - FH04","(L/B/S)U template",11131910,,2423779,Kuringersteenweg,45,,,,BU,
377750,"HASSELT - FH04","(L/B/S)U template",1179343,,2423786,Kuringersteenweg,47,,,,BU,
377752,"HASSELT - FH04","(L/B/S)U template",1181471,,2423790,Kuringersteenweg,52,,,,LU,
377753,"HASSELT - FH04","(L/B/S)U template",1181690,,2423793,Kuringersteenweg,53,,,,LU,
377754,"HASSELT - FH04","(L/B/S)U template",1181935,,2423794,Kuringersteenweg,54,,,,LU,
377755,"HASSELT - FH04","(L/B/S)U template",1182361,,2423795,Kuringersteenweg,56,,,,LU,
377756,"HASSELT - FH04","(L/B/S)U template",1182545,,2423797,Kuringersteenweg,57,,,,LU,
377757,"HASSELT - FH04","(L/B/S)U template",1182752,,2423798,Kuringersteenweg,58,,,,LU,
377758,"HASSELT - FH04","(L/B/S)U template",1184333,,2423801,Kuringersteenweg,62,,,,BU,
377759,"HASSELT - FH04","(L/B/S)U template",11121073,,2423801,Kuringersteenweg,62,,,,LU,
377760,"HASSELT - FH04","(L/B/S)U template",11121074,,2423801,Kuringersteenweg,62,,,,LU,
377762,"HASSELT - FH04","(L/B/S)U template",1184533,,2423803,Kuringersteenweg,63,,,,LU,
377763,"HASSELT - FH04","(L/B/S)U template",10735165,,2423804,Kuringersteenweg,64,,,,LU,
377764,"HASSELT - FH04","(L/B/S)U template",10735178,,2423804,Kuringersteenweg,64,,,,LU,
377765,"HASSELT - FH04","(L/B/S)U template",10735250,,2423804,Kuringersteenweg,64,,,,LU,
377766,"HASSELT - FH04","(L/B/S)U template",10735263,,2423804,Kuringersteenweg,64,,,,LU,
377767,"HASSELT - FH04","(L/B/S)U template",10735313,,2423804,Kuringersteenweg,64,,,,LU,
377768,"HASSELT - FH04","(L/B/S)U template",10735506,,2423804,Kuringersteenweg,64,,,,LU,
377769,"HASSELT - FH04","(L/B/S)U template",10735516,,2423804,Kuringersteenweg,64,,,,LU,
377770,"HASSELT - FH04","(L/B/S)U template",1184833,,2423806,Kuringersteenweg,65,,,,LU,
377771,"HASSELT - FH04","(L/B/S)U template",1184962,,2423810,Kuringersteenweg,66,,,,LU,
377772,"HASSELT - FH04","(L/B/S)U template",1185132,,2423814,Kuringersteenweg,67,,,,LU,
377773,"HASSELT - FH04","(L/B/S)U template",1185252,,2423817,Kuringersteenweg,68,,,,LU,
377774,"HASSELT - FH04","(L/B/S)U template",1185414,,2423818,Kuringersteenweg,69,,,,LU,
377775,"HASSELT - FH04","(L/B/S)U template",1186480,,2423819,Kuringersteenweg,70,,,,LU,
377776,"HASSELT - FH04","(L/B/S)U template",1186599,,2423820,Kuringersteenweg,71,,,,LU,
377777,"HASSELT - FH04","(L/B/S)U template",1186720,,2423821,Kuringersteenweg,72,,,,LU,
377778,"HASSELT - FH04","(L/B/S)U template",1186858,,2423822,Kuringersteenweg,73,,,,LU,
377779,"HASSELT - FH04","(L/B/S)U template",10733068,,2423822,Kuringersteenweg,73,,,,LU,
377780,"HASSELT - FH04","(L/B/S)U template",11131914,,2423822,Kuringersteenweg,73,,,,BU,
377781,"HASSELT - FH04","(L/B/S)U template",1187126,,2423826,Kuringersteenweg,75,,,,LU,
377782,"HASSELT - FH04","(L/B/S)U template",1187363,,2423829,Kuringersteenweg,77,,,,LU,
377783,"HASSELT - FH04","(L/B/S)U template",1187583,,2423830,Kuringersteenweg,79,,,,LU,
377784,"HASSELT - FH04","(L/B/S)U template",1188581,,2423831,Kuringersteenweg,81,,,,BU,
377786,"HASSELT - FH04","(L/B/S)U template",1188802,,2423841,Kuringersteenweg,83,,,,BU,
377788,"HASSELT - FH04","(L/B/S)U template",1188909,,2423844,Kuringersteenweg,84,,,,LU,
377789,"HASSELT - FH04","(L/B/S)U template",1189025,,2423845,Kuringersteenweg,85,,,,LU,
377790,"HASSELT - FH04","(L/B/S)U template",1189133,,2423846,Kuringersteenweg,86,,,,LU,
377791,"HASSELT - FH04","(L/B/S)U template",1189218,,2423848,Kuringersteenweg,87,,,,LU,
377792,"HASSELT - FH04","(L/B/S)U template",1189319,,2423851,Kuringersteenweg,88,,,,LU,
377793,"HASSELT - FH04","(L/B/S)U template",1190774,,2423858,Kuringersteenweg,95,,,,LU,
377794,"HASSELT - FH04","(L/B/S)U template",1190775,,2423858,Kuringersteenweg,95,,,,LU,
377795,"HASSELT - FH04","(L/B/S)U template",11121076,,2423858,Kuringersteenweg,95,,,,BU,
377797,"HASSELT - FH04","(L/B/S)U template",1191015,,2423861,Kuringersteenweg,97,,,,LU,
377799,"HASSELT - FH04","(L/B/S)U template",11131929,,2423863,Kuringersteenweg,101,,,,LU,
377800,"HASSELT - FH04","(L/B/S)U template",1154105,,2423864,Kuringersteenweg,103,,,,BU,
377802,"HASSELT - FH04","(L/B/S)U template",1154170,,2423865,Kuringersteenweg,104,,,,LU,
377803,"HASSELT - FH04","(L/B/S)U template",1154234,,2423868,Kuringersteenweg,105,,,,LU,
377806,"HASSELT - FH04","(L/B/S)U template",1154376,,2423878,Kuringersteenweg,107,,,,BU,
377807,"HASSELT - FH04","(L/B/S)U template",11121077,,2423878,Kuringersteenweg,107,,,,LU,
377808,"HASSELT - FH04","(L/B/S)U template",11121078,,2423878,Kuringersteenweg,107,,,,LU,
377809,"HASSELT - FH04","(L/B/S)U template",11131933,,2423878,Kuringersteenweg,107,,,,SU,
377810,"HASSELT - FH04","(L/B/S)U template",1155370,,2423890,Kuringersteenweg,111,,,,LU,
377811,"HASSELT - FH04","(L/B/S)U template",11121079,,2423890,Kuringersteenweg,111,,,,LU,
377823,"HASSELT - FH04","(L/B/S)U template",11131971,,2423894,Kuringersteenweg,112,B,,,BU,
377824,"HASSELT - FH04","(L/B/S)U template",1155509,,2423897,Kuringersteenweg,113,,,,LU,
377830,"HASSELT - FH04","(L/B/S)U template",1155618,,2423901,Kuringersteenweg,115,,,,LU,
377831,"HASSELT - FH04","(L/B/S)U template",1155701,,2423904,Kuringersteenweg,116,,,,LU,
377832,"HASSELT - FH04","(L/B/S)U template",1155755,,2423905,Kuringersteenweg,117,,,,LU,
377833,"HASSELT - FH04","(L/B/S)U template",1156559,,2423906,Kuringersteenweg,120,,,,LU,
377834,"HASSELT - FH04","(L/B/S)U template",10730735,,2423907,Kuringersteenweg,122,,,,LU,
377835,"HASSELT - FH04","(L/B/S)U template",10734455,,2423911,Kuringersteenweg,124,,,,BU,
377837,"HASSELT - FH04","(L/B/S)U template",1157037,,2423914,Kuringersteenweg,127,,,,LU,
377838,"HASSELT - FH04","(L/B/S)U template",1157126,,2423918,Kuringersteenweg,129,,,,LU,
377839,"HASSELT - FH04","(L/B/S)U template",1157956,,2423921,Kuringersteenweg,131,,,,LU,
377840,"HASSELT - FH04","(L/B/S)U template",1158164,,2423926,Kuringersteenweg,135,,,,LU,
377841,"HASSELT - FH04","(L/B/S)U template",1158330,,2423932,Kuringersteenweg,139,,,,LU,
377842,"HASSELT - FH04","(L/B/S)U template",1159000,,2423936,Kuringersteenweg,141,,,,LU,
377843,"HASSELT - FH04","(L/B/S)U template",1159076,,2423937,Kuringersteenweg,143,,,,LU,
377844,"HASSELT - FH04","(L/B/S)U template",1159183,,2423938,Kuringersteenweg,146,,,,BU,
377846,"HASSELT - FH04","(L/B/S)U template",1159233,,2423941,Kuringersteenweg,147,,,,LU,
377847,"HASSELT - FH04","(L/B/S)U template",1159270,,2423945,Kuringersteenweg,148,,,,LU,
377848,"HASSELT - FH04","(L/B/S)U template",1159317,,2423949,Kuringersteenweg,149,,,,LU,
377849,"HASSELT - FH04","(L/B/S)U template",1160077,,2423953,Kuringersteenweg,150,,,,LU,
377850,"HASSELT - FH04","(L/B/S)U template",1160120,,2423957,Kuringersteenweg,151,,,,LU,
377851,"HASSELT - FH04","(L/B/S)U template",1160253,,2423961,Kuringersteenweg,154,,,,LU,
377852,"HASSELT - FH04","(L/B/S)U template",1160284,,2423966,Kuringersteenweg,155,,,,LU,
377853,"HASSELT - FH04","(L/B/S)U template",1160389,,2423970,Kuringersteenweg,157,,,,LU,
377854,"HASSELT - FH04","(L/B/S)U template",1160453,,2423973,Kuringersteenweg,159,,,,LU,
377855,"HASSELT - FH04","(L/B/S)U template",1160452,,2423974,Kuringersteenweg,159,A,,,LU,
377856,"HASSELT - FH04","(L/B/S)U template",1161023,,2423975,Kuringersteenweg,161,,,,BU,
377858,"HASSELT - FH04","(L/B/S)U template",1161079,,2423976,Kuringersteenweg,162,,,,LU,
377859,"HASSELT - FH04","(L/B/S)U template",1161109,,2423978,Kuringersteenweg,163,,,,LU,
377861,"HASSELT - FH04","(L/B/S)U template",11131941,,2423980,Kuringersteenweg,165,,,,LU,
377862,"HASSELT - FH04","(L/B/S)U template",1161253,,2423983,Kuringersteenweg,166,,,,LU,
377863,"HASSELT - FH04","(L/B/S)U template",1161282,,2423986,Kuringersteenweg,167,,,,LU,
377864,"HASSELT - FH04","(L/B/S)U template",1161324,,2423990,Kuringersteenweg,169,,,,BU,
377865,"HASSELT - FH04","(L/B/S)U template",11131942,,2423990,Kuringersteenweg,169,,,,BU,
377866,"HASSELT - FH04","(L/B/S)U template",10734710,,2423994,Kuringersteenweg,170,A,,,LU,
377867,"HASSELT - FH04","(L/B/S)U template",10736842,,2423994,Kuringersteenweg,170,A,,,BU,
377868,"HASSELT - FH04","(L/B/S)U template",11131976,,2423994,Kuringersteenweg,170,A,,,SU,
377869,"HASSELT - FH04","(L/B/S)U template",1161926,,2423998,Kuringersteenweg,170,B,,,BU,
377871,"HASSELT - FH04","(L/B/S)U template",1161927,,2424001,Kuringersteenweg,170,C,,,LU,
377872,"HASSELT - FH04","(L/B/S)U template",1161954,,2424006,Kuringersteenweg,171,,,,LU,
377873,"HASSELT - FH04","(L/B/S)U template",1162131,,2424017,Kuringersteenweg,179,,,,BU,
377875,"HASSELT - FH04","(L/B/S)U template",1162721,,2424018,Kuringersteenweg,180,,,,LU,
377876,"HASSELT - FH04","(L/B/S)U template",11121081,,2424018,Kuringersteenweg,180,,,,LU,
377878,"HASSELT - FH04","(L/B/S)U template",1162744,,2424019,Kuringersteenweg,181,,,,LU,
377879,"HASSELT - FH04","(L/B/S)U template",1162773,,2424023,Kuringersteenweg,182,,,,BU,
377881,"HASSELT - FH04","(L/B/S)U template",11121084,,2424023,Kuringersteenweg,182,,,,LU,
377882,"HASSELT - FH04","(L/B/S)U template",11131965,,2424023,Kuringersteenweg,182,,,,SU,
377884,"HASSELT - FH04","(L/B/S)U template",1162791,,2424027,Kuringersteenweg,183,,,,LU,
377885,"HASSELT - FH04","(L/B/S)U template",11121004,,2424031,Kuringersteenweg,184,,,,BU,
