OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
202132,"ROESELARE - FH01","BUILDING template",3419661,,3419661,Vlamingstraat,6,C,,,,Y
202133,"ROESELARE - FH01","BUILDING template",5419208,,5419208,Vlamingstraat,6,D,,,,Y
202134,"ROESELARE - FH01","BUILDING template",5446176,,5446176,Vlamingstraat,6,F,,,,Y
202136,"ROESELARE - FH01","BUILDING template",3414510,,3414510,"Hendrik Consciencestraat",1,,,,,Y
202138,"ROESELARE - FH01","BUILDING template",3414512,,3414512,"Hendrik Consciencestraat",13,,,,,Y
202139,"ROESELARE - FH01","BUILDING template",3414513,,3414513,"Hendrik Consciencestraat",15,,,,,Y
202140,"ROESELARE - FH01","BUILDING template",878524,,878524,"Hendrik Consciencestraat",17,,,,,Y
202141,"ROESELARE - FH01","BUILDING template",5419211,,5419211,"Hendrik Consciencestraat",1,A,,,,Y
202142,"ROESELARE - FH01","BUILDING template",5909556,,5909556,"Hendrik Consciencestraat",1,B,,,,Y
202143,"ROESELARE - FH01","BUILDING template",3414516,,3414516,"Hendrik Consciencestraat",21,,,,,Y
202144,"ROESELARE - FH01","BUILDING template",5580432,,5580432,"Hendrik Consciencestraat",23,,,,,Y
202145,"ROESELARE - FH01","BUILDING template",3414520,,3414520,"Hendrik Consciencestraat",29,,,,,Y
202146,"ROESELARE - FH01","BUILDING template",878536,,878536,"Henri Horriestraat",44,,,,,Y
202147,"ROESELARE - FH01","BUILDING template",3415857,,3415857,"Henri Horriestraat",46,,,,,Y
202148,"ROESELARE - FH01","BUILDING template",3415859,,3415859,"Henri Horriestraat",48,,,,,Y
202149,"ROESELARE - FH01","BUILDING template",3415860,,3415860,"Henri Horriestraat",50,,,,,Y
202150,"ROESELARE - FH01","BUILDING template",4349606,,4349606,"Henri Horriestraat",52,,,,,Y
202151,"ROESELARE - FH01","BUILDING template",3415862,,3415862,"Henri Horriestraat",54,,,,,Y
202152,"ROESELARE - FH01","BUILDING template",4349607,,4349607,"Henri Horriestraat",56,,,,,Y
202153,"ROESELARE - FH01","BUILDING template",878541,,878541,"Henri Horriestraat",58,,,,,Y
202155,"ROESELARE - FH01","BUILDING template",3416969,,3416969,"Jan Mahieustraat",45,,,,,Y
202157,"ROESELARE - FH01","BUILDING template",878545,,878545,"Jan Mahieustraat",49,,,,,Y
202158,"ROESELARE - FH01","BUILDING template",6038200,,6038200,"Jan Mahieustraat",51,,,,,Y
202159,"ROESELARE - FH01","BUILDING template",3416970,,3416970,"Jan Mahieustraat",53,,,,,Y
202160,"ROESELARE - FH01","BUILDING template",878543,,878543,"Jan Mahieustraat",55,,,,,Y
202161,"ROESELARE - FH01","BUILDING template",878585,,878585,Sint-Amandsstraat,48,,,,,Y
202162,"ROESELARE - FH01","BUILDING template",878586,,878586,Sint-Amandsstraat,56,,,,,Y
202163,"ROESELARE - FH01","BUILDING template",878575,,878575,Sint-Amandsstraat,58,,,,,Y
202164,"ROESELARE - FH01","BUILDING template",878440,,878440,Sint-Amandsstraat,74,,,,,Y
202165,"ROESELARE - FH01","BUILDING template",4086718,,4086718,Sint-Amandsstraat,76,,,,,Y
202166,"ROESELARE - FH01","BUILDING template",878441,,878441,Sint-Amandsstraat,78,,,,,Y
202167,"ROESELARE - FH01","BUILDING template",6038206,,6038206,Sint-Amandsstraat,80,,,,,Y
202168,"ROESELARE - FH01","BUILDING template",878518,,878518,Sint-Amandsstraat,82,,,,,Y
202169,"ROESELARE - FH01","BUILDING template",3414522,,3414522,"Hendrik Consciencestraat",39,,,,,Y
202170,"ROESELARE - FH01","BUILDING template",3414524,,3414524,"Hendrik Consciencestraat",41,,,,,Y
202171,"ROESELARE - FH01","BUILDING template",3414526,,3414526,"Hendrik Consciencestraat",43,,,,,Y
202172,"ROESELARE - FH01","BUILDING template",4358211,,4358211,"Hendrik Consciencestraat",45,,,,,Y
202173,"ROESELARE - FH01","BUILDING template",3948057,,3948057,"Hendrik Consciencestraat",47,,,,,Y
202174,"ROESELARE - FH01","BUILDING template",3414528,,3414528,"Hendrik Consciencestraat",49,,,,,Y
202175,"ROESELARE - FH01","BUILDING template",875355,,875355,"Hendrik Consciencestraat",51,,,,,Y
202176,"ROESELARE - FH01","BUILDING template",3413745,,3413745,Kleine-Bassinstraat,1,A,,,,Y
202177,"ROESELARE - FH01","BUILDING template",3418675,,3418675,Sint-Amandsstraat,5,,,,,Y
202178,"ROESELARE - FH01","BUILDING template",875342,,875342,Sint-Amandsstraat,84,,,,,Y
202179,"ROESELARE - FH01","BUILDING template",3418708,,3418708,Sint-Amandsstraat,88,,,,,Y
202180,"ROESELARE - FH01","BUILDING template",4230172,,4230172,Sint-Amandsstraat,90,,,,,Y
202181,"ROESELARE - FH01","BUILDING template",4358242,,4358242,Sint-Amandsstraat,92,,,,,Y
202182,"ROESELARE - FH01","BUILDING template",3418709,,3418709,Sint-Amandsstraat,94,,,,,Y
202183,"ROESELARE - FH01","BUILDING template",3418711,,3418711,Sint-Amandsstraat,96,,,,,Y
202184,"ROESELARE - FH01","BUILDING template",3418713,,3418713,Sint-Amandsstraat,98,,,,,Y
202185,"ROESELARE - FH01","BUILDING template",3418714,,3418714,Sint-Amandsstraat,100,,,,,Y
202186,"ROESELARE - FH01","BUILDING template",1230020,,1230020,Sint-Amandsstraat,102,,,,,Y
202187,"ROESELARE - FH01","BUILDING template",875343,,875343,Sint-Amandsstraat,104,,,,,Y
202188,"ROESELARE - FH01","BUILDING template",3420650,,3420650,"de Coninckplein",1,,,,,Y
202189,"ROESELARE - FH01","BUILDING template",3420653,,3420653,"de Coninckplein",5,,,,,Y
202192,"ROESELARE - FH01","BUILDING template",3414531,,3414531,"Hendrik Consciencestraat",57,,,,,Y
202193,"ROESELARE - FH01","BUILDING template",1502308,,1502308,"Hendrik Consciencestraat",59,,,,,Y
202194,"ROESELARE - FH01","BUILDING template",4358266,,4358266,"Hendrik Consciencestraat",61,,,,,Y
202195,"ROESELARE - FH01","BUILDING template",4358267,,4358267,"Hendrik Consciencestraat",63,,,,,Y
202196,"ROESELARE - FH01","BUILDING template",3414534,,3414534,"Hendrik Consciencestraat",65,,,,,Y
202197,"ROESELARE - FH01","BUILDING template",875359,,875359,"Hendrik Consciencestraat",67,,,,,Y
202198,"ROESELARE - FH01","BUILDING template",4358332,,4358332,"Hendrik Consciencestraat",71,,,,,Y
202199,"ROESELARE - FH01","BUILDING template",875360,,875360,"Hendrik Consciencestraat",73,,,,,Y
202200,"ROESELARE - FH01","BUILDING template",3414537,,3414537,"Hendrik Consciencestraat",75,,,,,Y
202201,"ROESELARE - FH01","BUILDING template",3948058,,3948058,"Hendrik Consciencestraat",77,,,,,Y
202202,"ROESELARE - FH01","BUILDING template",3414538,,3414538,"Hendrik Consciencestraat",79,,,,,Y
202203,"ROESELARE - FH01","BUILDING template",5762851,,5762851,"Hendrik Consciencestraat",59,A,,,,Y
202204,"ROESELARE - FH01","BUILDING template",875366,,875366,Kleine-Bassinstraat,4,,,,,Y
202205,"ROESELARE - FH01","BUILDING template",3418715,,3418715,Sint-Amandsstraat,108,,,,,Y
202206,"ROESELARE - FH01","BUILDING template",875345,,875345,Sint-Amandsstraat,112,,,,,Y
202207,"ROESELARE - FH01","BUILDING template",3418716,,3418716,Sint-Amandsstraat,118,,,,,Y
202208,"ROESELARE - FH01","BUILDING template",4023670,,4023670,Sint-Amandsstraat,120,,,,,Y
202209,"ROESELARE - FH01","BUILDING template",875346,,875346,Sint-Amandsstraat,122,,,,,Y
202210,"ROESELARE - FH01","BUILDING template",875379,,875379,Stationsplein,29,,,,,Y
202211,"ROESELARE - FH01","BUILDING template",3419074,,3419074,Stationsplein,30,,,,,Y
202212,"ROESELARE - FH01","BUILDING template",3419075,,3419075,Stationsplein,31,,,,,Y
202213,"ROESELARE - FH01","BUILDING template",875376,,875376,Stationsplein,32,,,,,Y
202214,"ROESELARE - FH01","BUILDING template",875377,,875377,Stationsplein,33,,,,,Y
202215,"ROESELARE - FH01","BUILDING template",3419076,,3419076,Stationsplein,34,,,,,Y
202216,"ROESELARE - FH01","BUILDING template",875378,,875378,Stationsplein,36,,,,,Y
202217,"ROESELARE - FH01","BUILDING template",3416466,,3416466,Kokelaarstraat,2,,,,,Y
202218,"ROESELARE - FH01","BUILDING template",199876,,199876,Kokelaarstraat,8,,,,,Y
202219,"ROESELARE - FH01","BUILDING template",3416470,,3416470,Kokelaarstraat,10,,,,,Y
202220,"ROESELARE - FH01","BUILDING template",6038201,,6038201,Kokelaarstraat,26,,,,,Y
202221,"ROESELARE - FH01","BUILDING template",199874,,199874,Kokelaarstraat,28,,,,,Y
202222,"ROESELARE - FH01","BUILDING template",3416473,,3416473,Kokelaarstraat,30,,,,,Y
202223,"ROESELARE - FH01","BUILDING template",4350150,,4350150,Kokelaarstraat,32,,,,,Y
202224,"ROESELARE - FH01","BUILDING template",199875,,199875,Kokelaarstraat,34,,,,,Y
202225,"ROESELARE - FH01","BUILDING template",4350147,,4350147,Kokelaarstraat,36,,,,,Y
202226,"ROESELARE - FH01","BUILDING template",3416474,,3416474,Kokelaarstraat,38,,,,,Y
202227,"ROESELARE - FH01","BUILDING template",4350148,,4350148,Kokelaarstraat,40,,,,,Y
202228,"ROESELARE - FH01","BUILDING template",4350149,,4350149,Kokelaarstraat,42,,,,,Y
202229,"ROESELARE - FH01","BUILDING template",199869,,199869,Kokelaarstraat,44,,,,,Y
202231,"ROESELARE - FH01","BUILDING template",878571,,878571,Noordstraat,98,,,,,Y
202232,"ROESELARE - FH01","BUILDING template",878572,,878572,Noordstraat,100,,,,,Y
202233,"ROESELARE - FH01","BUILDING template",3417591,,3417591,Noordstraat,104,,,,,Y
202234,"ROESELARE - FH01","BUILDING template",3417594,,3417594,Noordstraat,110,,,,,Y
202236,"ROESELARE - FH01","BUILDING template",3417595,,3417595,Noordstraat,114,,,,,Y
202237,"ROESELARE - FH01","BUILDING template",3417596,,3417596,Noordstraat,118,,,,,Y
202238,"ROESELARE - FH01","BUILDING template",3417597,,3417597,Noordstraat,120,,,,,Y
202239,"ROESELARE - FH01","BUILDING template",199864,,199864,Noordstraat,122,,,,,Y
202240,"ROESELARE - FH01","BUILDING template",878577,,878577,Sint-Amandsstraat,1,,,,,Y
202241,"ROESELARE - FH01","BUILDING template",5580515,,5580515,Sint-Amandsstraat,7,,,,,Y
202242,"ROESELARE - FH01","BUILDING template",880536,,880536,Sint-Amandsstraat,9,,,,,Y
202243,"ROESELARE - FH01","BUILDING template",4361306,,4361306,Sint-Amandsstraat,11,,,,,Y
202245,"ROESELARE - FH01","BUILDING template",3418680,,3418680,Sint-Amandsstraat,15,,,,,Y
202246,"ROESELARE - FH01","BUILDING template",6038205,,6038205,Sint-Amandsstraat,17,,,,,Y
202247,"ROESELARE - FH01","BUILDING template",3418683,,3418683,Sint-Amandsstraat,19,,,,,Y
202249,"ROESELARE - FH01","BUILDING template",3418686,,3418686,Sint-Amandsstraat,25,,,,,Y
202250,"ROESELARE - FH01","BUILDING template",3418687,,3418687,Sint-Amandsstraat,27,,,,,Y
202251,"ROESELARE - FH01","BUILDING template",3418689,,3418689,Sint-Amandsstraat,29,,,,,Y
202252,"ROESELARE - FH01","BUILDING template",878573,,878573,Sint-Amandsstraat,33,,,,,Y
202253,"ROESELARE - FH01","BUILDING template",3418691,,3418691,Sint-Amandsstraat,35,,,,,Y
202254,"ROESELARE - FH01","BUILDING template",878574,,878574,Sint-Amandsstraat,37,,,,,Y
202255,"ROESELARE - FH01","BUILDING template",5580516,,5580516,Sint-Amandsstraat,39,,,,,Y
202256,"ROESELARE - FH01","BUILDING template",878437,,878437,Sint-Amandsstraat,41,,,,,Y
202257,"ROESELARE - FH01","BUILDING template",3418697,,3418697,Sint-Amandsstraat,43,,,,,Y
202258,"ROESELARE - FH01","BUILDING template",4361282,,4361282,Sint-Amandsstraat,49,,,,,Y
202259,"ROESELARE - FH01","BUILDING template",4361286,,4361286,Sint-Amandsstraat,53,,,,,Y
202260,"ROESELARE - FH01","BUILDING template",4361287,,4361287,Sint-Amandsstraat,55,,,,,Y
202261,"ROESELARE - FH01","BUILDING template",3418699,,3418699,Sint-Amandsstraat,57,,,,,Y
202262,"ROESELARE - FH01","BUILDING template",3418700,,3418700,Sint-Amandsstraat,59,,,,,Y
202263,"ROESELARE - FH01","BUILDING template",3418702,,3418702,Sint-Amandsstraat,61,,,,,Y
202264,"ROESELARE - FH01","BUILDING template",4373303,,4373303,"Hugo Verrieststraat",5,,,,,Y
202265,"ROESELARE - FH01","BUILDING template",3419343,,3419343,"Hugo Verrieststraat",7,,,,,Y
202266,"ROESELARE - FH01","BUILDING template",4197153,,4197153,Sint-Amandsstraat,63,,,,,Y
202267,"ROESELARE - FH01","BUILDING template",3418704,,3418704,Sint-Amandsstraat,65,,,,,Y
202268,"ROESELARE - FH01","BUILDING template",878576,,878576,Sint-Amandsstraat,67,,,,,Y
202269,"ROESELARE - FH01","BUILDING template",878438,,878438,Sint-Amandsstraat,77,,,,,Y
202270,"ROESELARE - FH01","BUILDING template",3418705,,3418705,Sint-Amandsstraat,81,,,,,Y
202271,"ROESELARE - FH01","BUILDING template",3418706,,3418706,Sint-Amandsstraat,85,,,,,Y
202272,"ROESELARE - FH01","BUILDING template",3418707,,3418707,Sint-Amandsstraat,87,,,,,Y
202274,"ROESELARE - FH01","BUILDING template",3418710,,3418710,Sint-Amandsstraat,95,,,,,Y
202275,"ROESELARE - FH01","BUILDING template",3418712,,3418712,Sint-Amandsstraat,97,,,,,Y
202276,"ROESELARE - FH01","BUILDING template",878439,,878439,Sint-Amandsstraat,99,,,,,Y
202277,"ROESELARE - FH01","BUILDING template",4361277,,4361277,Wortelstraat,69,,,,,Y
202278,"ROESELARE - FH01","BUILDING template",856044,,856044,Cichoreistraat,2,,,,,Y
202279,"ROESELARE - FH01","BUILDING template",3414490,,3414490,Cichoreistraat,4,,,,,Y
202280,"ROESELARE - FH01","BUILDING template",1251529,,1251529,Cichoreistraat,6,,,,,Y
202281,"ROESELARE - FH01","BUILDING template",1251530,,1251530,Cichoreistraat,8,,,,,Y
202282,"ROESELARE - FH01","BUILDING template",1251527,,1251527,Cichoreistraat,10,,,,,Y
202283,"ROESELARE - FH01","BUILDING template",1251528,,1251528,Cichoreistraat,12,,,,,Y
202284,"ROESELARE - FH01","BUILDING template",856045,,856045,Cichoreistraat,14,,,,,Y
202285,"ROESELARE - FH01","BUILDING template",199852,,199852,"Hugo Verrieststraat",2,,,,,Y
202287,"ROESELARE - FH01","BUILDING template",855994,,855994,"Hugo Verrieststraat",8,,,,,Y
202288,"ROESELARE - FH01","BUILDING template",199851,,199851,"Hugo Verrieststraat",10,,,,,Y
202289,"ROESELARE - FH01","BUILDING template",1363860,,1363860,"Hugo Verrieststraat",2,A,,,,Y
202290,"ROESELARE - FH01","BUILDING template",855999,,855999,Sint-Amandsstraat,103,,,,,Y
202291,"ROESELARE - FH01","BUILDING template",1251525,,1251525,Sint-Amandsstraat,105,,,,,Y
202292,"ROESELARE - FH01","BUILDING template",1251526,,1251526,Sint-Amandsstraat,107,,,,,Y
202293,"ROESELARE - FH01","BUILDING template",4351878,,4351878,Sint-Amandsstraat,109,,,,,Y
202294,"ROESELARE - FH01","BUILDING template",855996,,855996,Sint-Amandsstraat,111,,,,,Y
202295,"ROESELARE - FH01","BUILDING template",855997,,855997,Sint-Amandsstraat,113,,,,,Y
202296,"ROESELARE - FH01","BUILDING template",855998,,855998,Sint-Amandsstraat,115,,,,,Y
202297,"ROESELARE - FH01","BUILDING template",5446695,,5446695,Sint-Amandsstraat,115,A,,,,Y
202299,"ROESELARE - FH01","BUILDING template",6038210,,6038210,Teerlingstraat,3,,,,,Y
202300,"ROESELARE - FH01","BUILDING template",1363861,,1363861,Teerlingstraat,9,B,,,,Y
202301,"ROESELARE - FH01","BUILDING template",3413746,,3413746,Kleine-Bassinstraat,12,,,,,Y
202302,"ROESELARE - FH01","BUILDING template",1251550,,1251550,Kleine-Bassinstraat,16,,,,,Y
202303,"ROESELARE - FH01","BUILDING template",4351826,,4351826,Kleine-Bassinstraat,18,,,,,Y
202304,"ROESELARE - FH01","BUILDING template",3413747,,3413747,Kleine-Bassinstraat,20,,,,,Y
202305,"ROESELARE - FH01","BUILDING template",3413748,,3413748,Kleine-Bassinstraat,22,,,,,Y
202306,"ROESELARE - FH01","BUILDING template",1251551,,1251551,Kleine-Bassinstraat,24,,,,,Y
202307,"ROESELARE - FH01","BUILDING template",3413749,,3413749,Kleine-Bassinstraat,26,,,,,Y
202308,"ROESELARE - FH01","BUILDING template",1251549,,1251549,Kleine-Bassinstraat,28,,,,,Y
202309,"ROESELARE - FH01","BUILDING template",4351821,,4351821,Kleine-Bassinstraat,30,,,,,Y
202310,"ROESELARE - FH01","BUILDING template",1251552,,1251552,Kleine-Bassinstraat,32,,,,,Y
202311,"ROESELARE - FH01","BUILDING template",856020,,856020,Landbouwstraat,1,,,,,Y
202312,"ROESELARE - FH01","BUILDING template",856019,,856019,Landbouwstraat,3,,,,,Y
202313,"ROESELARE - FH01","BUILDING template",3416722,,3416722,Landbouwstraat,5,,,,,Y
202314,"ROESELARE - FH01","BUILDING template",3416723,,3416723,Landbouwstraat,7,,,,,Y
202315,"ROESELARE - FH01","BUILDING template",4351849,,4351849,Landbouwstraat,9,,,,,Y
202316,"ROESELARE - FH01","BUILDING template",4351850,,4351850,Landbouwstraat,11,,,,,Y
202317,"ROESELARE - FH01","BUILDING template",4351852,,4351852,Landbouwstraat,13,,,,,Y
202318,"ROESELARE - FH01","BUILDING template",856018,,856018,Landbouwstraat,15,,,,,Y
202319,"ROESELARE - FH01","BUILDING template",856017,,856017,Landbouwstraat,17,,,,,Y
202320,"ROESELARE - FH01","BUILDING template",3416725,,3416725,Landbouwstraat,19,,,,,Y
202321,"ROESELARE - FH01","BUILDING template",1251543,,1251543,Landbouwstraat,21,,,,,Y
202322,"ROESELARE - FH01","BUILDING template",4351950,,4351950,Landbouwstraat,23,,,,,Y
202323,"ROESELARE - FH01","BUILDING template",4351952,,4351952,Landbouwstraat,25,,,,,Y
202324,"ROESELARE - FH01","BUILDING template",856016,,856016,Landbouwstraat,27,,,,,Y
202325,"ROESELARE - FH01","BUILDING template",856003,,856003,Sint-Amandsstraat,129,,,,,Y
202326,"ROESELARE - FH01","BUILDING template",856008,,856008,Sint-Amandsstraat,131,,,,,Y
202327,"ROESELARE - FH01","BUILDING template",1251544,,1251544,Sint-Amandsstraat,133,,,,,Y
202328,"ROESELARE - FH01","BUILDING template",1251545,,1251545,Sint-Amandsstraat,135,,,,,Y
202329,"ROESELARE - FH01","BUILDING template",856009,,856009,Sint-Amandsstraat,137,,,,,Y
202330,"ROESELARE - FH01","BUILDING template",856006,,856006,Sint-Amandsstraat,143,,,,,Y
202331,"ROESELARE - FH01","BUILDING template",1251546,,1251546,Sint-Amandsstraat,145,,,,,Y
202332,"ROESELARE - FH01","BUILDING template",4351918,,4351918,Sint-Amandsstraat,147,,,,,Y
202333,"ROESELARE - FH01","BUILDING template",856007,,856007,Sint-Amandsstraat,149,,,,,Y
202334,"ROESELARE - FH01","BUILDING template",856002,,856002,Sint-Amandsstraat,151,,,,,Y
202336,"ROESELARE - FH01","BUILDING template",856060,,856060,Landbouwstraat,2,,,,,Y
202337,"ROESELARE - FH01","BUILDING template",1251542,,1251542,Landbouwstraat,8,,,,,Y
202338,"ROESELARE - FH01","BUILDING template",4351840,,4351840,Landbouwstraat,10,,,,,Y
202339,"ROESELARE - FH01","BUILDING template",1251539,,1251539,Landbouwstraat,12,,,,,Y
202340,"ROESELARE - FH01","BUILDING template",3416724,,3416724,Landbouwstraat,16,,,,,Y
202341,"ROESELARE - FH01","BUILDING template",4351844,,4351844,Landbouwstraat,18,,,,,Y
202342,"ROESELARE - FH01","BUILDING template",1251540,,1251540,Landbouwstraat,20,,,,,Y
202343,"ROESELARE - FH01","BUILDING template",3416726,,3416726,Landbouwstraat,22,,,,,Y
202344,"ROESELARE - FH01","BUILDING template",3416727,,3416727,Landbouwstraat,26,,,,,Y
202345,"ROESELARE - FH01","BUILDING template",1251541,,1251541,Landbouwstraat,28,,,,,Y
202346,"ROESELARE - FH01","BUILDING template",856048,,856048,Landbouwstraat,30,,,,,Y
202348,"ROESELARE - FH01","BUILDING template",856014,,856014,Landbouwstraat,34,,,,,Y
202349,"ROESELARE - FH01","BUILDING template",856015,,856015,Landbouwstraat,36,,,,,Y
202350,"ROESELARE - FH01","BUILDING template",4351958,,4351958,Landbouwstraat,38,,,,,Y
202351,"ROESELARE - FH01","BUILDING template",4351959,,4351959,Landbouwstraat,40,,,,,Y
202352,"ROESELARE - FH01","BUILDING template",1251538,,1251538,Landbouwstraat,42,,,,,Y
202353,"ROESELARE - FH01","BUILDING template",18537,,18537,Landbouwstraat,48,,,,,Y
202354,"ROESELARE - FH01","BUILDING template",3418718,,3418718,Sint-Amandsstraat,155,,,,,Y
202355,"ROESELARE - FH01","BUILDING template",856005,,856005,Sint-Amandsstraat,159,,,,,Y
202356,"ROESELARE - FH01","BUILDING template",856037,,856037,Stationsplein,37,,,,,Y
202357,"ROESELARE - FH01","BUILDING template",1251504,,1251504,Stationsplein,38,,,,,Y
202358,"ROESELARE - FH01","BUILDING template",1251505,,1251505,Stationsplein,39,,,,,Y
202359,"ROESELARE - FH01","BUILDING template",4351970,,4351970,Stationsplein,40,,,,,Y
202361,"ROESELARE - FH01","BUILDING template",1251507,,1251507,Stationsplein,43,,,,,Y
202363,"ROESELARE - FH01","BUILDING template",1251508,,1251508,Stationsplein,46,,,,,Y
202364,"ROESELARE - FH01","BUILDING template",1251509,,1251509,Stationsplein,47,,,,,Y
202365,"ROESELARE - FH01","BUILDING template",856036,,856036,Stationsplein,48,,,,,Y
202366,"ROESELARE - FH01","BUILDING template",856026,,856026,Weverijstraat,1,,,,,Y
202367,"ROESELARE - FH01","BUILDING template",3419915,,3419915,Weverijstraat,3,,,,,Y
202368,"ROESELARE - FH01","BUILDING template",3419916,,3419916,Weverijstraat,5,,,,,Y
202369,"ROESELARE - FH01","BUILDING template",1251503,,1251503,Weverijstraat,7,,,,,Y
202370,"ROESELARE - FH01","BUILDING template",3419917,,3419917,Weverijstraat,9,,,,,Y
202371,"ROESELARE - FH01","BUILDING template",4351859,,4351859,Weverijstraat,11,,,,,Y
