LAM MK;xPos;yPos;Street;Nr;Suffix
4509482;152524,594;212364,761;Wijngaardbrug;4;
2064551;152529,266;212364,858;Wijngaardbrug;6;
60058;152536,305;212363,299;Wijngaardbrug;8;
2064552;152374,659;212347,286;Wijngaardstraat;2;
4508283;152382,141;212357,296;Wijngaardstraat;3;
61755;152388,784;212346,472;Wijngaardstraat;4;
2064553;152386,866;212357,575;Wijngaardstraat;5;
2064554;152393,551;212346,647;Wijngaardstraat;6;
2064556;152396,166;212358,679;Wijngaardstraat;9;
4508247;152401,679;212341,79;Wijngaardstraat;10;
2064557;152404,827;212359,202;Wijngaardstraat;11;
2064558;152407,571;212340,963;Wijngaardstraat;12;
2064559;152418,069;212359,453;Wijngaardstraat;13;
2064562;152413,153;212340,343;Wijngaardstraat;14;
2064564;152419,046;212339,206;Wijngaardstraat;16;
2064567;152426,489;212358,537;Wijngaardstraat;19;
4508250;152428,97;212345,822;Wijngaardstraat;20;
61756;152433,312;212345,411;Wijngaardstraat;22;
60067;152441,944;212356,979;Wijngaardstraat;23;
60068;152453,755;212363,096;Wijngaardstraat;25;
2068203;152042,24;212447,559;Willem Ogierplaats;1;
2068204;152044,744;212454,446;Willem Ogierplaats;2;
4506717;152048,605;212462,063;Willem Ogierplaats;3;
57608;152232,972;212427,798;Wisselstraat;1;
5576437;152218,914;212440,306;Wisselstraat;2;
2065320;152231,732;212422,629;Wisselstraat;3;
2065321;152213,952;212435,344;Wisselstraat;4;
2065322;152227,494;212416,943;Wisselstraat;5;
2065323;152211,16;212429,658;Wisselstraat;6;
2065325;152203,821;212432,966;Wisselstraat;8;
57606;152223,669;212406,089;Wisselstraat;9;
61743;152370,274;212398,938;Wolstraat;2;
2065572;152378,387;212400,343;Wolstraat;4;
2065573;152369,954;212421,49;Wolstraat;5;
2065574;152383,498;212401,046;Wolstraat;6;
2065575;152377,685;212421,426;Wolstraat;7;
4508254;152390,59;212401,11;Wolstraat;8;
4508670;152386,309;212420,021;Wolstraat;9;
61745;152396,979;212400,024;Wolstraat;10;
2065576;152391,42;212420,34;Wolstraat;11;
61746;152407,619;212395,787;Wolstraat;12;
61696;152398,959;212417,593;Wolstraat;13;
2065577;152412,231;212392,037;Wolstraat;14;
57643;152413,135;212414,639;Wolstraat;15;
4040110;152418,069;212390,224;Wolstraat;16;
2065579;152423,747;212391,852;Wolstraat;18;
4057246;152424,037;212413,32;Wolstraat;19;
2065580;152428,273;212392,213;Wolstraat;20;
57642;152429,005;212412,471;Wolstraat;21;
61744;152434,188;212391,142;Wolstraat;22;
2065581;152440,155;212407,624;Wolstraat;23;
2065582;152444,602;212389,106;Wolstraat;24;
2065583;152451,183;212407,139;Wolstraat;25;
1090982;152450,912;212387,622;Wolstraat;26;
2065585;152457,173;212384,511;Wolstraat;28;
2065587;152462,294;212379,349;Wolstraat;30;
57641;152464,03;212404,23;Wolstraat;31;
2065588;152467,611;212381,973;Wolstraat;32;
2065589;152479,534;212408,104;Wolstraat;33;
4509478;152474,242;212380,094;Wolstraat;34;
2065591;152482,595;212399,368;Wolstraat;35;
1513711;152485,959;212410,679;Wolstraat;37;
1518371;152480,497;212377,762;Wolstraat;38;
2065594;152488,129;212395,389;Wolstraat;39;
2065595;152484,054;212379,539;Wolstraat;40;
2065596;152493,489;212393,46;Wolstraat;41;
4509479;152488,053;212378,113;Wolstraat;42;
2065597;152501,063;212398,374;Wolstraat;43;
2065598;152492,356;212376,269;Wolstraat;44;
2065599;152504,596;212393,21;Wolstraat;45;
1090981;152499,945;212374,701;Wolstraat;46;
57640;152510,699;212389,583;Wolstraat;47;
58115;152093,331;212595,412;Zakstraat;1;
58116;152088,902;212573,692;Zakstraat;2;
2066012;152102,872;212596,478;Zakstraat;3;
2066013;152093,346;212572,392;Zakstraat;4;
2066014;152109,934;212594,31;Zakstraat;5;
2066015;152097,648;212570,296;Zakstraat;6;
2066017;152156,548;212577,022;Zakstraat;16;
2066018;152156,409;212592,036;Zakstraat;17;
58112;152163,194;212591,026;Zakstraat;19;
5382841;152061,649;212440,15;Zilversmidstraat;1;
48763;152074,171;212428,358;Zilversmidstraat;2;
2069053;152077,197;212440,15;Zilversmidstraat;3;
2069054;152085,748;212421,031;Zilversmidstraat;4;
2069057;152120,494;212426,744;Zilversmidstraat;7;
48764;152111,008;212415,774;Zilversmidstraat;10;
57609;152139,616;212424,348;Zilversmidstraat;31;
58132;152183,318;212588,427;Zirkstraat;1;
2066575;152188,531;212587,992;Zirkstraat;3;
2066576;152187,814;212570,593;Zirkstraat;4;
2066577;152193,779;212586,983;Zirkstraat;5;
1510935;152198,801;212586,536;Zirkstraat;7;
2066578;152195,71;212565,539;Zirkstraat;8;
58131;152203,697;212584,794;Zirkstraat;9;
2066579;152200,207;212564,113;Zirkstraat;10;
58130;152206,912;212565,441;Zirkstraat;12;
59122;152219,866;212586,421;Zirkstraat;13;
4045830;152226,345;212586,248;Zirkstraat;15;
2066580;152233,962;212581,331;Zirkstraat;17;
2066581;152235,302;212586,865;Zirkstraat;19;
2066583;152239,935;212578,526;Zirkstraat;21;
2066585;152258,312;212572,967;Zirkstraat;25;
2066586;152264,335;212570,033;Zirkstraat;27;
61702;152278,55;212543,166;Zirkstraat;28;
2066587;152267,887;212569,106;Zirkstraat;29;
3928690;152283,328;212542,548;Zirkstraat;30;
2066588;152272,52;212567,253;Zirkstraat;31;
5402838;152278,697;212563,855;Zirkstraat;31;A
2066589;152286,829;212535,893;Zirkstraat;32;
2066590;152283,33;212561,539;Zirkstraat;33;
2066591;152300,814;212530,932;Zirkstraat;34;
2066592;152288,426;212560,303;Zirkstraat;35;
59123;152295,221;212554,59;Zirkstraat;37;
2066595;152324,019;212528,182;Zirkstraat;38;
59124;152311,883;212550,384;Zirkstraat;39;
4508691;152328,57;212527,229;Zirkstraat;40;
61703;152331,686;212526,649;Zirkstraat;42;
2066596;152316,995;212547,486;Zirkstraat;43;
59125;152329,349;212543,162;Zirkstraat;47;
59116;152243,596;212632,187;Zwartzustersstraat;1;
4011557;152249,076;212630,483;Zwartzustersstraat;3;
2066993;152254,219;212629,103;Zwartzustersstraat;5;
2066994;152249,819;212616,824;Zwartzustersstraat;6;
2066995;152259,12;212627,767;Zwartzustersstraat;7;
2066996;152255,996;212614,662;Zwartzustersstraat;8;
4509657;152264,15;212626,404;Zwartzustersstraat;9;
2066997;152269,1;212624,9;Zwartzustersstraat;11;
2066998;152274,157;212624,442;Zwartzustersstraat;13;
59118;152302,383;212617,423;Zwartzustersstraat;15;
2067000;152271,13;212607,404;Zwartzustersstraat;18;
2067002;152281,036;212605,134;Zwartzustersstraat;20;
2067005;152289,176;212600,561;Zwartzustersstraat;24;
2067007;152346,114;212607,446;Zwartzustersstraat;25;
59121;152357,757;212603,51;Zwartzustersstraat;27;
2067009;152298,135;212599,705;Zwartzustersstraat;28;
2067010;152363,496;212602,363;Zwartzustersstraat;29;
2067013;152324,883;212592,446;Zwartzustersstraat;38;
2067014;152328,283;212586,75;Zwartzustersstraat;40;
2067015;152333,344;212588,582;Zwartzustersstraat;42;
4509686;152337,655;212592,261;Zwartzustersstraat;44;
59120;152342,93;212590,703;Zwartzustersstraat;46;
58012;152128,36;212605,319;Burchtgracht;12;
58015;152128,051;212610,184;Burchtgracht;16;
5499979;152130;212614;Burchtgracht;18;
1808601;152432;212435;Coppenolstraat;10;
57665;152442;212414;Coppenolstraat;17;
5465121;152441;212492;Engelse Beurs;4;
61470;152002,46;212380,69;Ernest Van Dijckkaai;10;
5560955;151976,87;212318,695;Ernest Van Dijckkaai;13;
1830385;151961;212248;Ernest Van Dijckkaai;22;
3918267;151696;211669;Fortuinstraat;1;
4101875;151721,26;211635,092;Fortuinstraat;12;
4516881;151725,225;211630,709;Fortuinstraat;14;
1906022;151674,72;211573,63;Goedehoopstraat;6;
1906092;151709;211593;Goedehoopstraat;15;
4516896;151704,355;211596,378;Goedehoopstraat;19;
5906442;152495;212470;Grote Goddaard;11;
2067258;152252,212;212549,957;Grote Koraalberg;15;
2045378;152020;212311;Grote Pieter Potstraat;3;
48858;151994,502;212300,529;Grote Pieter Potstraat;16;
5906961;152056;212286;Haarstraat;11;A
1804787;152449;212297;Hendrik Conscienceplein;4;
60038;152444;212380;Hoofdkerkstraat;1;
1056833;152113,265;212250,821;Hoogstraat;11;
1944361;152102,618;212241,001;Hoogstraat;15;A
1944364;152094,761;212230,353;Hoogstraat;17;
1944377;152073;212194;Hoogstraat;33;
4511301;152382;212487;Jeruzalemstraat;5;
1956621;152386,642;212472,742;Jeruzalemstraat;7;
4511305;152403,475;212472,125;Jeruzalemstraat;11;
3993013;152113;212638;Jordaenskaai;15;
5445981;152108;212622;Jordaenskaai;16;
5501764;152103;212611;Jordaenskaai;17;
1072759;152312;212338;Kaasrui;2;
1959680;152047,353;212439,524;Kaasstraat;1;
48765;152051;212360;Kaasstraat;17;
57993;152211;212760;Kleine Kraaiwijk;1;
44175;151887,385;211943,549;Kloosterstraat;2;
60849;151889,472;211940,106;Kloosterstraat;4;
1737779;151885,402;211937,08;Kloosterstraat;6;
1737781;151881,541;211937,184;Kloosterstraat;8;
1737783;151878;211933;Kloosterstraat;10;
1737784;151872;211931;Kloosterstraat;12;
1737786;151864;211926;Kloosterstraat;14;
1737789;151856,643;211921,296;Kloosterstraat;18;
1737790;151852,01;211915,062;Kloosterstraat;20;
1737791;151858;211904;Kloosterstraat;22;
60844;151856;211901;Kloosterstraat;24;
60845;151847,001;211888,348;Kloosterstraat;26;
1236531;151844,08;211880,314;Kloosterstraat;28;
4505120;151844;211871;Kloosterstraat;30;
60846;151845;211863;Kloosterstraat;32;
60847;151840;211845;Kloosterstraat;34;
1737798;151834;211841;Kloosterstraat;36;
1737799;151833;211835;Kloosterstraat;38;
1737800;151821;211831;Kloosterstraat;40;
44182;151811,836;211827,721;Kloosterstraat;42;
60848;151817,784;211795,686;Kloosterstraat;46;
1737801;151818,514;211789,634;Kloosterstraat;48;
1737802;151816,114;211783,999;Kloosterstraat;50;
1737804;151814;211774;Kloosterstraat;52;
1737806;151809,018;211767,929;Kloosterstraat;54;
1737807;151806,618;211762,607;Kloosterstraat;56;
3918282;151804,114;211757,181;Kloosterstraat;58;
1737808;151805;211750;Kloosterstraat;60;
1737810;151799;211744;Kloosterstraat;62;
1737813;151794;211728;Kloosterstraat;66;
4020649;151800,391;211720,087;Kloosterstraat;68;
972194;151784;211693;Kloosterstraat;72;
1737815;151779,748;211691,023;Kloosterstraat;74;
3918283;151779,539;211679,545;Kloosterstraat;76;
1737816;151775,209;211675,005;Kloosterstraat;78;
1737818;151774;211662;Kloosterstraat;80;
1737820;151769,783;211660,083;Kloosterstraat;82;
1737822;151768;211647;Kloosterstraat;84;
972195;151763,991;211646,1;Kloosterstraat;86;
4098152;151751,208;211627,265;Kloosterstraat;90;
4085369;151756,739;211625,074;Kloosterstraat;92;
3956751;151758,722;211623,196;Kloosterstraat;94;
3954877;151757;211622;Kloosterstraat;98;
4516883;151741;211602;Kloosterstraat;100;
972193;151736,599;211597,317;Kloosterstraat;102;
30227;151732,947;211594,082;Kloosterstraat;104;
1737827;151730,756;211588,865;Kloosterstraat;106;
53373;151750;211551;Kloosterstraat;110;
53371;151749;211544;Kloosterstraat;112;
1737828;151748,913;211538,777;Kloosterstraat;114;
4517799;151748,078;211532,829;Kloosterstraat;116;
3918284;151748,078;211527,403;Kloosterstraat;118;
1737829;151748,182;211521,037;Kloosterstraat;120;
4186516;151748,704;211514,881;Kloosterstraat;122;
1737830;151749,33;211508,933;Kloosterstraat;124;
1737831;151749,121;211502,88;Kloosterstraat;126;
4040347;151749,852;211490,776;Kloosterstraat;130;
1737833;151744,947;211488,689;Kloosterstraat;132;
53379;151731;211481;Kloosterstraat;134;
1737834;151751;211468;Kloosterstraat;136;
1737835;151742;211464;Kloosterstraat;140;
1737836;151739;211454;Kloosterstraat;142;
53378;151745;211447;Kloosterstraat;144;
53377;151754;211442;Kloosterstraat;146;
1737837;151744;211436;Kloosterstraat;148;
53376;151743;211429;Kloosterstraat;150;
61766;152364;212395;Korte Koepoortstraat;1;
1965750;152373,561;212362,879;Korte Koepoortstraat;11;
61767;152370,593;212356,901;Korte Koepoortstraat;13;
57583;152204;212557;Lange Doornikstraat;6;
1838947;152215;212506;Lange Doornikstraat;21;
12619;152383,672;212630,797;Lange Koepoortstraat;2;
1965818;152338;212567;Lange Koepoortstraat;24;
1111959;152375;212474;Lange Koepoortstraat;43;
4511397;152372,898;212507,643;Lange Koepoortstraat;45;
5575842;152354,598;212509,96;Lange Koepoortstraat;47;
4013685;152350,602;212507,424;Lange Koepoortstraat;49;
5760505;152350,834;212503,022;Lange Koepoortstraat;49;A
1059353;152354;212307;Lijnwaadmarkt;15;
2013163;152493,662;212471,352;Minderbroedersrui;40;
5906952;152376,456;212375,49;Moriaanstraat;2;B
4508278;152384,829;212374,456;Moriaanstraat;4;
5906953;152380,797;212374,663;Moriaanstraat;4;A
4508280;152390,721;212374,767;Moriaanstraat;6;
59134;152242;212715;Nosestraat;1;
57590;152197,412;212454,778;Oude Beurs;6;
5576086;152219;212468;Oude Beurs;21;
1059326;152238;212431;Oude Beurs;24;
2035307;152335;212388;Oude Beurs;60;
1968806;152164,022;212234,281;Oude Koornmarkt;28;
1968855;152160;212175;Oude Koornmarkt;38;
4512196;152191;212197;Oude Koornmarkt;40;
2036585;152404;212436;Oude Waag;6;
56522;152161;212222;Pelgrimstraat;2;
2043210;152125;212169;Pelgrimstraat;26;
1015480;151870,376;212053,847;Plantinkaai;1;
2044838;151838,34;211993,533;Plantinkaai;8;
2045411;152452,892;212505,867;Pottenbrug;3;
2045412;152441;212492;Pottenbrug;4;
2047394;151727,521;211527,09;Riemstraat;11;
2047401;151685,364;211505,28;Riemstraat;20;
2047409;151711,973;211473,767;Riemstraat;35;
3928253;151715,938;211485,037;Riemstraat;39;
53368;151699;211432;Riemstraat;49;
60824;151834;211952;Rijkenhoek;2;
970909;151644,25;211520,411;Rivierstraat;11;
60839;151847,732;211944,384;Scheldeken;9;
4512889;151844;211933;Scheldeken;11;
4512946;151863;212013;Scheldeken;14;
2050453;151856,497;211994,472;Scheldeken;20;
2050500;151623,276;211470,845;Scheldestraat;11;
4517794;151719,59;211424,827;Scheldestraat;25;
3927743;151919,525;212044,143;Sint-Jansvliet;10;
60048;152542;212330;Sint-Katelijnevest;2;
2068342;152543;212276;Sint-Katelijnevest;16;
1090979;152545;212253;Sint-Katelijnevest;26;
5364249;151730;211747;Sint-Michielskaai;11;
2008479;151615;211529;Sint-Michielskaai;35;
1372369;151789,818;211825,321;Sint-Michielsstraat;9;
1091148;152227,148;212803,6;Sint-Paulusplaats;29;
59114;152381,481;212639,562;Sint-Paulusstraat;42;
4508641;152225,895;212825,722;Sint-Pietersvliet;8;
4508642;152229,026;212820,087;Sint-Pietersvliet;10;
4508643;152232,469;212815,079;Sint-Pietersvliet;12;
5560960;151859,106;211948,141;Steegsken;6;
61757;152378,11;212358,123;Wijngaardstraat;1;
2064555;152395,787;212342,204;Wijngaardstraat;8;
57607;152201,328;212451,972;Wisselstraat;10;
12653;152362;212422;Wolstraat;1;
2065578;152419,097;212413,532;Wolstraat;17;
58114;152122;212594;Zakstraat;9;
60559;151936,442;212197,68;Zand;1;
2066026;151935,503;212190,584;Zand;3;
4504823;151935,294;212184,532;Zand;5;
2066028;151910,446;212155,484;Zand;6;
4504824;151940,825;212176,706;Zand;7;
2066030;151938;212168;Zand;11;
2066031;151940;212151;Zand;13;
60556;151929;212125;Zand;21;
4145620;151928;212120;Zand;23;
2066034;151929;212114;Zand;25;
4509699;152251;212581;Zirkstraat;23;
2066584;152259,779;212534,051;Zirkstraat;24;
2066594;152309,969;212525,711;Zirkstraat;36;
2066598;152322,066;212545,559;Zirkstraat;45;
2067012;152320;212594;Zwartzustersstraat;36;
