File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012568;20200816010449;2440666;20570000;8070;Rue Dejardin;88;;7080;Frameries;La Bouverie;115876,684;121657,792;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895454;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012569;20200816010449;2440669;20570000;8070;Rue Dejardin;90;;7080;Frameries;La Bouverie;115875,956;121653,471;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889757;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012570;20200816010449;2440670;20570000;8070;Rue Dejardin;92;;7080;Frameries;La Bouverie;115877,891;121645,33;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887091;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012571;20200816010450;2440673;20570000;8070;Rue Dejardin;94;;7080;Frameries;La Bouverie;115878,829;121641,234;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012572;20200816010450;2440679;20570000;8070;Rue Dejardin;96;;7080;Frameries;La Bouverie;115880,834;121635,588;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892125;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012573;20200816010450;2440680;20570000;8070;Rue Dejardin;98;;7080;Frameries;La Bouverie;115879,048;121621,759;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894511;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012574;20200816010450;2440683;20570000;8070;Rue Dejardin;100;;7080;Frameries;La Bouverie;115883,134;121606,76;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012575;20200816010450;2440684;20570000;8070;Rue Dejardin;102;;7080;Frameries;La Bouverie;115886,277;121596,575;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891035;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012576;20200816010450;2440686;20570000;8070;Rue Dejardin;104;;7080;Frameries;La Bouverie;115891,517;121581,768;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887254;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012577;20200816010450;2440687;20570000;8070;Rue Dejardin;106;;7080;Frameries;La Bouverie;115893,772;121573,602;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888055;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012578;20200816010450;2440690;20570000;8070;Rue Dejardin;110;;7080;Frameries;La Bouverie;115903,461;121548,845;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886774;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012579;20200816010450;2440867;20570000;8711;Rue Ovide Dieu;3;;7080;Frameries;La Bouverie;115060,433;122038,521;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886967;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012580;20200816010450;2440868;20570000;8711;Rue Ovide Dieu;5;;7080;Frameries;La Bouverie;115056,661;122042,386;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886294;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012580;20200816010450;2440868;20570000;8711;Rue Ovide Dieu;5;;7080;Frameries;La Bouverie;115056,661;122042,386;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7888716;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012581;20200816010450;2440871;20570000;8711;Rue Ovide Dieu;15;;7080;Frameries;La Bouverie;115025,365;122056,428;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012582;20200816010450;2440872;20570000;8711;Rue Ovide Dieu;16;;7080;Frameries;La Bouverie;115111,477;122050,754;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892711;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012583;20200816010450;2440873;20570000;8711;Rue Ovide Dieu;18;;7080;Frameries;La Bouverie;115106,762;122051,39;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891487;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012584;20200816010450;2440874;20570000;8711;Rue Ovide Dieu;19;;7080;Frameries;La Bouverie;115018,704;122060,077;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894523;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012585;20200816010450;2440875;20570000;8711;Rue Ovide Dieu;22;;7080;Frameries;La Bouverie;115098,987;122055,255;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887232;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012585;20200816010450;2440875;20570000;8711;Rue Ovide Dieu;22;;7080;Frameries;La Bouverie;115098,987;122055,255;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7893600;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012586;20200816010450;2440878;20570000;8711;Rue Ovide Dieu;23;;7080;Frameries;La Bouverie;115005,956;122061,371;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886962;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012587;20200816010450;2440880;20570000;8711;Rue Ovide Dieu;32;;7080;Frameries;La Bouverie;115098,712;122103,442;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888045;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012588;20200816010450;2440881;20570000;8711;Rue Ovide Dieu;35;;7080;Frameries;La Bouverie;114973,863;122046,766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889925;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012589;20200816010450;2440882;20570000;8711;Rue Ovide Dieu;36;;7080;Frameries;La Bouverie;115094,397;122094,431;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893735;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012590;20200816010450;2440884;20570000;8711;Rue Ovide Dieu;38;;7080;Frameries;La Bouverie;115092,433;122089,591;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893025;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012591;20200816010450;2440885;20570000;8711;Rue Ovide Dieu;39;;7080;Frameries;La Bouverie;114963,886;122044,584;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012592;20200816010450;2440887;20570000;8711;Rue Ovide Dieu;42;;7080;Frameries;La Bouverie;115088,083;122080,169;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886112;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012593;20200816010450;2440888;20570000;8711;Rue Ovide Dieu;43;;7080;Frameries;La Bouverie;114955,221;122040,503;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891338;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012594;20200816010450;2440889;20570000;8711;Rue Ovide Dieu;45;;7080;Frameries;La Bouverie;114951,741;122039,069;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885984;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012595;20200816010450;2440891;20570000;8711;Rue Ovide Dieu;49;;7080;Frameries;La Bouverie;114942,616;122027,191;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893050;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012596;20200816010450;2440892;20570000;8711;Rue Ovide Dieu;51;;7080;Frameries;La Bouverie;114936,246;122031,92;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012597;20200816010450;2440893;20570000;8711;Rue Ovide Dieu;53;;7080;Frameries;La Bouverie;114932,397;122029,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891201;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012598;20200816010450;2440894;20570000;8711;Rue Ovide Dieu;55;;7080;Frameries;La Bouverie;114927,391;122027,007;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892431;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012599;20200816010450;2440895;20570000;8711;Rue Ovide Dieu;57;;7080;Frameries;La Bouverie;114923,448;122025,26;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894679;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012600;20200816010450;2440896;20570000;8711;Rue Ovide Dieu;59;;7080;Frameries;La Bouverie;114918,718;122023,173;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889019;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012601;20200816010450;2440897;20570000;8711;Rue Ovide Dieu;61;;7080;Frameries;La Bouverie;114914,599;122020,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895157;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012602;20200816010450;2440898;20570000;8711;Rue Ovide Dieu;65;;7080;Frameries;La Bouverie;114895,442;122013,906;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893334;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012603;20200816010450;2440900;20570000;8711;Rue Ovide Dieu;67;;7080;Frameries;La Bouverie;114887,736;122011,378;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895618;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012604;20200816010450;2440901;20570000;8711;Rue Ovide Dieu;68;;7080;Frameries;La Bouverie;115036,264;122079,28;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892289;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012605;20200816010450;2440902;20570000;8711;Rue Ovide Dieu;69;;7080;Frameries;La Bouverie;114877,842;122006,092;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891197;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012606;20200816010450;2440903;20570000;8711;Rue Ovide Dieu;70;;7080;Frameries;La Bouverie;115025,834;122079,433;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894249;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012607;20200816010440;2440904;20570000;8711;Rue Ovide Dieu;71;;7080;Frameries;La Bouverie;114873,507;122008,888;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888367;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012608;20200816010440;2440906;20570000;8711;Rue Ovide Dieu;73;;7080;Frameries;La Bouverie;114869,081;122008,506;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894380;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012609;20200816010440;2440907;20570000;8711;Rue Ovide Dieu;76;;7080;Frameries;La Bouverie;114973,279;122077,235;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893337;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012610;20200816010440;2440908;20570000;8711;Rue Ovide Dieu;77;;7080;Frameries;La Bouverie;114857,729;122007,65;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890536;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012611;20200816010440;2440910;20570000;8711;Rue Ovide Dieu;78;;7080;Frameries;La Bouverie;114967,887;122075,491;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889596;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012612;20200816010440;2440911;20570000;8711;Rue Ovide Dieu;79;;7080;Frameries;La Bouverie;114849,194;122002,909;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893480;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012613;20200816010440;2440913;20570000;8711;Rue Ovide Dieu;80;;7080;Frameries;La Bouverie;114961,984;122069,989;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887917;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012614;20200816010440;2440914;20570000;8711;Rue Ovide Dieu;81;;7080;Frameries;La Bouverie;114837,008;122004,823;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891661;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012615;20200816010440;2440916;20570000;8711;Rue Ovide Dieu;82;;7080;Frameries;La Bouverie;114957,664;122068,964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886285;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012616;20200816010440;2440917;20570000;8711;Rue Ovide Dieu;83;;7080;Frameries;La Bouverie;114823,964;121999,153;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889439;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012617;20200816010440;2440919;20570000;8711;Rue Ovide Dieu;84;;7080;Frameries;La Bouverie;114951,747;122068,045;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888070;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012618;20200816010440;2440920;20570000;8711;Rue Ovide Dieu;85;;7080;Frameries;La Bouverie;114814,037;122002,225;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887589;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012619;20200816010440;2440921;20570000;8711;Rue Ovide Dieu;86;;7080;Frameries;La Bouverie;114947,815;122064,295;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886139;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;;;;;;;;;38012620;20200816010440;2440922;20570000;8711;Rue Ovide Dieu;87;;7080;Frameries;La Bouverie;114806,292;122001,394;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894670;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
