LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3089386;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;529337;20201008194141;;37700000;399
3089395;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;529338;20201008194141;;37700000;399
3089403;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;529339;20201008194141;;37700000;399
3089413;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;529342;20201008194141;;37700000;399
3089420;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;529343;20201008194141;;37700000;399
5181999;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;553432;20201008194147;;37700000;399
3089428;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;529344;20201008194141;;37700000;399
538769;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558180;20201008194148;;37700000;399
538774;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558183;20201008194148;;37700000;399
3089451;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;529345;20201008194141;;37700000;399
3089453;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;529346;20201008194141;;37700000;399
538775;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558184;20201008194148;;37700000;399
3120732;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533155;20201008194146;;37700000;4030
3120735;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533156;20201008194146;;37700000;4030
3120738;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;20201008194146;533157;20201008194146;39130733;37700000;4030
3120741;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533158;20201008194146;;37700000;4030
3120745;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;20201008194146;533159;20201008194146;39130733;37700000;4030
3120746;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533160;20201008194146;;37700000;4030
3120749;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533161;20201008194146;;37700000;4030
3120751;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533162;20201008194146;;37700000;4030
4251031;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;550408;20201008194147;;37700000;4030
3120754;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533163;20201008194146;;37700000;4030
2860;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;528426;20201008194142;;37700000;4030
3120767;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533165;20201008194146;;37700000;4030
3120771;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533166;20201008194146;;37700000;4030
3120774;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533167;20201008194146;;37700000;4030
3120777;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533168;20201008194146;;37700000;4030
4017604;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;548904;20201008194149;;37700000;4030
3120781;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533169;20201008194146;;37700000;4030
3120784;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533170;20201008194146;;37700000;4030
3120785;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533171;20201008194146;;37700000;4030
4017622;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;548905;20201008194149;;37700000;4030
3120786;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533172;20201008194146;;37700000;4030
3120788;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533173;20201008194146;;37700000;4030
3120791;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533174;20201008194146;;37700000;4030
3120797;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533175;20201008194146;;37700000;4030
3120800;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533176;20201008194146;;37700000;4030
3120804;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533177;20201008194146;;37700000;4030
3120807;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533178;20201008194146;;37700000;4030
3120810;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533179;20201008194146;;37700000;4030
539616;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558425;20201008194149;;37700000;4030
3120822;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533181;20201008194146;;37700000;4030
3120826;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533182;20201008194146;;37700000;4030
539614;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558424;20201008194149;;37700000;4030
1340085;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505197;20201008194140;;37700000;4030
3120831;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533183;20201008194146;;37700000;4030
3120834;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533184;20201008194146;;37700000;4030
3120837;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533185;20201008194146;;37700000;4030
3120840;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533186;20201008194146;;37700000;4030
3120843;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533187;20201008194146;;37700000;4030
1291727;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;504629;20201008194140;;37700000;4030
3120850;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533188;20201008194146;;37700000;4030
5179938;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;553358;20201008194147;;37700000;4030
3120852;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533189;20201008194146;;37700000;4030
3120855;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533190;20201008194146;;37700000;4030
3120858;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533191;20201008194146;;37700000;4030
5179941;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;553359;20201008194147;;37700000;4030
1194071;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;504222;20201008194141;;37700000;4030
3120862;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533192;20201008194146;;37700000;4030
3120865;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533193;20201008194146;;37700000;4030
3120874;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533195;20201008194146;;37700000;4030
3120876;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533196;20201008194146;;37700000;4030
1519513;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;508336;20201008194143;;37700000;4030
5182038;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;20201008194143;553433;20201008194147;39130734;37700000;4030
539612;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558423;20201008194149;;37700000;4030
1511993;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;20201008194143;508236;20201008194143;39130734;37700000;4030
3120887;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533197;20201008194146;;37700000;4030
1450295;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;507342;20201008194144;;37700000;4030
1177951;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;504148;20201008194140;;37700000;4030
6499079;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;39129170;20201008194150;;37700000;4030
539610;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558422;20201008194149;;37700000;4030
1185177;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;504190;20201008194140;;37700000;4030
3120896;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533198;20201008194146;;37700000;4030
539608;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558421;20201008194149;;37700000;4030
539603;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558419;20201008194149;;37700000;4030
1664775;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;508517;20201008194144;;37700000;4030
3120908;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533199;20201008194146;;37700000;4030
539606;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558420;20201008194149;;37700000;4030
3120914;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533200;20201008194146;;37700000;4030
3122038;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;533482;20201008194147;;37700000;4327
4241472;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;550320;20201008194147;;37700000;5429
3126891;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534918;20201008194147;;37700000;5429
539573;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558405;20201008194149;;37700000;5429
3126893;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534919;20201008194147;;37700000;5429
3126895;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534920;20201008194147;;37700000;5429
3126896;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534921;20201008194147;;37700000;5429
3126898;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534922;20201008194147;;37700000;5429
3126900;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534923;20201008194147;;37700000;5429
3126901;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534924;20201008194147;;37700000;5429
3126903;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534925;20201008194147;;37700000;5429
3126905;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534926;20201008194147;;37700000;5429
3126907;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534927;20201008194147;;37700000;5429
539575;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558406;20201008194149;;37700000;5429
3126908;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534928;20201008194147;;37700000;5429
1432878;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;507150;20201008194144;;37700000;5429
1327175;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505036;20201008194140;;37700000;5429
539579;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558408;20201008194149;;37700000;5429
3126913;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534929;20201008194147;;37700000;5429
1513477;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;508253;20201008194143;;37700000;5429
3126914;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534930;20201008194147;;37700000;5429
3126916;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534931;20201008194147;;37700000;5429
3126918;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534932;20201008194147;;37700000;5429
3126919;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534933;20201008194147;;37700000;5429
3126920;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534934;20201008194147;;37700000;5429
3126926;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534936;20201008194147;;37700000;5429
3126931;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534937;20201008194147;;37700000;5429
3126932;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534938;20201008194147;;37700000;5429
3126933;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534939;20201008194147;;37700000;5429
3126935;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534940;20201008194147;;37700000;5429
3126937;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534941;20201008194147;;37700000;5429
3126939;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534942;20201008194147;;37700000;5429
3126941;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534943;20201008194147;;37700000;5429
3126943;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534944;20201008194147;;37700000;5429
3126944;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534945;20201008194147;;37700000;5429
539577;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558407;20201008194149;;37700000;5429
3126947;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;534946;20201008194147;;37700000;5429
539544;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558388;20201008194149;;37700000;5957
539543;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558387;20201008194149;;37700000;5957
3128493;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535390;20201008194146;;37700000;5957
3128495;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535391;20201008194146;;37700000;5957
3128497;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535392;20201008194146;;37700000;5957
3128498;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535393;20201008194146;;37700000;5957
3128503;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535394;20201008194146;;37700000;5957
5182098;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;553434;20201008194148;;37700000;5957
1350304;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505296;20201008194140;;37700000;5957
3128508;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535396;20201008194146;;37700000;5957
3128509;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535397;20201008194146;;37700000;5957
3128511;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535398;20201008194146;;37700000;5957
3128514;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535399;20201008194146;;37700000;5957
3128516;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;535400;20201008194146;;37700000;5957
539542;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558386;20201008194149;;37700000;5957
3134977;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;537595;20201008194140;;37700000;7696
539540;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558384;20201008194149;;37700000;7696
539541;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558385;20201008194149;;37700000;7696
3134980;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;537596;20201008194140;;37700000;7696
3134982;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;537597;20201008194140;;37700000;7696
539538;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558383;20201008194149;;37700000;7696
3134985;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;537598;20201008194140;;37700000;7696
1327176;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;505037;20201008194140;;37700000;7696
3134988;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;537599;20201008194140;;37700000;7696
3139527;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;539857;20201008194140;;37700000;9383
4070795;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;549299;20201008194149;;37700000;9383
3139530;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;539858;20201008194140;;37700000;9383
4242284;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;550326;20201008194147;;37700000;9383
3139531;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;539859;20201008194140;;37700000;9383
3139533;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;539861;20201008194140;;37700000;9383
3139535;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;539863;20201008194140;;37700000;9383
4027389;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;548951;20201008194149;;37700000;9383
1468708;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;507605;20201008194144;;37700000;11481
3141805;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541902;20201008194140;;37700000;11481
538762;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;558175;20201008194148;;37700000;11481
3141806;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541903;20201008194140;;37700000;11481
3141807;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541904;20201008194140;;37700000;11481
3141808;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541905;20201008194140;;37700000;11481
3141809;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541906;20201008194140;;37700000;11481
3141810;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541907;20201008194140;;37700000;11481
3141811;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541908;20201008194140;;37700000;11481
3141812;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541909;20201008194140;;37700000;11481
3141813;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541910;20201008194140;;37700000;11481
3141814;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541911;20201008194140;;37700000;11481
3141815;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541912;20201008194140;;37700000;11481
3141816;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541913;20201008194140;;37700000;11481
3141817;Zoning;31632800;20200630083406;W04-C-Liege-FH19;31632800;20200630083406;W04-C-Liege-FH19;33220;FTTH-Cu;;541914;20201008194140;;37700000;11481
