LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3944993;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;594911;20130610133527;;44510000;7489
3136533;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;582220;20130610125839;;44510000;7489
3136534;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;582221;20130610125839;;44510000;7489
3136537;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;582222;20170802132357;;44510000;7489
3136538;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;582223;20130610125840;;44510000;7489
300068;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574635;20130610123942;;44510000;7489
5327226;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;598291;20130610134548;;44510000;7489
3136542;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;582224;20130610125840;;44510000;7489
3136545;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;582225;20130610125840;;44510000;7489
5351465;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;598601;20130610134642;;44510000;7489
5726433;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;599482;20130610135006;;44510000;7489
5726064;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;599395;20130610134936;;44510000;7489
3160188;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593001;20130610132920;;44510000;27356
289258;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574070;20130610123823;;44510000;27356
3160189;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593002;20130610132920;;44510000;27356
4036188;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595207;20130610133630;;44510000;27356
4248443;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596173;20130610133937;;44510000;27356
3160190;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593003;20130610132920;;44510000;27356
3160191;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593004;20130610132920;;44510000;27356
3160192;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593005;20130610132920;;44510000;27356
289256;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574069;20130610123823;;44510000;27356
3160193;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593006;20130610132920;;44510000;27356
289266;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574076;20130610123823;;44510000;27356
3160194;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593007;20130610132920;;44510000;27356
3160195;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593008;20130610132920;;44510000;27356
4051961;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595268;20130610133644;;44510000;27356
3160196;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593009;20130610132921;;44510000;27356
4551352;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596535;20130610134037;;44510000;27356
4551296;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596529;20130610134036;;44510000;27356
4216634;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595951;20130610133848;;44510000;27356
289265;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574075;20130610123823;;44510000;27356
4551357;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596536;20130610134037;;44510000;27356
289264;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574074;20130610123823;;44510000;27356
3160197;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593010;20130610132921;;44510000;27356
4170395;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595685;20130610133800;;44510000;27356
3160198;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593011;20130610132921;;44510000;27356
4220642;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595981;20130610133854;;44510000;27356
3160199;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593012;20130610132921;;44510000;27356
3160200;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593013;20130610132921;;44510000;27356
3160201;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593014;20130610132922;;44510000;27356
289270;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574080;20130610123824;;44510000;27356
3160202;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593015;20130610132922;;44510000;27356
289269;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574079;20130610123824;;44510000;27356
3160203;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593016;20130610132923;;44510000;27356
289268;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574078;20130610123823;;44510000;27356
3160204;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593017;20130610132923;;44510000;27356
3160205;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593018;20130610132923;;44510000;27356
4551362;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596537;20130610134037;;44510000;27356
3160206;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593019;20130610132923;;44510000;27356
1366747;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;566096;20130610122043;;44510000;27356
4551310;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596531;20130610134036;;44510000;27356
3160207;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593020;20130610132923;;44510000;27356
3160208;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593021;20130610132923;;44510000;27356
1368378;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;566104;20130610122044;;44510000;27356
3160209;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593022;20130610132923;;44510000;27356
3160210;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593023;20130610132923;;44510000;27356
3160211;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593024;20130610132923;;44510000;27356
3160212;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593025;20130610132923;;44510000;27356
4042816;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595241;20130610133636;;44510000;27356
3160213;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593026;20130610132924;;44510000;27356
3160214;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593027;20130610132924;;44510000;27356
3160215;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593028;20130610132924;;44510000;27356
1466158;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;566443;20130610122135;;44510000;27356
3160216;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593029;20130610132924;;44510000;27356
289267;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574077;20130610123823;;44510000;27356
3160217;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593030;20130610132924;;44510000;27356
289263;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574073;20130610123823;;44510000;27356
289272;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574082;20130610123824;;44510000;27356
288660;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574052;20130610123820;;44510000;27356
289271;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574081;20130610123824;;44510000;27356
3160218;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593031;20130610132925;;44510000;27356
288661;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574053;20130610123820;;44510000;27356
3160219;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593032;20130610132925;;44510000;27356
288662;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574054;20130610123820;;44510000;27356
3160220;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593033;20130610132925;;44510000;27356
3160221;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593034;20130610132926;;44510000;27356
3160222;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593035;20130610132926;;44510000;27356
3160223;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593036;20130610132926;;44510000;27356
4554814;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596789;20130610134120;;44510000;27356
3945172;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;594965;20130610133538;;44510000;27356
3160224;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593037;20130610132926;;44510000;27356
3160225;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593038;20130610132926;;44510000;27356
3160226;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593039;20130610132926;;44510000;27356
3160227;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593040;20130610132926;;44510000;27356
3160228;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593041;20130610132926;;44510000;27356
3160229;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593042;20130610132926;;44510000;27356
3160230;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593043;20130610132927;;44510000;27356
4554815;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596790;20130610134121;;44510000;27356
3160231;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593044;20130610132927;;44510000;27356
3945173;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;594966;20130610133538;;44510000;27356
3160232;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593045;20130610132927;;44510000;27356
3160233;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593046;20130610132927;;44510000;27356
3160234;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593047;20130610132927;;44510000;27356
3160235;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593048;20130610132927;;44510000;27356
4554941;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596794;20130610134121;;44510000;27356
3160236;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593049;20130610132928;;44510000;27356
3160237;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593050;20130610132928;;44510000;27356
4187206;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595770;20130610133817;;44510000;27356
3160238;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593051;20130610132928;;44510000;27356
3160239;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593052;20130610132929;;44510000;27356
3160240;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593053;20130610132929;;44510000;27356
4173130;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595697;20130610133802;;44510000;27356
3160241;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593054;20130610132929;;44510000;27356
3160242;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593055;20130610132929;;44510000;27356
3160243;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593056;20130610132929;;44510000;27356
3160244;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593057;20130610132929;;44510000;27356
3160245;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593058;20130610132929;;44510000;27356
288663;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574055;20130610123820;;44510000;27356
288659;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574051;20130610123819;;44510000;27356
288664;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574056;20130610123820;;44510000;27356
288658;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574050;20130610123819;;44510000;27356
3160246;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593059;20130610132929;;44510000;27356
4554878;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596793;20130610134121;;44510000;27356
3160247;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593060;20130610132929;;44510000;27356
3160248;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593061;20130610132929;;44510000;27356
3160249;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593062;20130610132930;;44510000;27356
3160250;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593063;20130610132930;;44510000;27356
4232840;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596091;20130610133921;;44510000;27356
3160251;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593064;20130610132930;;44510000;27356
3160252;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593065;20130610132930;;44510000;27356
3160253;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593066;20130610132930;;44510000;27356
3160254;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593067;20130610132931;;44510000;27356
288665;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574057;20130610123820;;44510000;27356
288666;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574058;20130610123820;;44510000;27356
3160255;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593068;20130610132931;;44510000;27356
3160256;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593069;20130610132931;;44510000;27356
4554830;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596791;20130610134121;;44510000;27356
3160257;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593070;20130610132932;;44510000;27356
3160258;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593071;20130610132932;;44510000;27356
3160259;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593072;20130610132932;;44510000;27356
3160260;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593073;20130610132932;;44510000;27356
288667;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574059;20130610123820;;44510000;27356
3160261;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593074;20130610132932;;44510000;27356
3160262;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593075;20130610132932;;44510000;27356
288668;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574060;20130610123820;;44510000;27356
3160263;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593076;20130610132932;;44510000;27356
288669;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574061;20130610123820;;44510000;27356
3160264;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593077;20130610132932;;44510000;27356
3160265;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593078;20130610132932;;44510000;27356
3160266;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593079;20130610132933;;44510000;27356
288657;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574049;20130610123818;;44510000;27356
3160267;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593080;20130610132933;;44510000;27356
288656;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574048;20130610123818;;44510000;27356
3160268;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593081;20130610132933;;44510000;27356
4554779;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;596785;20130610134119;;44510000;27356
1496260;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;566669;20130610122207;;44510000;27356
3160269;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593082;20130610132933;;44510000;27356
3160270;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593083;20130610132933;;44510000;27356
3160271;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593084;20130610132934;;44510000;27356
4221203;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595984;20130610133857;;44510000;27356
3160272;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593085;20130610132934;;44510000;27356
288670;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574062;20130610123822;;44510000;27356
4216894;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;595952;20130610133848;;44510000;27356
288671;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;574063;20130610123822;;44510000;27356
3160274;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593086;20130610132934;;44510000;27356
3160276;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593087;20130610132935;;44510000;27356
3160277;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593088;20130610132935;;44510000;27356
3160278;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593089;20130610132935;;44510000;27356
3160279;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593090;20130610132935;;44510000;27356
3160280;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593091;20130610132935;;44510000;27356
3160281;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593092;20130610132935;;44510000;27356
3160282;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593093;20130610132935;;44510000;27356
3160283;Zoning;33479862;20200813094929;W05-C-Mons-FH12;33479862;20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;593094;20130610132935;;44510000;27356
