LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3133855;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580909;20130610125524;;44510000;5149
3133857;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580910;20130610125524;;44510000;5149
3133859;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580911;20130610125524;;44510000;5149
3133860;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580912;20130610125524;;44510000;5149
3133862;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580913;20130610125524;;44510000;5149
3133863;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580914;20130610125524;;44510000;5149
4186791;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595767;20130610133815;;44510000;5149
212423;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568257;20130610122541;;44510000;5149
3133865;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580915;20130610125526;;44510000;5149
212422;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568256;20130610122541;;44510000;5149
212425;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568259;20130610122541;;44510000;5149
212426;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568260;20130610122542;;44510000;5149
212420;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568254;20130610122541;;44510000;5149
3133868;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580916;20130610125526;;44510000;5149
3133870;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580917;20130610125526;;44510000;5149
4170192;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595684;20130610133800;;44510000;5149
3133871;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580918;20130610125526;;44510000;5149
3133872;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580919;20130610125526;;44510000;5149
4590222;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597615;20130610134347;;44510000;5149
4228056;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;596047;20130610133911;;44510000;5149
3133873;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580920;20130610125527;;44510000;5149
3133874;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580921;20130610125527;;44510000;5149
3133876;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580922;20130610125527;;44510000;5149
3133877;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580923;20130610125527;;44510000;5149
3133878;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580924;20130610125527;;44510000;5149
3133879;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580925;20130610125527;;44510000;5149
3133880;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580926;20130610125527;;44510000;5149
3133882;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580927;20130610125527;;44510000;5149
4590223;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597616;20130610134347;;44510000;5149
3133883;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580928;20130610125527;;44510000;5149
4256985;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;596214;20130610133944;;44510000;5149
212427;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568261;20130610122542;;44510000;5149
3133884;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580929;20130610125527;;44510000;5149
212428;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568262;20130610122542;;44510000;5149
3133885;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580930;20130610125527;;44510000;5149
3133886;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580931;20130610125527;;44510000;5149
4590225;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597617;20130610134347;;44510000;5149
4216919;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595953;20130610133848;;44510000;5149
4042695;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595240;20130610133636;;44510000;5149
3133888;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580932;20130610125528;;44510000;5149
3133889;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580933;20130610125528;;44510000;5149
3133891;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580934;20130610125528;;44510000;5149
3133893;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580935;20130610125529;;44510000;5149
4590227;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597618;20130610134347;;44510000;5149
3133895;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;580936;20130610125529;;44510000;5149
212355;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568212;20130610122535;;44510000;5149
212356;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568213;20130610122535;;44510000;5149
212357;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568214;20130610122535;;44510000;5149
212456;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568287;20130610122545;;44510000;5149
212458;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568289;20130610122546;;44510000;5149
212455;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568286;20130610122545;;44510000;5149
212453;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568284;20130610122545;;44510000;5149
212454;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568285;20130610122545;;44510000;5149
4588522;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597459;20130610134318;;44510000;35
3123322;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575165;20130610124059;;44510000;35
3123323;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575166;20130610124059;;44510000;35
4588524;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597460;20130610134319;;44510000;35
3123325;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575167;20130610124059;;44510000;35
4039074;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595220;20130610133633;;44510000;35
3123326;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575168;20130610124059;;44510000;35
1354875;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;566015;20130610122032;;44510000;35
3123328;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575169;20130610124059;;44510000;35
3123330;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575170;20130610124059;;44510000;35
3123331;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575171;20130610124100;;44510000;35
214854;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568678;20130610122639;;44510000;35
214843;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568668;20130610122638;;44510000;35
214841;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568666;20130610122637;;44510000;35
214842;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568667;20130610122637;;44510000;35
214864;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568688;20130610122640;;44510000;33
214734;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568656;20130610122636;;44510000;33
3123298;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575149;20130610124056;;44510000;33
214733;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568655;20130610122636;;44510000;33
214862;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568686;20130610122640;;44510000;33
214863;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568687;20130610122640;;44510000;33
3123302;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575150;20130610124057;;44510000;33
3123303;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575151;20130610124057;;44510000;33
214855;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568679;20130610122639;;44510000;32
3123282;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575143;20130610124056;;44510000;32
3123283;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575144;20130610124056;;44510000;32
4270245;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;596281;20130610133955;;44510000;32
1370746;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;566109;20130610122045;;44510000;32
214832;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568664;20130610122637;;44510000;32
214834;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568665;20130610122637;;44510000;32
214794;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568663;20130610122637;;44510000;32
3123288;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575145;20130610124056;;44510000;32
3123290;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575146;20130610124056;;44510000;32
3123291;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575147;20130610124056;;44510000;32
3123293;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575148;20130610124056;;44510000;32
214793;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568662;20130610122637;;44510000;32
214856;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568680;20130610122639;;44510000;32
214857;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568681;20130610122640;;44510000;32
3123269;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575133;20130610124054;;44510000;31
3123270;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575134;20130610124054;;44510000;31
3123271;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575135;20130610124054;;44510000;31
3123272;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575136;20130610124055;;44510000;31
3123273;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575137;20130610124055;;44510000;31
3123275;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575138;20130610124055;;44510000;31
214859;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568683;20130610122640;;44510000;31
3123276;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575139;20130610124056;;44510000;31
3123277;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575140;20130610124056;;44510000;31
3123278;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575141;20130610124056;;44510000;31
3123280;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575142;20130610124056;;44510000;31
214860;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568684;20130610122640;;44510000;31
214861;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568685;20130610122640;;44510000;34
3123304;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575152;20130610124057;;44510000;34
3123306;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575153;20130610124057;;44510000;34
3123307;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575154;20130610124057;;44510000;34
3123309;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575155;20130610124057;;44510000;34
3123310;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575156;20130610124057;;44510000;34
3123311;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575157;20130610124058;;44510000;34
3123312;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575158;20130610124058;;44510000;34
3123313;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575159;20130610124058;;44510000;34
3123315;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575160;20130610124059;;44510000;34
3123316;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575161;20130610124059;;44510000;34
3123318;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575162;20130610124059;;44510000;34
3123319;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575163;20130610124059;;44510000;34
3123321;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;575164;20130610124059;;44510000;34
212474;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568291;20130610122546;;44510000;40222
212493;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568308;20130610122549;;44510000;40222
3162002;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594382;20130610133335;;44510000;40222
3162003;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594383;20130610133336;;44510000;40222
3162004;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594384;20130610133336;;44510000;40222
3162005;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594385;20130610133336;;44510000;40222
3162006;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594386;20130610133336;;44510000;40222
3162007;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594387;20130610133336;;44510000;40222
3162008;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594388;20130610133336;;44510000;40222
3162009;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594389;20130610133336;;44510000;40222
3162010;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594390;20130610133336;;44510000;40222
212494;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568309;20130610122549;;44510000;40222
3162011;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594391;20130610133338;;44510000;40222
212495;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568310;20130610122549;;44510000;40222
212496;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568311;20130610122549;;44510000;40222
212471;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568290;20130610122546;;44510000;40222
212487;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568304;20130610122548;;44510000;40144
212486;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;568303;20130610122547;;44510000;40144
3161972;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594355;20130610133330;;44510000;40144
3161973;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594356;20130610133330;;44510000;40144
3945193;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594974;20130610133541;;44510000;40144
3161974;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594357;20130610133330;;44510000;40144
3161975;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594358;20130610133332;;44510000;40144
3161976;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594359;20130610133332;;44510000;40144
4192016;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595792;20130610133821;;44510000;40144
4196206;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595819;20130610133824;;44510000;40144
4097290;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;595460;20130610133717;;44510000;40144
3161977;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594360;20130610133332;;44510000;40144
3161978;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594361;20130610133332;;44510000;40144
3161979;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594362;20130610133332;;44510000;40144
4587977;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;597419;20130610134312;;44510000;40144
3161980;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594363;20130610133332;;44510000;40144
3161981;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594364;20130610133332;;44510000;40144
3161982;Zoning;33479053;20200813094929;W05-C-Mons-FH09;33479053;20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;594365;20130610133332;;44510000;40144
