LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3945025;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;594919;2,01306E+13;;44510000;11618
4030548;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595184;2,01306E+13;;44510000;27056
4084459;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595385;2,01306E+13;;44510000;14292
4201443;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;595844;2,01306E+13;;44510000;16254
4228170;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;596050;2,01306E+13;;44510000;11618
4237803;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;596118;2,01306E+13;;44510000;25326
4239268;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;596123;2,01306E+13;;44510000;27056
4256985;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;596214;2,01306E+13;;44510000;5149
4257179;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;596216;2,01306E+13;;44510000;40291
4586893;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597321;2,01306E+13;;44510000;11618
4586905;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597324;2,01306E+13;;44510000;23135
4587964;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597414;2,01306E+13;;44510000;40144
4589759;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597570;2,01306E+13;;44510000;11618
4589767;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597571;2,01306E+13;;44510000;11618
4590222;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597615;2,01306E+13;;44510000;5149
4594370;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;597970;2,01306E+13;;44510000;6152
5351630;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;598604;2,01306E+13;;44510000;11584
1322634;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213718;2,02008E+13;;44510000;40144
212480;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213733;2,02008E+13;;44510000;22280
212483;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213737;2,02008E+13;;44510000;22280
212484;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213738;2,02008E+13;;44510000;22280
214364;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213765;2,02008E+13;;44510000;27056
214370;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213768;2,02008E+13;;44510000;27056
214618;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213771;2,02008E+13;;44510000;1375
214641;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213773;2,02008E+13;;44510000;4124
214642;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213775;2,02008E+13;;44510000;4124
3128050;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213781;2,02008E+13;;44510000;1375
3134893;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213795;2,02008E+13;;44510000;6060
3147814;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213804;2,02008E+13;;44510000;11618
3147844;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213807;2,02008E+13;;44510000;11618
3157414;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213816;2,02008E+13;;44510000;23135
3161332;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213828;2,02008E+13;;44510000;28856
3161338;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213831;2,02008E+13;;44510000;28856
3161342;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213836;2,02008E+13;;44510000;28856
3161992;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213847;2,02008E+13;;44510000;40144
4045415;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;38213851;2,02008E+13;;44510000;23135
1059897;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;564775;2,01306E+13;;44510000;6060
1059904;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;564782;2,01306E+13;;44510000;14838
1289505;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;565423;2,01306E+13;;44510000;6152
1354875;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;566015;2,01306E+13;;44510000;35
1493254;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;566646;2,01306E+13;;44510000;5125
212357;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568214;2,01306E+13;;44510000;5149
212378;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568218;2,01306E+13;;44510000;22280
212396;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568231;2,01306E+13;;44510000;6406
212407;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568241;2,01306E+13;;44510000;11584
212409;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568243;2,01306E+13;;44510000;11584
212417;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568251;2,01306E+13;;44510000;11584
212424;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568258;2,01306E+13;;44510000;5149
212439;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568271;2,01306E+13;;44510000;6539
212454;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568285;2,01306E+13;;44510000;5149
212455;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568286;2,01306E+13;;44510000;5149
212458;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568289;2,01306E+13;;44510000;5149
212471;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568290;2,01306E+13;;44510000;40222
212490;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568307;2,01306E+13;;44510000;40144
212496;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568311;2,01306E+13;;44510000;40222
212503;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568312;2,01306E+13;;44510000;23135
212557;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568327;2,01306E+13;;44510000;25326
212568;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568332;2,01306E+13;;44510000;25326
213670;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568468;2,01306E+13;;44510000;22280
213679;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568477;2,01306E+13;;44510000;10083
213682;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568480;2,01306E+13;;44510000;10083
214076;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568537;2,01306E+13;;44510000;6152
214346;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568577;2,01306E+13;;44510000;10083
214347;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568578;2,01306E+13;;44510000;10083
214357;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568587;2,01306E+13;;44510000;10083
214367;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568597;2,01306E+13;;44510000;27056
214368;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568598;2,01306E+13;;44510000;27056
214375;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568605;2,01306E+13;;44510000;27056
214379;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568607;2,01306E+13;;44510000;27056
214617;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568616;2,01306E+13;;44510000;1375
214734;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568656;2,01306E+13;;44510000;33
214739;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568659;2,01306E+13;;44510000;1375
214769;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568660;2,01306E+13;;44510000;30
214832;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568664;2,01306E+13;;44510000;32
214849;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568673;2,01306E+13;;44510000;1375
214852;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568676;2,01306E+13;;44510000;1375
214862;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;568686;2,01306E+13;;44510000;33
3123282;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575143;2,01306E+13;;44510000;32
3123291;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575147;2,01306E+13;;44510000;32
3123302;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575150;2,01306E+13;;44510000;33
3123306;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575153;2,01306E+13;;44510000;34
3123307;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575154;2,01306E+13;;44510000;34
3123330;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575170;2,01306E+13;;44510000;35
3123331;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;575171;2,01306E+13;;44510000;35
3126605;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;576878;2,01306E+13;;44510000;433
3126606;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;576879;2,01306E+13;;44510000;433
3126608;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;576880;2,01306E+13;;44510000;433
3126610;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;576882;2,01306E+13;;44510000;433
3127998;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577660;2,01306E+13;;44510000;1375
3128008;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577666;2,01306E+13;;44510000;1375
3128010;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577667;2,01306E+13;;44510000;1375
3128016;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577672;2,01306E+13;;44510000;1375
3128042;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;577689;2,01306E+13;;44510000;1375
3133821;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580891;2,01306E+13;;44510000;5125
3133836;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580899;2,01306E+13;;44510000;5125
3133849;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580905;2,01306E+13;;44510000;5149
3133863;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580914;2,01306E+13;;44510000;5149
3133872;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580919;2,01306E+13;;44510000;5149
3133877;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580923;2,01306E+13;;44510000;5149
3133883;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;580928;2,01306E+13;;44510000;5149
3134887;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581444;2,01306E+13;;44510000;6060
3135030;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581515;2,01306E+13;;44510000;6152
3135036;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581519;2,01306E+13;;44510000;6152
3135039;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581522;2,01306E+13;;44510000;6152
3135072;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581547;2,01306E+13;;44510000;6152
3135073;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581548;2,01306E+13;;44510000;6152
3135102;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581573;2,01306E+13;;44510000;6152
3135108;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581579;2,01306E+13;;44510000;6152
3135129;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581598;2,01306E+13;;44510000;6152
3135511;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581790;2,01306E+13;;44510000;6406
3135610;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581854;2,01306E+13;;44510000;6539
3135652;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581875;2,01306E+13;;44510000;6539
3135660;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581880;2,01306E+13;;44510000;6539
3135678;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;581891;2,01306E+13;;44510000;6539
3145498;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583663;2,01306E+13;;44510000;10083
3145500;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583664;2,01306E+13;;44510000;10083
3145519;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583674;2,01306E+13;;44510000;10083
3145523;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583675;2,01306E+13;;44510000;10083
3145557;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583695;2,01306E+13;;44510000;10083
3145576;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583708;2,01306E+13;;44510000;10083
3145577;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583709;2,01306E+13;;44510000;10083
3145586;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;583714;2,01306E+13;;44510000;10083
3147765;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584843;2,01306E+13;;44510000;11584
3147779;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584854;2,01306E+13;;44510000;11584
3147780;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584855;2,01306E+13;;44510000;11584
3147807;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584872;2,01306E+13;;44510000;11584
3147818;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584879;2,01306E+13;;44510000;11618
3147820;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584880;2,01306E+13;;44510000;11618
3147852;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584897;2,01306E+13;;44510000;11618
3147855;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584899;2,01306E+13;;44510000;11618
3147862;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584904;2,01306E+13;;44510000;11618
3147869;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584908;2,01306E+13;;44510000;11618
3147874;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584912;2,01306E+13;;44510000;11618
3147909;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584935;2,01306E+13;;44510000;11618
3147931;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584948;2,01306E+13;;44510000;11618
3147935;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584950;2,01306E+13;;44510000;11618
3147937;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584951;2,01306E+13;;44510000;11618
3147941;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584953;2,01306E+13;;44510000;11618
3147944;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584954;2,01306E+13;;44510000;11618
3147958;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584961;2,01306E+13;;44510000;11618
3147964;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584964;2,01306E+13;;44510000;11618
3147970;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584968;2,01306E+13;;44510000;11618
3147975;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584971;2,01306E+13;;44510000;11618
3147985;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584975;2,01306E+13;;44510000;11618
3147988;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584978;2,01306E+13;;44510000;11618
3147989;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584979;2,01306E+13;;44510000;11618
3148012;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;584994;2,01306E+13;;44510000;11618
3148031;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585009;2,01306E+13;;44510000;11618
3148040;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585015;2,01306E+13;;44510000;11618
3148047;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585020;2,01306E+13;;44510000;11618
3148055;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585027;2,01306E+13;;44510000;11618
3149825;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585876;2,01306E+13;;44510000;14292
3149841;Zoning;33479053;2,02008E+13;W05-C-Mons-FH09;33479053;2,02008E+13;W05-C-Mons-FH09;33711;FTTH-Cu;;585885;2,01306E+13;;44510000;14292
