LAM MK;xPos;yPos;Street;Nr;Suffix
4232973;109105,764;124730,896;Rue Léon Figue;20;
1910361;109102,326;124727,216;Rue Léon Figue;22;
1910362;109104,231;124722,066;Rue Léon Figue;24;
1910363;109098,83;124719,218;Rue Léon Figue;26;
1910364;109133,335;124745,441;Rue Léon Figue;27;
1910365;109099,348;124712,861;Rue Léon Figue;28;
1910366;109130,824;124738,504;Rue Léon Figue;29;
1910367;109093,916;124709,799;Rue Léon Figue;30;
1910368;109127,4;124734,367;Rue Léon Figue;31;
1910369;109090,291;124706,806;Rue Léon Figue;32;
1910370;109130,722;124727,282;Rue Léon Figue;33;
1910371;109092,657;124700,384;Rue Léon Figue;34;
1910372;109123,409;124724,245;Rue Léon Figue;35;
444065;109090,765;124696,006;Rue Léon Figue;36;
1910373;109122,161;124719,657;Rue Léon Figue;37;
444067;109087,667;124690,651;Rue Léon Figue;38;
1910375;109079,578;124686,895;Rue Léon Figue;42;
1910376;109114,662;124702,265;Rue Léon Figue;43;
1910377;109079,946;124680,345;Rue Léon Figue;44;
1910378;109111,246;124696,661;Rue Léon Figue;45;
4543072;109065,046;124683,253;Rue Léon Figue;46;
1910379;109110,72;124690,504;Rue Léon Figue;47;
1910380;109108,032;124686,753;Rue Léon Figue;49;
1910381;109105,401;124683,562;Rue Léon Figue;51;
1460437;109101,741;124681,384;Rue Léon Figue;53;
1910382;109099,581;124678,541;Rue Léon Figue;55;
1910384;109097,318;124671,533;Rue Léon Figue;57;
444212;109097,661;124664,848;Rue Léon Figue;59;
4536442;109084,588;124651,681;Rue Léon Figue;61;
446959;109266,532;124824,902;Rue Neuve;1;
1023020;109270,583;124933,569;Rue Neuve;2;
494407;109262,824;124816,234;Rue Neuve;3;
444230;109259,242;124911,393;Rue Neuve;4;
1244899;109262,979;124811,408;Rue Neuve;5;
1911265;109262,783;124804,238;Rue Neuve;5;A
1911268;109270,009;124908,456;Rue Neuve;6;
1911269;109256,756;124797,549;Rue Neuve;7;
1911270;109266,007;124903,256;Rue Neuve;8;
1911271;109256,031;124790,29;Rue Neuve;9;
1911272;109263,583;124894,417;Rue Neuve;10;
1911273;109254,234;124782,695;Rue Neuve;11;
1911274;109255,27;124887,36;Rue Neuve;12;
1517076;109248,862;124774,349;Rue Neuve;13;
1911275;109255,57;124881,39;Rue Neuve;14;
1296303;109251,415;124752,538;Rue Neuve;15;
1023019;109259,345;124873,12;Rue Neuve;16;
1911276;109196,895;124844,279;Rue Neuve;17;
444231;109241,873;124861,556;Rue Neuve;18;
1911278;109264,04;124839,78;Rue Neuve;18;B
1518430;109223,813;124735,683;Rue Neuve;19;
1021647;109196,895;124844,279;Rue Neuve;20;
1481515;109216,711;124730,411;Rue Neuve;21;
1911281;109216,616;124728,031;Rue Neuve;21;A
446956;109237,479;124825,049;Rue Neuve;22;
1294378;109210,482;124720,195;Rue Neuve;23;
1911282;109202,463;124709,676;Rue Neuve;25;
446957;109218,447;124784,4;Rue Neuve;30;
1911286;109196,992;124698,255;Rue Neuve;31;
446905;109189,155;124691,535;Rue Neuve;33;
446904;109190,424;124685,418;Rue Neuve;35;
446907;109164,11;124739,202;Rue Neuve;36;
494382;109178,646;124667,972;Rue Neuve;37;
1911287;109184,483;124737,227;Rue Neuve;38;
1911288;109187,944;124729,569;Rue Neuve;38;A
1911289;109168,192;124659,55;Rue Neuve;39;
4539416;109183,606;124725,371;Rue Neuve;40;
1520958;109174,865;124721,694;Rue Neuve;42;
1911290;109163,669;124649,526;Rue Neuve;43;
1911291;109158,739;124723,414;Rue Neuve;44;
1911293;109162,31;124712,414;Rue Neuve;46;
1911294;109155,39;124629,854;Rue Neuve;47;
446906;109163,854;124696,6;Rue Neuve;48;
1911295;109151,109;124633,504;Rue Neuve;49;
1911296;109153,383;124614,359;Rue Neuve;51;
1911297;109151,993;124685,504;Rue Neuve;52;
1911299;109149,63;124679,179;Rue Neuve;54;
1911301;109141,827;124607,203;Rue Neuve;55;
1911302;109145,34;124673,825;Rue Neuve;58;
1911303;109141,494;124670,251;Rue Neuve;60;
1911305;109130,981;124596,056;Rue Neuve;61;
4536440;109142,408;124664,322;Rue Neuve;62;
1911306;109123,674;124574,044;Rue Neuve;63;
1467540;109136,902;124656,753;Rue Neuve;64;
4233217;109120,572;124569,431;Rue Neuve;65;
1911308;109121,102;124563,826;Rue Neuve;67;
494378;109125,385;124643,682;Rue Neuve;68;
4536399;109116,601;124558,812;Rue Neuve;69;
1911309;109115,212;124553,604;Rue Neuve;71;
4170933;109113,566;124549,103;Rue Neuve;73;
1911310;109122,269;124542,274;Rue Neuve;75;
1911313;109105,232;124524,55;Rue Neuve;77;
494377;109109,339;124639,55;Rue Neuve;78;
1911314;109107,116;124517,361;Rue Neuve;79;
1310225;109112,487;124623,235;Rue Neuve;80;
1911315;109100,816;124513,241;Rue Neuve;81;
1911316;109106,367;124612,701;Rue Neuve;82;
1911318;109098,425;124507,459;Rue Neuve;83;
1911319;109088,669;124613,232;Rue Neuve;84;
1911320;109099,576;124605,206;Rue Neuve;86;
1911322;109097,848;124600,492;Rue Neuve;88;
1911324;109098,438;124595,608;Rue Neuve;90;
494380;109118,599;124459,418;Rue Neuve;91;
1911325;109094,915;124592,834;Rue Neuve;92;
4239792;109091,917;124582,336;Rue Neuve;94;
4261702;109094,872;124588,053;Rue Neuve;94;A
1911326;109091,376;124576,905;Rue Neuve;96;
1911327;109085,699;124572,468;Rue Neuve;98;
1911328;109085,068;124568,213;Rue Neuve;100;
1911329;109066,189;124561,803;Rue Neuve;102;
4536446;109078,812;124537,841;Rue Neuve;108;
446961;109239,929;124351,729;Rue Neuve;109;
1911330;109066,496;124517,201;Rue Neuve;110;
1911331;109066,203;124508,975;Rue Neuve;112;
4245481;109058,139;124497,531;Rue Neuve;114;
446960;109062,493;124491,13;Rue Neuve;116;
1911333;109055,228;124484,384;Rue Neuve;118;
1911335;109054,402;124469,913;Rue Neuve;120;
1911336;109061,023;124465,686;Rue Neuve;122;
1911337;109056,65;124461,707;Rue Neuve;124;
1911338;109058,684;124456,606;Rue Neuve;126;
448433;109481,366;125085,116;Rue Poterne;5;
1911523;109477,754;125089,558;Rue Poterne;7;
1911524;109480,785;125096,891;Rue Poterne;9;
4073122;109468,804;125100,856;Rue Poterne;13;
1354687;109480,221;125120,742;Rue Poterne;21;
1185754;109462,697;125127,753;Rue Poterne;23;
4548955;109478,012;125131,89;Rue Poterne;25;
1911525;109478,018;125141,466;Rue Poterne;27;
448432;109472,135;125147,828;Rue Poterne;29;
444225;109280,279;124984,853;Rue Rogier;1;
1911807;109303,18;124958,142;Rue Rogier;2;
1911808;109279,633;124990,515;Rue Rogier;3;
4543260;109284,321;124994,244;Rue Rogier;5;
448429;109313,853;125040,903;Rue Rogier;6;
444227;109278,144;125004,992;Rue Rogier;7;
1911809;109315,446;125047,098;Rue Rogier;8;
4549290;109315,712;125051,292;Rue Rogier;10;
1911810;109312,833;125054,69;Rue Rogier;12;
1911811;109311,638;125058,446;Rue Rogier;14;
4549295;109317,121;125062,568;Rue Rogier;16;
1911812;109309,249;125070,829;Rue Rogier;18;
1911813;109310,512;125078,255;Rue Rogier;20;
1911815;109304,19;125093,358;Rue Rogier;22;
448430;109298,737;125111,761;Rue Rogier;24;
448459;109324,5;125135,68;Rue Rogier;26;
1911816;109337,824;125135,611;Rue Rogier;28;
1911817;109343,043;125144,122;Rue Rogier;30;
3963987;109347,251;125144,769;Rue Rogier;32;
1911818;109350,721;125147,222;Rue Rogier;34;
1911819;109354,304;125148,776;Rue Rogier;36;
1911820;109360,093;125147,755;Rue Rogier;38;
1911821;109365,875;125150,64;Rue Rogier;40;
1911822;109372,673;125155,032;Rue Rogier;42;
448425;109378,771;125148,235;Rue Rogier;44;
441323;109698,525;124873,27;Ruelle Savate;8;
444259;108729,657;124843,575;Voie d'Hainin;2;
444258;108975,422;124881,213;Voie d'Hainin;3;
5329933;109044,855;124926,411;Voie d'Hainin;4;
444264;108950,801;124925,397;Voie d'Hainin;5;
1910611;108945,19;124922,965;Voie d'Hainin;7;
1910612;109008,152;124930,914;Voie d'Hainin;10;
4021374;108932,93;124930,52;Voie d'Hainin;11;
1910613;108924,01;124922,092;Voie d'Hainin;13;
1910614;108995,696;124933,16;Voie d'Hainin;14;
1910615;108914,524;124926,999;Voie d'Hainin;15;
444261;108986,268;124935,343;Voie d'Hainin;16;
1910616;108882,31;124926,935;Voie d'Hainin;17;
1910617;108867,446;124917,181;Voie d'Hainin;19;
1910618;108837,426;124913,193;Voie d'Hainin;21;
